Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG33,48,24.0,0.6544881582,354.6517363785084,296.42198660323857,438.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,49,24.5,0.6542962146,355.1464850816606,294.9450031207232,437.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,50,25.0,0.6558900992,355.3927046029533,295.6922880639264,436.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,51,25.5,0.653991363,355.17192622637134,294.9963748876379,437.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,52,26.0,0.6553010958,356.1238583210089,295.69677652824,437.0,569.7178104397979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,53,26.5,0.6550790434,354.7679932470641,296.2151258566912,436.0,570.7941673272094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,54,27.0,0.6539311454,354.749264822623,294.8672517545443,437.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,55,27.5,0.6561535512,355.17519644618085,295.5968096161455,436.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,56,28.0,0.6540647531999999,355.64668150978514,295.4660705669031,437.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,57,28.5,0.6536469935999999,354.18702525691776,295.7614781732672,436.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,58,29.0,0.6556210017999999,355.37683181007304,294.70710957372603,436.0,570.9929142623917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,59,29.5,0.656503566,355.3830218922009,295.4260474930263,437.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,60,30.0,0.6553255592,355.50256295993927,294.2478088658388,436.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,61,30.5,0.6547026833999999,355.9869678931959,294.6339570318622,436.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG33,62,31.0,0.6545540212,354.64709098981444,295.16468739800894,435.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,0,0.0,0.3569567601999999,235.36685925718243,214.40367088501785,316.0,382.0,0.9869421122119496,0.35714908017498825,0.35082300250626014,0.006326077668728114,13.987538680428683,13.983096629678615,0.07151491736655358,1.2073015790560045e-09,828293458.1945179,2.165209128783558,4.0,1.0869830089331557e-11,0.979,Osmotic choc fit,76.0,0.6303178707170368,0.35043726410741166,0.3571151878307783,-0.006677923723366619,13.001549422781,0.9295094526510747,1.0556183583356549,0.07691390983353294,2.033733385612702e-09,491706536.8913784,15.326452790736136,9.898321225915551e-05,0.40673706894794054,13.492323026229808,0.07411622135461371,0.989,221025_100mM_Osmo
PPG42,1,0.5,0.3572540846,235.5450387554097,214.7793592586713,317.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,2,1.0,0.357203276,234.79694463766572,214.7128974345672,318.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,3,1.5,0.3572860751999999,235.6535500740868,215.12850576952783,318.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,4,2.0,0.3570452048,236.04785828311967,214.4710231006431,318.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,5,2.5,0.3557091267999999,323.7648912835314,226.3445091771849,334.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,6,3.0,0.3529466444,324.49245128158134,225.9058035839354,333.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,7,3.5,0.3521581702,325.8399505245264,225.46896967331972,332.0,396.9231402538437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,8,4.0,0.3516670204,325.6319631165609,225.2103676105912,333.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,9,4.5,0.3520396167999999,326.83493312462554,224.9242878650888,332.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,10,5.0,0.3514205045999999,325.8016232539916,225.5664433080896,332.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,11,5.5,0.3512530244,325.9581085995196,225.22362622829647,333.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,12,6.0,0.3516180935999999,326.95724385764174,226.1321356854508,333.0,396.6452501422992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,13,6.5,0.3510742534,326.37444704517685,226.47057251972072,332.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,14,7.0,0.3514713131999999,326.2577629089227,225.88602832750155,333.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,15,7.5,0.350720475,326.7313987567769,224.64924850457868,333.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,16,8.0,0.3506771936,326.7720289468034,224.78858946211363,332.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,17,8.5,0.351303833,326.4273611372189,226.79433011940904,332.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,18,9.0,0.3503478786,326.6751073146491,225.0834669995868,332.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,19,9.5,0.3507091841999999,326.5330490141797,224.87410384716375,332.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,20,10.0,0.3508954823999999,326.46052987731105,224.9439170363031,332.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,21,10.5,0.3501295898,326.90206936864206,225.79488898177385,333.0,396.7009020510458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,22,11.0,0.3503384696,326.2556011652014,225.43996052775623,332.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,23,11.5,0.3505285313999999,326.94526519339,224.89358069324945,333.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,24,12.0,0.3509105368,326.32714284004203,225.3593001017,333.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,25,12.5,0.3505774581999999,326.21782486124533,225.9969386246731,331.0,396.6494263452869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,26,13.0,0.3507242385999999,326.38071733985305,226.99145555151492,332.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,27,13.5,0.3504984225999999,327.1995967918019,225.1348529037849,332.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,28,14.0,0.3505718127999999,326.5659409547318,227.17431370167003,333.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,29,14.5,0.3500863084,327.23620772648064,225.32125469069803,333.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,30,15.0,0.350165344,326.6774238777034,227.08666881418168,333.0,396.9662058069532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,31,15.5,0.3520716074,326.09036368191926,226.956405200788,332.0,397.790554046884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,32,16.0,0.3548660803999999,326.1816874192544,227.22798611614664,333.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,33,16.5,0.3560779596,325.3373623180605,226.2072860468186,334.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,34,17.0,0.3572691389999999,325.85392532168805,227.19321522279984,335.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,35,17.5,0.3567196534,324.89327080027937,225.16012706159677,334.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,36,18.0,0.356892779,324.832071123599,225.47934918667468,335.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,37,18.5,0.3577922794,324.8197142351871,226.83778455251465,335.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,38,19.0,0.3580557313999999,324.84227806728734,226.92335972163903,335.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,39,19.5,0.357287957,325.3039872978377,226.1150123441289,335.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,40,20.0,0.3576379718,325.1428092784652,225.6460404120469,334.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,41,20.5,0.3574686098,325.36414809336435,225.05090621818687,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,42,21.0,0.3581404124,325.14920423397507,225.972610657232,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,43,21.5,0.357015096,324.3522429094402,225.51109692661703,335.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,44,22.0,0.3579352962,325.5436406678274,225.4600644743545,335.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,45,22.5,0.3574874278,325.5883052863293,226.96914083559795,334.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,46,23.0,0.3579258872,325.103648383827,225.38570264501965,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,47,23.5,0.3577094802,325.2515587850213,225.7518873278673,335.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,48,24.0,0.3579992774,325.523336511507,226.70039561902837,336.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,49,24.5,0.3583191833999999,325.0799661875109,226.91231900546612,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,50,25.0,0.3580199771999999,324.7134346180229,225.8777664319978,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,51,25.5,0.3583248287999999,324.93866034963105,225.2679187210861,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,52,26.0,0.3575175366,325.209578528346,224.61109453134057,336.0,401.8157359312884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,53,26.5,0.3585751081999999,325.3424561618589,225.5561439207188,336.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,54,27.0,0.3584678456,325.4642833828817,225.81448621894444,335.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,55,27.5,0.3585412357999999,325.33856779119185,226.81049686327185,336.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,56,28.0,0.3591735205999999,325.4344794390171,225.9629548857912,334.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,57,28.5,0.3588893688,325.53252983860546,225.59742809590605,336.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,58,29.0,0.3589138322,325.3961990159541,225.2688452300765,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,59,29.5,0.359019213,324.79078010279954,224.85769642997616,335.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,60,30.0,0.3587162431999999,325.47241112263305,224.64187015981645,336.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,61,30.5,0.3589778134,325.08275113950106,226.17744050972257,336.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG42,62,31.0,0.3589477046,324.3699881757555,224.3103974248265,336.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,0,0.0,0.3492921888,333.5496147645546,270.4353824370724,317.0,374.0,0.890770139160641,0.3493651085572423,0.34067066042166955,0.008694448135572741,9.955516408188506,9.955516508011288,0.10044682254258648,1.8794003663018373e-09,532084604.18028724,1.9565091437869093,4.0,6.12136961745368e-10,0.998,Osmotic choc fit,68.0,0.323645940927086,0.34042263813353024,0.3480351061087776,-0.007612467975247339,11.079476447693864,1.1128982157651701,0.8755550503661579,0.09025697240487793,4.647927513336345e-09,215149654.7936021,15.254385279329465,9.164876560932813e-05,0.38767757397399005,10.517496477852575,0.09507966103014816,0.998,221025_100mM_Osmo
PPG43,1,0.5,0.3493674608,333.9767574933564,270.8420903271941,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,2,1.0,0.3493505246,333.16062541399424,270.589581873885,317.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,3,1.5,0.34945026,334.1161917130865,271.1110988639888,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,4,2.0,0.3490023915999999,333.01189880106733,270.8808394335836,315.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,5,2.5,0.3453874537999999,332.60454108758927,271.2309183495461,314.0,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,6,3.0,0.3431067122,331.9362390277194,271.6914074658623,314.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,7,3.5,0.3423031836,331.9258165048815,271.80327311128644,313.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,8,4.0,0.3415918631999999,331.10426931556674,271.912110373612,313.0,370.6655221766914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,9,4.5,0.3410593138,332.0478888025434,271.4435923922369,312.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,10,5.0,0.3413472292,331.1152639040547,271.98491742993974,313.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,11,5.5,0.3410555502,330.89602187587434,271.7335254310472,312.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,12,6.0,0.3410254414,332.02861559942096,272.5579599520874,312.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,13,6.5,0.3407450532,331.3776132721631,273.0721850212571,313.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,14,7.0,0.340671663,331.3002457761477,272.26669597737816,312.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,15,7.5,0.3406754266,331.60916272813967,271.5121104578941,312.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,16,8.0,0.3408297342,331.5628791551534,271.4809733122885,312.0,369.6888681143212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,17,8.5,0.3406058,331.3447803693159,273.4500316323805,312.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,18,9.0,0.3401823949999999,331.72902401081024,271.7787289492754,313.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,19,9.5,0.3405945091999999,331.55826820801576,271.496959095074,312.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,20,10.0,0.3405662821999999,331.2937433528905,271.5570467948035,312.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,21,10.5,0.3406434359999999,332.1418096159373,272.6245907748736,312.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,22,11.0,0.340671663,331.2091944108336,272.25104186963324,312.0,369.9702884988764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,23,11.5,0.3406246179999999,332.1949729826864,271.72622284749696,313.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,24,12.0,0.3404157382,331.26646565656006,271.91689983872345,313.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,25,12.5,0.3404402016,331.28140848433577,272.6343514005032,312.0,369.8128291449994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,26,13.0,0.3404571378,331.52038783084004,273.8011117775484,312.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,27,13.5,0.3404383198,332.3260449250993,271.9779020998769,313.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,28,14.0,0.3401692223999999,331.440420983817,273.88513868322707,312.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,29,14.5,0.3404571378,332.45931549151896,272.12792173928494,313.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,30,15.0,0.3405738094,331.90771640794435,273.9034404626861,313.0,370.96664618378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,31,15.5,0.3444898352,331.9877036181335,272.84079826705045,313.0,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,32,16.0,0.3473746346,333.57870481617715,272.9062869553866,315.0,373.6965153749172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,33,16.5,0.3479372928,333.2693118355773,272.03622985482326,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,34,17.0,0.3481104183999999,333.7842851656048,272.79044988363347,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,35,17.5,0.348095364,333.2039497367799,271.0157950918265,315.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,36,18.0,0.3484604332,333.17890890953515,271.6168106735122,315.0,374.7816189001567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,37,18.5,0.3483456434,332.88156971108776,272.52800111378025,315.0,374.8005726830303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,38,19.0,0.3483644614,332.99430670006734,272.6072741420232,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,39,19.5,0.3484039792,333.45147231337137,272.2576498478078,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,40,20.0,0.3486090954,333.61950143874145,271.9429208009691,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,41,20.5,0.3486900127999999,333.6935306256321,271.3720856822574,316.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,42,21.0,0.3487596394,333.2028523872396,272.06237540553445,316.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,43,21.5,0.3485676957999999,332.9910613665638,271.9435549822912,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,44,22.0,0.3484886601999999,333.93539560127056,271.6657878528405,315.0,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,45,22.5,0.34860345,333.7470691901343,273.12087572452265,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,46,23.0,0.3485865137999999,333.4178261658278,271.62468674332126,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,47,23.5,0.3484002156,334.10477645133096,272.1229218822264,316.0,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,48,24.0,0.3490945997999999,333.88196815668925,273.18184956659206,316.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,49,24.5,0.3488593748,333.4813619927246,273.18947218470214,316.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,50,25.0,0.3489158287999999,333.11202647617694,272.32191414161844,316.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,51,25.5,0.3489177106,333.6833473793731,271.8587593912547,315.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,52,26.0,0.3491980987999999,333.96001577947607,271.3244469807156,316.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,53,26.5,0.349064491,334.0718081180232,271.9948286781955,316.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,54,27.0,0.3491623446,334.0892005881326,272.40712645826113,315.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,55,27.5,0.3488951289999999,333.8941285549472,273.2790920302939,316.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,56,28.0,0.3486354405999999,334.219391769631,272.1875072289479,316.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,57,28.5,0.3493881606,333.9436754895121,272.102079174628,316.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,58,29.0,0.3494634326,334.1231706907848,271.86478993641344,316.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,59,29.5,0.349459669,333.67177458845265,271.48104882555936,316.0,374.8582275939156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,60,30.0,0.3494370873999999,334.3276188269728,271.17596264173585,316.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,61,30.5,0.3491811626,333.91778264624816,272.89018365588976,316.0,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG43,62,31.0,0.3495706951999999,333.1973610258888,271.131801011573,316.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,0,0.0,0.3453065364,287.51925586515654,234.87654317532775,389.0,333.0,0.8418415719301042,0.3459218848799834,0.3380725563009862,0.007849328578997172,10.918722124324246,10.918722120618469,0.09158580912244674,1.8132035794134542e-09,551510051.7965478,2.3646539423414663,5.0,1.5951960082814086e-15,0.955,Osmotic choc fit,60.0,0.5672712490607099,0.3375522659587485,0.34524807001839136,-0.0076958040596428745,10.867091160254379,0.9952713363814941,0.9804410634859788,0.09202094518700916,2.703613874884306e-09,369875302.56804603,15.473984623587674,3.237486802002753e-05,0.1381113820001343,10.892906640436424,0.09180286153264369,0.959,221025_100mM_Osmo
PPG45,1,0.5,0.3465466425999999,288.4728279401437,235.2707389505649,388.0,332.7715728752542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,2,1.0,0.3451955101999999,287.0426917417335,234.53784949838095,389.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,3,1.5,0.3456113879999999,287.82801613605284,235.0637806248637,388.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,4,2.0,0.3469493478,287.7640545866122,234.9022045671344,389.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,5,2.5,0.344971576,288.6313386061355,235.74507305860303,388.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,6,3.0,0.3415542271999999,288.4375943416237,236.1629041167157,386.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,7,3.5,0.3391605775999999,288.05464456933805,236.4934887439096,385.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,8,4.0,0.3401842768,288.1291808720747,237.431503789416,385.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,9,4.5,0.3386543734,288.908793154223,236.7266151033089,384.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPG45,10,5.0,0.338103006,287.4726959832243,236.94893084978324,384.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
