Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG10,88,2640.0,0.9607360538,303.26373477944367,362.0994795591367,653.0,522.862046539993,0.00011698770742650186,,,,,,,,,,,,,,,,220614_Ct
PPG10,89,2670.0,0.964413091,304.1867428746764,363.3069814915351,655.0,522.56980515339,9.992339665926252e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,90,2700.0,0.9681992726,304.3384701749206,364.2262432374502,656.0,524.0,8.437303409066515e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,91,2730.0,0.9672790724,305.83741358986566,364.9662310588599,658.0,523.906147806478,8.039090272027698e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,92,2760.0,0.9702805434,306.8601686067436,365.9872045072997,659.0,524.0,7.730472031837383e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,93,2790.0,0.9721548162,307.89431497436385,366.71806292508506,659.0,524.0,7.92598468110877e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,94,2820.0,0.976400157,307.9955308711102,367.7623436142173,661.0,526.0,7.599543422922021e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,95,2850.0,0.9794449094,307.7728924892258,369.3718899806647,661.0,526.3928698113543,7.147466725894817e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,96,2880.0,0.9810331486,307.7382639152738,370.2252644487575,663.0,526.0,6.482938616850916e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,97,2910.0,0.9808280324,307.9931939969498,370.8776049477828,663.0,525.7604889939118,6.061699068773758e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,98,2940.0,0.9853556432,307.85574714478787,371.1590630870832,664.0,528.0,5.3560145731354775e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,99,2970.0,0.9844090978,307.9640121784397,371.6329650381789,664.0,527.0,5.099652293465223e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,100,3000.0,0.9875836944,308.00994735805494,371.8826461659888,665.0,528.0,4.7964025164058354e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,101,3030.0,0.9875422948,308.1017407170161,372.1676535394761,665.0,527.0,5.001088715358355e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,102,3060.0,0.991059379,307.731056552357,371.6392070153542,666.0,528.0,5.0651005511045627e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,103,3090.0,0.9903612312,307.95725158480104,372.2372022373472,666.0,527.2724517726484,5.313899628310942e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,104,3120.0,0.9938275068,307.5224120582176,372.23152635696704,667.0,529.0,5.260787861243098e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,105,3150.0,0.9933965746,307.83575373226574,371.93066408560463,668.0,528.0,5.266467852385726e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,106,3180.0,0.9975214802,307.19772479863923,372.3359808667243,669.0,531.0,5.229168521569198e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,107,3210.0,0.9975553526,307.07488935377705,372.2242824091854,669.0,530.1994267297398,5.134226467681444e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,108,3240.0,0.9988443856,306.91391358533787,372.3192054248155,671.0,530.0,4.967061456738765e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,109,3270.0,1.0005041332,306.7046444316306,372.3251448437639,671.0,531.0,4.713167334039831e-05,,,,,,,,,,,,,,,,220614_Ct
PPG10,110,3300.0,1.0024499144,306.4965207126262,372.6993903277388,672.0,532.0,,,,,,,,,,,,,,,,,220614_Ct
PPG11,0,0.0,0.1697120148,367.84059608970654,310.9246590401335,204.0,283.0,5.795373187135826e-05,183.5760894876634,3.0,0.013059059579190723,7.0,0.0615510107568889,155.0,874.6748133154782,2.0,0.007035709784044984,ExpDel,183.5760894876634,3.0,1912.526276106174,0.1704047474174883,0.997,220614_Ct
PPG11,1,30.0,0.1700413298,371.3897362396453,310.5468873856331,204.0,283.0,9.71665461763606e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,2,60.0,0.170349945,373.5227697614462,310.44654567227656,204.0,282.78936007430184,0.00016273891004677882,,,,,,,,,,,,,,,,220614_Ct
PPG11,3,90.0,0.1714244528,376.17705773709406,303.02792487182006,205.0,284.0,0.00024616292569248254,,,,,,,,,,,,,,,,220614_Ct
PPG11,4,120.0,0.1730014012,377.4005328895099,300.69948740600694,206.0,285.0,0.00033885515109090064,,,,,,,,,,,,,,,,220614_Ct
PPG11,5,150.0,0.1742095168,378.30516614022815,299.7545870031172,206.0,286.0,0.0004323872311847112,,,,,,,,,,,,,,,,220614_Ct
PPG11,6,180.0,0.1764131045999999,378.81209337511575,299.0984056575405,208.0,288.0,0.0005157296603264927,,,,,,,,,,,,,,,,220614_Ct
PPG11,7,210.0,0.1790081067999999,379.2886674076543,297.51996558578026,208.0,290.0,0.0005859289010403883,,,,,,,,,,,,,,,,220614_Ct
PPG11,8,240.0,0.1825346,379.3142949600319,295.9909878672082,211.0,293.9223072221148,0.0006318270919023215,,,,,,,,,,,,,,,,220614_Ct
PPG11,9,270.0,0.1859839394,379.042005119607,294.464032549572,212.0,297.0,0.0006502991329286382,,,,,,,,,,,,,,,,220614_Ct
PPG11,10,300.0,0.1902556254,377.7688960043808,292.1310178154612,216.0,299.0,0.0006367899205073091,,,,,,,,,,,,,,,,220614_Ct
PPG11,11,330.0,0.193693674,377.1162583092041,290.3111534229019,217.0,302.0,0.0006005073886085661,,,,,,,,,,,,,,,,220614_Ct
PPG11,12,360.0,0.1975476004,375.9456301402657,286.87921517597425,219.0,304.0,0.0005462580167553333,,,,,,,,,,,,,,,,220614_Ct
PPG11,13,390.0,0.2008049962,375.0040150796743,282.209791872064,221.0,305.0,0.00048410542544675305,,,,,,,,,,,,,,,,220614_Ct
PPG11,14,420.0,0.2032588634,374.2228327296984,279.52164511657963,223.0,305.0,0.0004296810931002859,,,,,,,,,,,,,,,,220614_Ct
PPG11,15,450.0,0.2060213457999999,374.4120485283942,280.38752079984965,224.0,308.0,0.0003928987135377384,,,,,,,,,,,,,,,,220614_Ct
PPG11,16,480.0,0.2087650102,373.6735859433643,277.8630266928979,226.0,309.0,0.00037445844036645824,,,,,,,,,,,,,,,,220614_Ct
PPG11,17,510.0,0.2106392829999999,372.99311783822384,276.7561811291516,227.0,308.0,0.0003806242129479526,,,,,,,,,,,,,,,,220614_Ct
PPG11,18,540.0,0.2130028238,372.1432801274652,275.4306879480193,229.0,309.7235373721402,0.00040379096730312097,,,,,,,,,,,,,,,,220614_Ct
PPG11,19,570.0,0.2152233478,371.9828370770057,274.49304628065295,230.0,309.0,0.0004406124647755728,,,,,,,,,,,,,,,,220614_Ct
PPG11,20,600.0,0.2180309933999999,371.6962700238114,274.55955612491044,232.0,311.0,0.00047903646457508566,,,,,,,,,,,,,,,,220614_Ct
PPG11,21,630.0,0.2214615148,371.9640869240699,273.2301996492656,235.0,312.0,0.0005163751056363962,,,,,,,,,,,,,,,,220614_Ct
PPG11,22,660.0,0.2251460792,372.2656310909918,271.9775307440843,238.0,315.0,0.0005460951652403354,,,,,,,,,,,,,,,,220614_Ct
PPG11,23,690.0,0.2293744838,372.4725062522611,271.0501540843557,240.0,318.0,0.0005685675746184486,,,,,,,,,,,,,,,,220614_Ct
PPG11,24,720.0,0.2333544908,372.445392589669,269.8311981240872,243.0,320.0,0.0005859764549317165,,,,,,,,,,,,,,,,220614_Ct
PPG11,25,750.0,0.2368019484,372.8174155447918,268.56271162000434,246.0,321.8310375080625,0.0006011150621098215,,,,,,,,,,,,,,,,220614_Ct
PPG11,26,780.0,0.2409870716,373.1927580065196,268.1341648623822,250.0,324.0,0.0006098969647860932,,,,,,,,,,,,,,,,220614_Ct
PPG11,27,810.0,0.2453791927999999,373.8110447374902,269.05284230747765,252.0,327.0,0.0006140865019287966,,,,,,,,,,,,,,,,220614_Ct
PPG11,28,840.0,0.2500949836,374.8690323998034,270.7305765844447,255.0,329.0,0.0006099738074713579,,,,,,,,,,,,,,,,220614_Ct
PPG11,29,870.0,0.2551080987999999,376.1537982406452,272.06296268185906,258.0,332.0,0.0005998747554621276,,,,,,,,,,,,,,,,220614_Ct
PPG11,30,900.0,0.2602830487999999,377.0349015342443,270.97032247284096,262.0,335.0,0.0005898477887796615,,,,,,,,,,,,,,,,220614_Ct
PPG11,31,930.0,0.2645697892,377.74874129148026,269.9781992424396,266.0,337.0,0.0005783206817611677,,,,,,,,,,,,,,,,220614_Ct
PPG11,32,960.0,0.2692498258,378.4252365376788,269.0026532100435,270.0,338.0,0.0005704860058415368,,,,,,,,,,,,,,,,220614_Ct
PPG11,33,990.0,0.2734330672,378.6305443741833,266.3697663197088,275.0,341.88388785278823,0.0005777136182797113,,,,,,,,,,,,,,,,220614_Ct
PPG11,34,1020.0,0.2782730568,379.80520233380525,264.62865627370456,279.0,344.0,0.0006053724354066253,,,,,,,,,,,,,,,,220614_Ct
PPG11,35,1050.0,0.2833012264,380.7123974671655,263.71627260074854,283.0,346.0,0.0006604414216255871,,,,,,,,,,,,,,,,220614_Ct
PPG11,36,1080.0,0.2892590052,382.30387853305217,264.6658267637104,286.0,348.0,0.0007397991001582715,,,,,,,,,,,,,,,,220614_Ct
PPG11,37,1110.0,0.2956157256,385.01301724228585,265.6739364605252,290.0,351.0,0.0008397892413568939,,,,,,,,,,,,,,,,220614_Ct
PPG11,38,1140.0,0.3030939988,388.13764411124447,267.350943159866,293.0,353.0,0.0009481226042449974,,,,,,,,,,,,,,,,220614_Ct
PPG11,39,1170.0,0.3108601874,380.18793836401073,274.6318026240799,297.0,358.0,0.0010550206269429928,,,,,,,,,,,,,,,,220614_Ct
PPG11,40,1200.0,0.3193339328,382.0559968207215,276.1611491581192,301.0,362.0,0.0011512036712458087,,,,,,,,,,,,,,,,220614_Ct
PPG11,41,1230.0,0.332862193,405.5418064167122,274.7554354963579,305.0,371.0,0.0012117161973765446,,,,,,,,,,,,,,,,220614_Ct
PPG11,42,1260.0,0.3457167687999999,404.4272857516013,275.55642167650035,311.0,381.0,0.0012401923349025482,,,,,,,,,,,,,,,,220614_Ct
PPG11,43,1290.0,0.3590944849999999,401.6176112756343,276.14496296528034,315.0,390.0,0.0012410050007590832,,,,,,,,,,,,,,,,220614_Ct
PPG11,44,1320.0,0.3731026042,398.654670681045,276.4958906218577,321.0,400.0,0.0012169832984707503,,,,,,,,,,,,,,,,220614_Ct
PPG11,45,1350.0,0.3864389208,395.7136166821772,276.8528802625773,328.0,409.0,0.0011803505239530246,,,,,,,,,,,,,,,,220614_Ct
PPG11,46,1380.0,0.3996510385999999,393.5402837863878,276.8330724196843,332.0,419.0,0.0011363366910706852,,,,,,,,,,,,,,,,220614_Ct
PPG11,47,1410.0,0.4131567171999999,391.0482040165828,276.9131320324535,336.0,428.0,0.001088949829005215,,,,,,,,,,,,,,,,220614_Ct
PPG11,48,1440.0,0.4271987087999999,388.6543912564604,276.6491006859426,341.0,437.0,0.0010380092802943902,,,,,,,,,,,,,,,,220614_Ct
PPG11,49,1470.0,0.4412425822,385.3238799027728,276.6620790740441,346.0,449.0,0.0009866631725999957,,,,,,,,,,,,,,,,220614_Ct
PPG11,50,1500.0,0.4544603453999999,383.4061602489028,276.7130481129216,351.0,459.0,0.0009365551929029332,,,,,,,,,,,,,,,,220614_Ct
PPG11,51,1530.0,0.4676216545999999,382.4470205469492,276.43405896678075,356.0,466.5864204100639,0.0008838192644264913,,,,,,,,,,,,,,,,220614_Ct
PPG11,52,1560.0,0.4799173358,379.73859228953415,275.8335232795629,361.0,476.8398537673868,0.0008352099923294426,,,,,,,,,,,,,,,,220614_Ct
PPG11,53,1590.0,0.4918874656,378.4742573047977,275.7574261687569,365.0,484.0,0.0007897857204617643,,,,,,,,,,,,,,,,220614_Ct
PPG11,54,1620.0,0.5038030232,377.3330131508259,275.5602839235372,370.0,494.0,0.0007487192504159738,,,,,,,,,,,,,,,,220614_Ct
PPG11,55,1650.0,0.5146102006,376.7189213163709,275.59499983518964,374.0,502.0,0.0007141397350810202,,,,,,,,,,,,,,,,220614_Ct
PPG11,56,1680.0,0.5259631,376.6510799328647,275.55004616594823,381.0,511.0,0.0006821111557351291,,,,,,,,,,,,,,,,220614_Ct
PPG11,57,1710.0,0.5369829208,375.2428765887089,275.2866117331222,387.0,519.0,0.000651862281910355,,,,,,,,,,,,,,,,220614_Ct
PPG11,58,1740.0,0.5481081224,371.1688461772984,275.2984741461399,391.0,528.8240862452222,0.0006209623969059455,,,,,,,,,,,,,,,,220614_Ct
PPG11,59,1770.0,0.5582886603999999,370.05424323855806,274.8785924023328,394.0,537.0,0.0005911541617701716,,,,,,,,,,,,,,,,220614_Ct
PPG11,60,1800.0,0.5681097746,371.2294750223361,274.59354601442976,398.0,545.0,0.0005617592963810345,,,,,,,,,,,,,,,,220614_Ct
PPG11,61,1830.0,0.5774604388,370.66505584007626,274.0123947504725,402.0,552.0,0.0005325461833690113,,,,,,,,,,,,,,,,220614_Ct
PPG11,62,1860.0,0.5867772306,370.66186061216274,273.95181405436955,405.0,560.9764694806529,0.000505250067521854,,,,,,,,,,,,,,,,220614_Ct
PPG11,63,1890.0,0.596163649,370.7422673128053,273.3436162497045,409.0,568.0,0.0004784741184964816,,,,,,,,,,,,,,,,220614_Ct
PPG11,64,1920.0,0.6043325427999999,370.0312832829858,272.7007882409339,412.0,576.0,0.00045467694852573695,,,,,,,,,,,,,,,,220614_Ct
PPG11,65,1950.0,0.6131581848,369.79295414725857,272.201738973607,415.0,583.0,0.00043266432587863455,,,,,,,,,,,,,,,,220614_Ct
PPG11,66,1980.0,0.6213910598,369.8353629885528,271.5566774638536,419.0,589.0,0.0004127846025453275,,,,,,,,,,,,,,,,220614_Ct
PPG11,67,2010.0,0.6285607178,369.9585088725595,271.051440708534,421.0,595.0,0.0003963914911982493,,,,,,,,,,,,,,,,220614_Ct
PPG11,68,2040.0,0.6357604846,370.8322898298367,270.1601510591953,425.0,600.4424500830852,0.0003830463140607469,,,,,,,,,,,,,,,,220614_Ct
PPG11,69,2070.0,0.6428435798,370.4934634863892,269.5200072428126,428.0,606.0,0.0003710415758205915,,,,,,,,,,,,,,,,220614_Ct
PPG11,70,2100.0,0.6507546670000001,371.41482571079,268.5463900978661,431.0,612.981408499166,0.0003586381764626494,,,,,,,,,,,,,,,,220614_Ct
PPG11,71,2130.0,0.6581350866,371.8730090441121,268.100602605943,435.0,619.0,0.00034587949774253333,,,,,,,,,,,,,,,,220614_Ct
PPG11,72,2160.0,0.66436949,373.1514724888151,267.2147770604912,438.0,622.7536085376107,0.0003342330760801656,,,,,,,,,,,,,,,,220614_Ct
PPG11,73,2190.0,0.6713754314,373.86754613116153,266.36195657742087,441.0,628.0,0.00032044822146061404,,,,,,,,,,,,,,,,220614_Ct
PPG11,74,2220.0,0.677899632,374.61879306433343,265.79581132799865,444.0,632.0,0.00030641690327710416,,,,,,,,,,,,,,,,220614_Ct
PPG11,75,2250.0,0.6840681724,375.31463583874864,265.43565666838936,446.0,636.0,0.00029122800299372304,,,,,,,,,,,,,,,,220614_Ct
PPG11,76,2280.0,0.6897417994,376.9108236510721,264.44056659845387,449.0,640.0,0.0002775185840218903,,,,,,,,,,,,,,,,220614_Ct
PPG11,77,2310.0,0.6958369496,376.97220676298576,264.15338988151143,452.0,645.0,0.00026444416134938694,,,,,,,,,,,,,,,,220614_Ct
PPG11,78,2340.0,0.7011511528,379.0530284048514,263.39246954333703,454.0,648.0,0.0002517552140392465,,,,,,,,,,,,,,,,220614_Ct
PPG11,79,2370.0,0.7072858208,378.7231468978847,263.1524904935992,457.0,652.6764609457744,0.00023770873237964564,,,,,,,,,,,,,,,,220614_Ct
PPG11,80,2400.0,0.7116177243999999,380.5281880051841,262.1844703674267,458.0,655.0,0.00022555903998459307,,,,,,,,,,,,,,,,220614_Ct
PPG11,81,2430.0,0.7163824419999999,380.76734666139816,262.0042580528936,461.0,659.0,0.00021481635573935404,,,,,,,,,,,,,,,,220614_Ct
PPG11,82,2460.0,0.7208498352,381.6833394483687,261.3790203983907,463.0,662.8779364879131,0.00020416232501666395,,,,,,,,,,,,,,,,220614_Ct
PPG11,83,2490.0,0.7258234325999999,382.2170615407088,261.15478752730945,464.0,666.0,0.00019256290916280994,,,,,,,,,,,,,,,,220614_Ct
PPG11,84,2520.0,0.7298072032,383.28449439263073,260.9494061966302,467.0,667.0,0.0001818427529018823,,,,,,,,,,,,,,,,220614_Ct
PPG11,85,2550.0,0.7340920618,383.9266932263503,261.1387581924345,468.0,671.0,0.00017216942020059362,,,,,,,,,,,,,,,,220614_Ct
PPG11,86,2580.0,0.7373758027999999,385.5557378296599,261.0171982586609,471.0,673.0,0.00016488280354864918,,,,,,,,,,,,,,,,220614_Ct
PPG11,87,2610.0,0.7411676298,388.6928115580947,260.5281682854407,472.0,674.9296763899277,0.0001580938179621623,,,,,,,,,,,,,,,,220614_Ct
PPG11,88,2640.0,0.7451307006,386.7862232206917,261.6249813694663,473.0,678.0,0.00015105768669134773,,,,,,,,,,,,,,,,220614_Ct
PPG11,89,2670.0,0.7481641622,389.9785244710658,261.23927389851,475.0,679.0,0.0001442579374726782,,,,,,,,,,,,,,,,220614_Ct
PPG11,90,2700.0,0.7508005640000001,391.8300376208359,261.1897689131689,475.0,681.0,0.0001389224124356913,,,,,,,,,,,,,,,,220614_Ct
PPG11,91,2730.0,0.7540240873999999,391.6769386653714,262.6141745399102,477.0,681.0,0.00013228993544097303,,,,,,,,,,,,,,,,220614_Ct
PPG11,92,2760.0,0.7581753382,391.8499935154815,262.95999266857274,479.0,685.0,0.00012161542918695561,,,,,,,,,,,,,,,,220614_Ct
PPG11,93,2790.0,0.7604203256,392.1733106590194,263.5802881461379,480.0,686.0,0.00011070105275591038,,,,,,,,,,,,,,,,220614_Ct
PPG11,94,2820.0,0.7632975978,390.13857484100487,264.7157416403708,481.0,688.0,9.984732853087526e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,95,2850.0,0.7651417617999999,391.14666275270406,264.8004540596726,482.0,688.9809731729697,9.022892946017388e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,96,2880.0,0.7672117418,390.519905673189,265.4804568422516,482.0,690.2685376800594,8.2166076311461e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,97,2910.0,0.7688752529999999,391.7221483665247,265.2487244769385,482.0,691.0,7.535505277511995e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,98,2940.0,0.7706761355999999,391.1729458363192,265.64706607678966,483.0,692.5375265019788,6.978181194785295e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,99,2970.0,0.772347174,391.5005913939772,265.46891648412964,484.0,693.0,6.553820313196666e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,100,3000.0,0.7740389122,392.6874395207782,265.14379934130307,484.0,693.0,6.198729296208001e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,101,3030.0,0.7754107444,391.9559115884347,265.18660943219345,486.0,695.0,5.816849319559439e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,102,3060.0,0.7771984543999999,391.9420294312832,265.05601654719794,486.0,696.6741200438358,5.3347812907347016e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,103,3090.0,0.7779775196,391.5815161512538,265.079967122826,486.0,696.6184102291753,4.9966468790530757e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,104,3120.0,0.7788676109999999,390.7013784058293,265.3362363128988,487.0,697.0,4.7033827579034444e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,105,3150.0,0.7802620248000001,390.7230468981807,264.9856816237995,487.0,698.0,4.489249716592673e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,106,3180.0,0.7813760503999999,390.8232217334191,264.86252394737005,487.0,698.0,4.339382563357061e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,107,3210.0,0.7824618489999999,390.99168973631777,264.51092700007314,487.0,700.0,4.2535411372290106e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,108,3240.0,0.7832691411999999,390.11375157978006,264.59862018684146,488.0,700.0,4.231507333148079e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,109,3270.0,0.7844904294,389.2550938884896,264.48702498637624,488.0,700.0,4.2730719542905435e-05,,,,,,,,,,,,,,,,220614_Ct
PPG11,110,3300.0,0.7852713764,391.1086255154607,263.34078654564604,489.0,700.8342582056382,,,,,,,,,,,,,,,,,220614_Ct
PPG12,0,0.0,0.3285396983999999,568.7353434188642,340.42295788902635,308.0,375.0,0.0005980819080524303,89.88640238455548,0.0,0.005829386950402668,8.0,0.051301799181845624,485.0,866.6533963800783,13.0,0.4080838655125819,ExpDel,89.88640238455548,0.0,1193.6227984301486,0.3273721301411399,0.997,220614_Ct
PPG12,1,30.0,0.3318686026,571.8703434425715,339.8166953927181,309.0,377.0,0.0006415000098315295,,,,,,,,,,,,,,,,220614_Ct
PPG12,2,60.0,0.338601683,572.9168991437559,337.4219919607611,311.0,380.0,0.000679598993165875,,,,,,,,,,,,,,,,220614_Ct
PPG12,3,90.0,0.347323826,573.5371091371042,329.14789418347,314.0,385.0,0.0007147941657538274,,,,,,,,,,,,,,,,220614_Ct
PPG12,4,120.0,0.3552876035999999,573.587493122561,325.58502971006124,316.0,389.0,0.0007493075709850984,,,,,,,,,,,,,,,,220614_Ct
PPG12,5,150.0,0.362923948,572.7249055035115,324.06726078364665,318.0,391.0,0.0007851538219693775,,,,,,,,,,,,,,,,220614_Ct
PPG12,6,180.0,0.3710156879999999,571.5930592901525,323.0855479184761,322.0,395.0,0.0008299099085918084,,,,,,,,,,,,,,,,220614_Ct
PPG12,7,210.0,0.3799617651999999,570.0024373895251,321.3305675898795,325.0,398.0,0.0008809331401025042,,,,,,,,,,,,,,,,220614_Ct
PPG12,8,240.0,0.3897659431999999,568.0558965533089,319.979756552575,329.0,402.0,0.0009330346325497289,,,,,,,,,,,,,,,,220614_Ct
PPG12,9,270.0,0.400682265,565.8175192468441,318.71098324564605,334.0,407.0,0.000981024005582774,,,,,,,,,,,,,,,,220614_Ct
PPG12,10,300.0,0.4130419274,563.2093673210852,317.11028799862004,339.0,412.8673351800704,0.001017834450713502,,,,,,,,,,,,,,,,220614_Ct
PPG12,11,330.0,0.4258099404,560.6828779324658,315.2202548513416,344.0,419.0,0.0010411682272718358,,,,,,,,,,,,,,,,220614_Ct
PPG12,12,360.0,0.4396712792,557.9665293075527,312.8421049319926,349.0,425.0,0.001040789825922942,,,,,,,,,,,,,,,,220614_Ct
PPG12,13,390.0,0.4541743117999999,555.3877188778278,310.2282530688615,356.0,431.0,0.001018436874199582,,,,,,,,,,,,,,,,220614_Ct
PPG12,14,420.0,0.4683913107999999,552.6188781569801,307.80866739232147,362.0,437.0,0.0009797732853420713,,,,,,,,,,,,,,,,220614_Ct
PPG12,15,450.0,0.4821867866,550.2227014897819,305.1910541690143,366.0,443.9217642917273,0.0009312968465900333,,,,,,,,,,,,,,,,220614_Ct
PPG12,16,480.0,0.4959822624,547.720294887565,302.04295927749456,372.0,450.0,0.0008790735326888082,,,,,,,,,,,,,,,,220614_Ct
PPG12,17,510.0,0.5084792962,545.2291839084127,298.6722702691172,376.0,455.0,0.0008437502468575625,,,,,,,,,,,,,,,,220614_Ct
PPG12,18,540.0,0.5215822696,542.9484407599947,295.66302662825444,380.0,460.95124819893545,0.0007633448274265768,,,,,,,,,,,,,,,,220614_Ct
PPG12,19,570.0,0.533734934,540.811671953164,292.6344176913776,384.0,466.0,0.0006835371838822665,,,,,,,,,,,,,,,,220614_Ct
PPG12,20,600.0,0.5457370544,538.2129664349708,289.4596738747955,386.0,471.0,0.0006318190085607435,,,,,,,,,,,,,,,,220614_Ct
PPG12,21,630.0,0.557257434,536.012871686003,286.46585240176483,389.0,476.0,0.0006204915475893217,,,,,,,,,,,,,,,,220614_Ct
PPG12,22,660.0,0.5680006302,534.0321100492484,283.32307558359446,391.0,481.0,0.0006570544140928181,,,,,,,,,,,,,,,,220614_Ct
PPG12,23,690.0,0.5779534704,532.349925325423,280.34366466225293,393.0,485.0,0.0007089090730253301,,,,,,,,,,,,,,,,220614_Ct
PPG12,24,720.0,0.5890861992,530.2889559082174,277.9395993442488,395.0,489.6045720087018,0.000784341161397228,,,,,,,,,,,,,,,,220614_Ct
PPG12,25,750.0,0.5993457727999999,528.2817196865456,275.33832166382047,397.0,494.7798013357216,0.0008577620310958026,,,,,,,,,,,,,,,,220614_Ct
PPG12,26,780.0,0.6090746788,526.9407537009854,272.2276653022185,400.0,500.0,0.0009051063688251096,,,,,,,,,,,,,,,,220614_Ct
PPG12,27,810.0,0.6214606864,524.3852568812738,270.2696515210519,403.0,504.898026399037,0.0009083139817518144,,,,,,,,,,,,,,,,220614_Ct
PPG12,28,840.0,0.6717499096,508.1975602114264,280.53457265388863,418.0,535.0,0.0007887125554631914,,,,,,,,,,,,,,,,220614_Ct
PPG12,29,870.0,0.6801841372,509.1151620921328,279.9723268022873,419.0,539.0,0.0006567404723424344,,,,,,,,,,,,,,,,220614_Ct
PPG12,30,900.0,0.6864956943999999,509.9152990561236,279.5972645072767,421.0,541.0,0.0005392435664028188,,,,,,,,,,,,,,,,220614_Ct
PPG12,31,930.0,0.6926303624,509.49177816767536,279.7281995303405,425.0,541.0,0.00045175256579550814,,,,,,,,,,,,,,,,220614_Ct
PPG12,32,960.0,0.6972840538,508.8263679822516,280.4263494485987,428.0,542.0,0.00040637029408867927,,,,,,,,,,,,,,,,220614_Ct
PPG12,33,990.0,0.7166139034,500.0859988045167,263.20710840426386,417.0,563.4090561006622,0.0003786114042655717,,,,,,,,,,,,,,,,220614_Ct
