Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG15,47,23.5,0.7020130172,326.5094486639439,278.2113945790154,461.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,48,24.0,0.701544449,327.6058791144779,278.1774038399536,461.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,49,24.5,0.70162913,327.26116451735106,278.24482078399603,461.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,50,25.0,0.7017721468,326.2923764642359,278.277854411136,461.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,51,25.5,0.7015086947999999,326.7737561564674,278.1138172911668,459.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,52,26.0,0.7023009325999999,326.6921813090118,278.3435007061615,461.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,53,26.5,0.7017156928,326.7320389501898,278.3870930523881,460.0,509.39586810684966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,54,27.0,0.7018304826,327.3960394849337,278.38517112399666,461.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,55,27.5,0.7014861132,326.36961062498625,278.2956584908454,460.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,56,28.0,0.7019320997999999,326.2879574981505,278.33913060291013,461.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,57,28.5,0.700932864,326.7882779944399,278.17440031215835,461.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,58,29.0,0.7016272481999999,327.1645520871441,278.10644870845647,459.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,59,29.5,0.7016178392,326.7310410610692,278.01708144130487,460.0,510.7287722499362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,60,30.0,0.7018041374,326.5722811030355,278.2830000506503,460.0,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,61,30.5,0.7014089593999999,327.0242226550214,278.1285290457323,460.0,509.8984774133532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,62,31.0,0.7020826438,326.62165199756987,278.04750653888914,460.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,63,31.5,0.7012659426,327.0047857325919,278.1078477772106,460.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG15,64,32.0,0.701130453,326.4148687881775,278.1007871481808,461.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,0,0.0,0.4815846105999999,283.0533051011254,263.94554899052457,394.0,442.0,0.7160550996002741,0.4815573245747649,0.4728527759582532,0.00870454861651171,13.70654581098168,13.788919658385296,0.07252199771806499,1.6981431032080162e-09,588878521.5514925,0.9459046475803758,2.0,0.017132565520231458,0.988,Osmotic choc fit,41.0,0.4470603835049966,0.47291703980157607,0.48244910647006456,-0.009532066668488492,12.292045963218863,0.8968011439738872,1.0950673134741369,0.0813534217974999,3.032902071665025e-09,329717206.9426603,16.330691388601377,4.6905676797887155e-05,0.14282457366581108,13.040482810802079,0.07668427730081055,0.994,220531_Ct2_Osmo
PPG16,1,0.5,0.4815300383999999,282.9900549303603,264.00755151917656,395.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,2,1.0,0.4809297441999999,283.05841451634694,263.807452772348,395.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,3,1.5,0.4769328009999999,282.1564520744112,263.5956049801466,394.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,4,2.0,0.4743886074,282.51249131914824,263.0116293702509,392.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,5,2.5,0.4741195099999999,282.2429706991045,262.97102129231166,391.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,6,3.0,0.4737694952,282.23497723697346,262.88766963967294,391.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,7,3.5,0.4731183924,282.5064561510426,262.5008552935996,390.0,439.8911682988911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,8,4.0,0.4728925764,282.157288800738,262.74752826512025,392.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,9,4.5,0.4729960754,282.4723655622772,262.51315486859653,391.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,10,5.0,0.4728662312,282.07975395495646,262.7384722256833,391.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,11,5.5,0.4729640847999999,282.2700678286253,262.6901094784967,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,12,6.0,0.4731259195999999,282.42518659521363,262.699424671382,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,13,6.5,0.4727194508,282.04179780439495,262.67198941440057,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,14,7.0,0.4724917529999999,282.2914197196393,262.6211906096247,391.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,15,7.5,0.4727664957999999,282.2164638979789,262.6384462238028,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,16,8.0,0.4727514413999999,282.4005111301438,262.61807920948456,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,17,8.5,0.4724804621999999,282.28374805046377,262.5250612746495,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,18,9.0,0.4732407094,282.2743749911903,262.8628085924232,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,19,9.5,0.4724955166,282.4392795999456,262.67338014417066,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,20,10.0,0.4734119532,281.87331810963684,262.7604829048729,391.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,21,10.5,0.473244473,282.3644398918618,262.81477055793835,391.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,22,11.0,0.4729283306,282.4446707412729,262.8031341748335,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,23,11.5,0.4728060136,282.51267241265754,262.5569698543761,391.0,439.6076125804877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,24,12.0,0.4728643494,282.3463579214431,262.67230131401175,392.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,25,12.5,0.4731861372,282.3649508883209,262.6361300934717,391.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,26,13.0,0.4732350639999999,282.16225780694765,262.84852749268026,390.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,27,13.5,0.4727495596,282.14620457244484,262.83912438275127,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,28,14.0,0.4727062782,282.3225170201014,262.7296562375008,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,29,14.5,0.4723731996,282.3327360042193,262.3443049496254,390.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,30,15.0,0.4732538819999999,282.13118707816,262.64303615127164,392.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,31,15.5,0.4727326234,282.28700005769304,262.646475609284,391.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,32,16.0,0.473263291,282.1721018991927,262.7398316694503,391.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,33,16.5,0.4758940473999999,282.4600296371773,262.6964577236388,393.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,34,17.0,0.48051763,282.4486525785176,263.75765233540824,394.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,35,17.5,0.4817295091999999,282.24725892805054,263.7547708787069,395.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,36,18.0,0.4820964601999999,282.8662718296719,263.7460174265458,396.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,37,18.5,0.4821303326,282.5756947547576,263.7741878297978,395.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,38,19.0,0.4825894917999999,282.31864157307746,263.86654028579284,396.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,39,19.5,0.482474702,282.6994976015677,263.91735221768056,396.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,40,20.0,0.4817727906,282.74795922854264,263.8143091727809,395.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,41,20.5,0.4827513266,282.4907505645379,264.14396446553326,396.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,42,21.0,0.4832895214,282.3663251151179,264.2512726114586,396.0,442.6795393155044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,43,21.5,0.4827663809999999,282.85441220443164,263.9597828601772,397.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,44,22.0,0.4829940787999999,282.23509526055864,263.9651601531566,396.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,45,22.5,0.4826892271999999,282.491289282671,264.0905320107533,396.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,46,23.0,0.4824163662,282.6519459669296,263.764143284171,396.0,442.6755679732964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,47,23.5,0.4829432702,282.81994897543984,264.1510990010684,396.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,48,24.0,0.4834024293999999,282.6844589852874,264.2696941183096,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,49,24.5,0.482794608,282.3876795205048,264.0480810039282,396.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,50,25.0,0.4831615589999999,282.4664975329588,264.19522061761745,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,51,25.5,0.482832244,282.6463262027684,264.0017965154682,397.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,52,26.0,0.4834607652,282.313002068549,264.3626217501544,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,53,26.5,0.48334033,282.4160709676297,264.40580076134813,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,54,27.0,0.4828077806,282.52402034355475,264.2232229575807,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,55,27.5,0.4833196301999999,282.3967690398686,264.3412338007431,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,56,28.0,0.4826591184,282.4169390638907,264.18829839246393,396.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,57,28.5,0.482672291,282.5720951962596,264.20014896317093,397.0,442.7521010126774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,58,29.0,0.4829206886,282.55166399053,264.0693268571164,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,59,29.5,0.4824502385999999,282.4631648421372,263.98987368500434,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,60,30.0,0.4825951372,282.51685722296577,264.3961355949566,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,61,30.5,0.4826779364,282.4972275432781,264.1420426522634,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,62,31.0,0.4824220116,282.3709480043772,263.7860539896835,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,63,31.5,0.4829507973999999,282.0629219810976,264.2226366063244,397.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG16,64,32.0,0.4828171896,282.29222278420946,264.363126630483,396.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,0,0.0,0.6392229965999999,309.75208167834194,275.8227744108724,399.0,523.0,1.3397435399281596,0.6394121177191581,0.6282387627510432,0.01117335496811489,14.178280058607735,15.152126140926919,0.06599733863744259,8.774119144704411e-10,1139715546.9487174,1.0000000191543297,2.0,0.16746682536518104,0.985,Osmotic choc fit,21.0,1.366810649997332,0.6291312453338517,0.6380593422951325,-0.00892809696128083,17.458568881185933,1.2313601374086776,0.7990524767859524,0.05727846347575722,6.984442636082404e-10,1431753472.8310163,16.662697417766214,0.00010593154283768364,0.2424635921640127,16.305347511056425,0.0613295729711933,0.993,220531_Ct2_Osmo
PPG18,1,0.5,0.6396012383999999,308.97907118495,275.76976482006825,399.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,2,1.0,0.639510912,309.6078630068898,275.18351441997913,399.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,3,1.5,0.6354876235999999,309.1693458359165,275.5893779919793,397.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,4,2.0,0.6334214072000001,308.23403270207143,275.0355571309344,396.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,5,2.5,0.632764659,308.6079392654345,274.8435113343887,396.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,6,3.0,0.6306777428,308.89235801445017,275.1981333451389,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,7,3.5,0.6299852404,308.16635046997465,275.1122209080703,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,8,4.0,0.6294583364,308.22264994425626,275.3551654039795,395.0,520.4067689398773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,9,4.5,0.629386828,308.14628993208083,275.2304096250632,395.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,10,5.0,0.6294470456,307.4103137990928,275.0643143400299,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,11,5.5,0.6289991771999999,307.48461211271854,275.382826373555,395.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,12,6.0,0.6284760368,308.3755131039926,275.0563473223661,396.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,13,6.5,0.6290706856,307.8551161591722,275.1897393678577,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,14,7.0,0.6281015585999999,307.9417124299135,274.9513818898868,395.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,15,7.5,0.6289747138,306.9626498256954,275.3381374274646,395.0,520.7221437020128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,16,8.0,0.6291741846,306.9697025491536,275.32791487191844,395.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,17,8.5,0.6285230817999999,308.0782618561743,275.2599511352214,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,18,9.0,0.6286021173999999,308.0699064874165,275.4777209643493,396.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,19,9.5,0.6289972953999999,308.29052275633774,275.6176760250622,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,20,10.0,0.6293548374,307.9712931364288,275.159709219044,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,21,10.5,0.6295411355999999,307.8195139054964,275.14489408498343,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,22,11.0,0.6291553665999999,307.6811928467736,275.24780686749017,395.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,23,11.5,0.6292249932,307.8274108505405,275.0120693354593,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,24,12.0,0.6292682746,307.154631382285,275.24362996232884,396.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,25,12.5,0.6286604532,308.4199766941222,275.23863400741175,396.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,26,13.0,0.6286660986,307.8901681293008,275.3806606872638,396.0,519.8125483399597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,27,13.5,0.6286303444,308.63300312647607,275.5804195310402,395.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,28,14.0,0.6295317265999999,307.2509030273822,274.9520190730067,395.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,29,14.5,0.6292231114,307.9126816614322,274.95292265583714,395.0,519.7014026765444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,30,15.0,0.6283988829999999,308.0209904353313,275.3850770167371,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,31,15.5,0.6294978541999999,307.7137423071157,275.18567432346447,395.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,32,16.0,0.6301075573999999,307.6613540606063,274.9288040984019,396.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,33,16.5,0.6292344022,308.2765321505281,275.03184073777754,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,34,17.0,0.6312084104,307.2515819605784,275.2140551515067,396.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,35,17.5,0.633122201,307.79219635789843,275.10044070211313,397.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,36,18.0,0.6349362561999999,307.9332802917822,274.52998207334804,397.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,37,18.5,0.6361782441999999,307.7613448490481,274.6735907392281,398.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,38,19.0,0.6362892703999999,307.70354228029225,275.2046362292765,397.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,39,19.5,0.6365019138,307.5629262650639,275.3834814227524,398.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,40,20.0,0.6384119408,307.4563232568892,275.2253237479873,398.0,523.5009119855988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,41,20.5,0.638419468,307.6570980771923,275.18782971879995,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,42,21.0,0.6382745693999999,308.16443331158484,275.43072293801526,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,43,21.5,0.6385304942,308.08458354586907,274.9223464935952,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,44,22.0,0.6380261718,308.14684260420967,275.4728733277076,398.0,523.625503689222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,45,22.5,0.6384646312,307.6910702749496,275.3830231804239,398.0,523.9874008383105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,46,23.0,0.6385436668,307.6051541809071,275.3967973101163,398.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,47,23.5,0.6387337285999999,308.3057935938056,275.4709892825856,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,48,24.0,0.638645284,308.7405234263332,274.999293049237,399.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,49,24.5,0.6387243196,308.1002805840771,274.91508809334294,398.0,523.8882253787067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,50,25.0,0.6388353458,309.026377897308,274.9802538244229,398.0,522.8389779592303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,51,25.5,0.6391872424,307.89530573023984,275.56376235961204,399.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,52,26.0,0.638842873,307.6863943227726,275.4350358395969,398.0,524.9715343700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,53,26.5,0.6393848314,308.93603738371985,274.94522559397694,398.0,523.9507415330825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,54,27.0,0.6390799798,308.38924350749755,275.19189061554863,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,55,27.5,0.6391270248,307.96767959980616,274.85148038983294,398.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,56,28.0,0.639379186,307.9560152451784,275.78156053750536,397.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,57,28.5,0.6389049724,308.4855234135337,275.4217311278385,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,58,29.0,0.6394996211999999,308.04445545141107,275.038906796088,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,59,29.5,0.6396671013999999,308.12278076818706,275.16868304956705,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,60,30.0,0.6394375218,308.3911747607368,275.15633000495313,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,61,30.5,0.6400095889999999,307.9364266729064,275.35614366099543,398.0,524.868720228226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,62,31.0,0.6400396977999999,307.9873866767021,275.075413727449,398.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,63,31.5,0.6400133526,307.9685036295961,274.95318531575924,398.0,523.9697401153704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG18,64,32.0,0.6398835084,308.36500762160176,275.3447785867269,398.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG22,0,0.0,0.5718376204,303.3537621640289,264.2230636523942,430.0,516.8661959159468,0.9356979001434437,0.5713094617338127,0.5618804181645577,0.009429043569255002,15.011706281028488,15.011752894550433,0.06661447247529767,1.1865417836367463e-09,842785322.68371,1.185282761299861,2.0,3.3475631752671415e-17,0.974,Osmotic choc fit,19.0,0.6778956106377099,0.5619331938489106,0.5728586908349022,-0.010925496985991545,12.742943856336446,0.8488671186193363,1.1587068089934363,0.07847480231208495,1.9293728287128196e-09,518303142.4087949,16.6071101186537,1.7615283631380645e-08,4.5140612277139116e-05,13.87734837544344,0.07205987577349739,0.991,220531_Ct2_Osmo
PPG22,1,0.5,0.571229799,302.8517334310108,263.7033343628414,430.0,515.9308414434392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
