Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG33,45,22.5,0.6580353511999999,357.3345456331379,303.33115334731565,436.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,46,23.0,0.6591870128,358.5149109101281,302.6485355854643,436.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,47,23.5,0.6597534345999999,358.4145609362539,302.80032195161965,438.0,575.4694052071442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,48,24.0,0.657858462,357.6694569469881,302.276570062874,436.0,574.5869088528202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,49,24.5,0.6600658134,358.5645883479924,303.5398248380794,437.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,50,25.0,0.6605720176000001,358.65177230673106,303.64567493719954,438.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,51,25.5,0.6605851902,359.106873199377,302.316237566882,436.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,52,26.0,0.6605155636,358.6373699989604,304.0078379182645,437.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,53,26.5,0.6587748985999999,357.067312395089,304.0796670075231,438.0,574.8785672299125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,54,27.0,0.6597157986,359.1744139140357,302.71428875755987,437.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,55,27.5,0.6593432022,358.6583467067386,303.0646872958765,436.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,56,28.0,0.6595313822,358.2996614655636,302.8618039181455,437.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,57,28.5,0.6593657838,358.5426326386232,303.709019564992,437.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,58,29.0,0.6586751632,358.70193194013586,302.59609226978387,437.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,59,29.5,0.6590665776,358.20736422523674,303.4431166142575,437.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,60,30.0,0.659307448,358.384380221098,303.2352301289583,438.0,575.6813645992845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,61,30.5,0.6614846905999999,359.4131849200211,302.7829151359186,437.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG33,62,31.0,0.6607489068,358.7811742309676,303.5957623932014,438.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,0,0.0,0.3544088029999999,329.46438385723616,262.06087997746755,310.0,412.0,0.4974137112733335,0.3548110377317708,0.34936198485913283,0.005449052872637972,16.132526384344064,16.13252765036932,0.061986566623185496,2.07696229794304e-09,481472389.2630932,1.6893737997731706,3.0,2.2534797555426992e-10,0.984,Osmotic choc fit,8.0,0.41642589482114817,0.3493262964252409,0.3570187400669529,-0.00769244364171201,11.25105481688336,0.6974143137185279,1.4117028814932342,0.0888805553146357,3.5572777942003034e-09,281113834.1881466,15.327166625338208,0.00013319589933178712,0.5490628589961333,13.69179123362634,0.0730364627196514,0.995,221025_100mM_Osmo2
PPG38,1,0.5,0.3547418816,329.6526826703565,261.8754127223857,310.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,2,1.0,0.35490748,329.6100730175803,261.6300361953662,309.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,3,1.5,0.3551859864,329.4362791895711,261.34402466515724,309.0,412.9958077785585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,4,2.0,0.352320005,330.2734922056974,261.7368126466464,309.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,5,2.5,0.3502255615999999,331.2896536012467,261.75581747011074,309.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,6,3.0,0.3500223272,331.6527503030072,261.29954068418067,309.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,7,3.5,0.349412624,331.5247604007037,260.9788996107828,308.0,408.6968675015765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,8,4.0,0.3495612862,331.5821806517632,261.645332465478,308.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,9,4.5,0.3492752526,331.478790848921,261.4395600965415,309.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,10,5.0,0.349836029,331.5991689132611,261.4891754366075,309.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,11,5.5,0.3497287663999999,332.11681640136914,261.1352969013212,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,12,6.0,0.3493580517999999,331.6533503281141,261.40233804864306,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,13,6.5,0.349374988,331.59599275497646,261.5367837094119,308.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,14,7.0,0.3494333238,331.55538032301604,261.6581565368899,308.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,15,7.5,0.3490532001999999,331.7300653058421,261.4040585686988,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,16,8.0,0.3493166522,331.3930150931262,261.7875839169741,308.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,17,8.5,0.3492827797999999,331.987655234384,260.87296224757233,308.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,18,9.0,0.3492978342,331.7255862039942,261.1610217438032,309.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,19,9.5,0.3490306186,331.42038964467326,261.3514858349914,309.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,20,10.0,0.3495744588,332.584893947988,261.1921814104751,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,21,10.5,0.3495330591999999,332.3179183892023,260.8250088684613,308.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,22,11.0,0.3492583164,332.0856344917119,261.4471461512216,309.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,23,11.5,0.3491529356,331.57146340683107,261.3463611575606,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,24,12.0,0.3489609919999999,331.6985185974875,261.26960547339763,308.0,408.93627364432825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,25,12.5,0.3495951585999999,332.3040707130526,261.1210400907122,308.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,26,13.0,0.3489929826,332.0288283756993,261.33926306800697,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,27,13.5,0.3496930122,332.2055384960497,261.1270088728314,308.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,28,14.0,0.3494634326,331.9732514944021,261.25057219861526,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,29,14.5,0.3493411156,331.7409527435408,261.068478715483,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,30,15.0,0.3494107421999999,332.2215402156519,261.4300522064267,309.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,31,15.5,0.3519699902,331.6218986259192,260.49707676259334,309.0,410.7090443969296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,32,16.0,0.3555604646,330.2766087019355,261.1675705569233,310.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,33,16.5,0.3565427642,330.23256399163154,261.4633174091818,311.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,34,17.0,0.3577057166,330.46656244616463,261.45295255835174,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,35,17.5,0.3570640228,329.5885366486822,261.38132903625126,312.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,36,18.0,0.3570019234,329.8480356570775,261.49085566334713,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,37,18.5,0.3571336494,330.1962089926833,261.2390305754833,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,38,19.0,0.3575626998,330.2375297555044,261.4406103830946,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,39,19.5,0.3575118912,329.83921647954367,261.2564316334545,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,40,20.0,0.3578092156,329.92213605292886,261.35170497593947,311.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,41,20.5,0.3572917206,329.54383930172474,261.403037501152,310.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,42,21.0,0.3581573486,329.7058572147729,261.40774694427137,311.0,414.7793103293851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,43,21.5,0.3576774895999999,329.5797114865418,261.724502751436,311.0,414.93218201504334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,44,22.0,0.358078313,329.45487578918835,261.54811295166314,311.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,45,22.5,0.358275902,330.12205572711093,261.61082788303054,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,46,23.0,0.3579654049999999,329.7505099731742,261.7798497138098,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,47,23.5,0.3582947199999999,329.3950155259026,261.88254071755654,312.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,48,24.0,0.3580858401999999,329.4402869412337,262.02734696994617,311.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,49,24.5,0.3584960725999999,329.5077874704494,261.7418703484136,310.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,50,25.0,0.3585261814,329.5799010080965,261.69746747827713,312.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,51,25.5,0.3586484983999999,329.44897669538545,261.685265845715,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,52,26.0,0.358078313,328.9018377588354,261.9074904068193,312.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,53,26.5,0.3580105682,329.0439652648115,261.9841159160428,310.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,54,27.0,0.3587708153999999,329.60908862942176,262.0010703926217,312.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,55,27.5,0.3589213594,329.1746687753456,261.93422992049625,312.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,56,28.0,0.3586917797999999,329.28481016144013,261.7959491655331,312.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,57,28.5,0.3587538791999999,329.6837227892619,261.4173068288367,311.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,58,29.0,0.3585186542,329.2007259478412,261.86972641772616,312.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,59,29.5,0.358878078,329.37204036341024,261.5459629801435,312.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,60,30.0,0.3587877516,329.1276643493195,261.78793840404967,312.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,61,30.5,0.3595574078,329.9360739483967,262.0408301124867,311.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG38,62,31.0,0.3593353554,329.6808885051885,261.8292180820192,312.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,0,0.0,0.2966676518,212.7062214712187,218.0658680753648,331.0,318.0,0.20039764580712915,0.29710093628563994,0.2902794695099557,0.006821466775684237,10.790772499822827,10.985980654730295,0.09102510112007384,7.70732367393419e-09,129746724.32428826,1.9233257297547952,4.0,0.09162420185339787,0.967,Osmotic choc fit,82.0,0.2620715956307633,0.2902568296203612,0.2981389496492605,-0.00788212002889932,9.123588466548625,0.8454991027471318,1.1554875641989317,0.10960599589366303,6.970486800872066e-09,143462003.23840964,15.44346147771992,0.0001505350655217753,0.7468230623027181,10.05478456063946,0.09945513938852633,0.981,221025_100mM_Osmo2
PPG39,1,0.5,0.2974824712,213.05572033987963,217.7556028095452,332.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,2,1.0,0.2969085222,212.81514158496327,217.40744999763777,333.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,3,1.5,0.2973450997999999,213.15701027779207,217.22784814150512,331.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,4,2.0,0.294708698,213.21876157244503,217.14191080290024,330.0,317.8636921651406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,5,2.5,0.2906383646,214.18766907136725,216.58002096439617,329.0,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,6,3.0,0.2905009931999999,214.73592290910145,216.1901415421385,328.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,7,3.5,0.2898574176,214.82077707244105,215.9617229900229,329.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,8,4.0,0.2896786466,214.3717640911204,216.63934729315145,329.0,315.8671759672184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,9,4.5,0.2898103726,214.2144225178484,216.5056618896924,329.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,10,5.0,0.2903824398,214.5835178148804,216.3982616135644,329.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,11,5.5,0.2904784116,214.78934825352147,216.19386856733703,329.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,12,6.0,0.2909526252,214.82913878719089,216.17698473969577,328.0,315.7910339186869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,13,6.5,0.2900380703999999,214.49506265998636,216.3662122603623,329.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,14,7.0,0.2913365124,214.6433954078742,216.4170576194424,329.0,315.7388434303499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,15,7.5,0.2903786761999999,214.7724466228105,216.19365724572089,328.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,16,8.0,0.2907230456,214.32819630455435,216.45845010584924,329.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,17,8.5,0.2907964358,214.7666480889849,215.83906206405533,328.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,18,9.0,0.2909413344,214.84865974912432,216.21138263352347,329.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,19,9.5,0.2903429219999999,215.03562524336263,216.04653153577732,328.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,20,10.0,0.2899910254,214.81977229782245,216.1363012293304,329.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,21,10.5,0.2908359536,215.25442516511168,216.13025377531645,328.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,22,11.0,0.2901547419999999,215.05561235650097,216.29975085905036,328.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,23,11.5,0.2896899374,214.29802648614304,216.27535982541508,330.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,24,12.0,0.2906985822,214.8518260824566,216.06481925580368,329.0,314.81387122159015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,25,12.5,0.2912348951999999,215.45258826474395,216.20125306602927,328.0,315.76188205877105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,26,13.0,0.2896824101999999,214.81424889552915,216.4724488607486,328.0,315.7130312139011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,27,13.5,0.2903278676,215.014459528248,216.24634147991563,328.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,28,14.0,0.2899627983999999,214.8822642261872,216.25344722592752,328.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,29,14.5,0.2912819402,214.88971858494796,216.1115255996434,328.0,314.811306522278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,30,15.0,0.289176206,214.46413960313612,216.40705120196037,329.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,31,15.5,0.291782499,214.54238662584456,216.71040032853531,329.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,32,16.0,0.2974410715999999,213.61255710792915,217.40766316555295,332.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,33,16.5,0.297691351,213.561731598877,217.56209973860385,331.0,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,34,17.0,0.2979039944,213.3614895423865,217.69509858513365,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,35,17.5,0.2988411307999999,213.5808545608069,217.60827328030405,334.0,318.7180466376482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,36,18.0,0.29911211,213.7990247123089,217.6797134442238,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,37,18.5,0.2988957029999999,213.82584253256533,217.6472285277985,333.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,38,19.0,0.2976217244,213.5528018596486,217.7804916707032,333.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,39,19.5,0.2990876466,213.71275275149745,217.57926248844387,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,40,20.0,0.2990406016,213.56396038153088,217.77119967776989,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,41,20.5,0.2991008192,213.57002190110975,217.8160376803204,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,42,21.0,0.2996032598,213.52316779429967,218.0989948782794,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,43,21.5,0.2993209898,213.65024480511832,217.8858346110036,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,44,22.0,0.2991422187999999,213.53128573039865,217.89153707671116,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,45,22.5,0.298989793,213.67451917150424,218.20431780947783,333.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,46,23.0,0.2994169616,213.72046066648917,217.9929429075167,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,47,23.5,0.2987677405999999,213.1142829741393,218.347987898809,334.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,48,24.0,0.2996258414,213.490860223258,218.4636368812426,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,49,24.5,0.2995279878,213.34924421566748,218.4266972385864,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,50,25.0,0.2992457178,213.6920189502941,218.359857624527,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,51,25.5,0.2993492168,213.2059419766712,218.3792229764077,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,52,26.0,0.2987395136,212.97555753294944,218.5909782008052,334.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,53,26.5,0.2997105223999999,213.3347154903276,218.50453370553493,333.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,54,27.0,0.2995994962,213.53326179804253,218.6261344092811,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,55,27.5,0.3008207844,213.65692632630385,218.390118035392,335.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,56,28.0,0.2991967909999999,213.40493421654315,218.39962210717104,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,57,28.5,0.3003578616,213.7028451394675,217.90939658514404,334.0,319.76810570437374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,58,29.0,0.3008584204,213.51756186698088,218.1107385744068,334.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,59,29.5,0.3005836776,213.41191371919103,218.1184804012636,335.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,60,30.0,0.2987112866,212.87568166427573,218.41177333310887,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,61,30.5,0.299601378,213.25108475844348,218.575754704884,335.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG39,62,31.0,0.2991290461999999,213.31335627784475,218.4237833572824,334.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG42,0,0.0,0.3634169795999999,303.0236089035424,238.39346944036967,338.0,405.0,0.5848530144379848,0.3635430602163646,0.3580411177472766,0.005501942469088028,16.370656578960464,16.370860249342865,0.06108414492391385,1.7407480562108482e-09,574465670.9120432,1.8893995557930308,4.0,9.52059202938768e-08,0.993,Osmotic choc fit,76.0,0.637335320879702,0.3580290235842878,0.36491088533896704,-0.006881861754679253,12.889574298940769,0.7873584200346873,1.250805836910169,0.07758208120823488,2.028813788351104e-09,492898858.30909055,15.500000049777917,0.0001831097618585068,0.7364711788908205,14.630217274141817,0.06835168482203272,0.998,221025_100mM_Osmo2
PPG42,1,0.5,0.3636672589999999,301.9584036696094,238.67083472083803,338.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG42,2,1.0,0.363676668,301.9255154326044,237.76729446212423,338.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG42,3,1.5,0.3634113342,302.9120255649266,237.9911443490686,339.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG42,4,2.0,0.3626699049999999,302.843037099888,239.0774398420232,338.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPG42,5,2.5,0.3597418241999999,303.2007931480192,239.52318881484223,337.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
