Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG23,17,510.0,0.3088899428,330.3286664092252,322.10903429716564,321.0,354.0,0.0002752784574010783,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,18,540.0,0.3114548362,330.967444934231,321.40603278369144,322.0,356.0,0.0002697373167328577,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,19,570.0,0.3133366362,331.0491463335286,319.7865516576956,323.0,357.0,0.00026915205151183065,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,20,600.0,0.3157698036,330.7157338513199,319.3328880183078,324.0,358.80909361619524,0.00027016710322333724,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,21,630.0,0.3185925036,330.73279524298647,319.46648282061017,325.0,360.0,0.00027262281242340793,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,22,660.0,0.3213587496,330.455275268949,319.8667423084513,325.0,363.0,0.00027448949485821646,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,23,690.0,0.3237523992,330.50556286881533,320.44270212565453,326.0,364.0,0.0002783074616615579,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,24,720.0,0.3268103241999999,330.4442526493826,321.0614452033851,328.0,365.75705724653017,0.00028255760345619616,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,25,750.0,0.3299247032,330.2449747685175,320.42670405508505,330.0,368.0,0.00028644358578058153,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,26,780.0,0.3322637806,331.0260802464554,318.27699456799564,330.0,369.0,0.0002953018419707112,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,27,810.0,0.3348079741999999,330.9948648445145,317.6837516117436,332.0,371.0,0.00030903812255461075,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,28,840.0,0.3384398482,330.33296131955154,317.71609587993515,333.0,372.0,0.0003241859342902062,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,29,870.0,0.3415372909999999,330.38289319661123,318.0159195831625,334.0,375.0,0.0003426698579692742,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,30,900.0,0.3450524934,330.05269723410674,318.48896184599823,336.0,377.0,0.000359776479368765,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,31,930.0,0.3486674312,329.85262020381697,318.96321400207404,337.0,380.0,0.00037306781959372187,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,32,960.0,0.3529616988,329.72083296382334,319.3729089352156,339.0,382.0,0.0003788933913330933,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,33,990.0,0.3567949254,329.6416425799184,319.5923176524153,340.0,385.0,0.0003823356942615618,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,34,1020.0,0.3611418834,329.31760949529973,320.0223314885514,342.0,387.0,0.0003818431523575663,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,35,1050.0,0.3656017493999999,329.14248915087137,320.4052587352164,344.0,390.0,0.0003783763821121358,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,36,1080.0,0.3695892836,329.2224487466896,318.8773406867242,346.0,392.0,0.00037596389026849753,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,37,1110.0,0.3733735834,329.4373966482333,316.7422750224446,348.0,394.0,0.00037409964385934157,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,38,1140.0,0.3776283332,329.0251700908872,316.23433789242665,349.0,397.0,0.0003703531295107451,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,39,1170.0,0.3817852294,328.765573429823,316.161984002321,351.0,400.0,0.0003706693764267207,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,40,1200.0,0.3862639133999999,328.5559742679068,316.3967774152485,353.0,402.0,0.0003778586114861158,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,41,1230.0,0.3911810568,328.23585290010453,316.7757809232168,356.0,404.0,0.0003931359655819574,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,42,1260.0,0.3962920256,328.20499229259235,317.22428279477293,358.0,407.0,0.00041806283025570346,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,43,1290.0,0.4002908506,328.6106664550778,315.5171078284926,360.0,408.0,0.00046046253175410437,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,44,1320.0,0.4050254594,328.2124329055207,314.7375288553858,363.0,411.0,0.000513222888864141,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,45,1350.0,0.410919257,327.5930389414484,315.63000010464515,365.0,414.0,0.0005665262806015373,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,46,1380.0,0.417825463,328.2458512393781,314.7658665340763,369.0,417.0,0.0006106452170732515,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,47,1410.0,0.426255927,328.0078031516231,313.1529047613179,373.0,421.9334127342655,0.000633432668484198,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,48,1440.0,0.4354993286,328.2624572564978,312.3439855742314,377.0,426.0,0.0006274294712637707,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,49,1470.0,0.4440182372,328.4624187829704,311.93406887510065,381.0,430.9492714651937,0.0005977131289513376,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,50,1500.0,0.4520779866,328.6226201337452,311.3274333403522,384.0,434.0,0.0005533215957471754,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,51,1530.0,0.4601584358,328.9142018053043,311.98310662723645,388.0,437.0,0.0005007198171226078,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,52,1560.0,0.4671060414,329.08809785578484,310.81641471768404,391.0,441.0,0.0004509748872921393,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,53,1590.0,0.4723807268,329.97055728783323,310.691422256244,393.0,443.0,0.00041515604670062554,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,54,1620.0,0.4780280086,330.50808790309674,309.65460942901973,395.0,445.0,0.00039556813765221504,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,55,1650.0,0.4834306564,331.2368414352062,308.885967752512,397.0,448.0,0.00039443523733318197,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,56,1680.0,0.4889518576,332.0701482702307,307.62977467483165,400.0,451.0,0.0004060797654483935,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,57,1710.0,0.4954666492,332.4835378460959,306.6311166920118,401.0,455.0,0.00042976663163293735,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,58,1740.0,0.5029468041999999,332.50452536487586,306.956365436235,403.0,458.0,0.0004646937374802541,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,59,1770.0,0.5099151096,332.8550011233705,306.3866915853129,406.0,462.0,0.000509936072135852,,,,,,,,,,,,,,,,,220801_Ct2
PPG23,60,1800.0,0.5162417212,333.1758134133977,304.9347089019799,407.0,465.0,,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,0,0.0,0.2556839296,266.6366243967117,354.91540130391866,289.0,311.0,1.9512553932589673e-05,292.1978924259587,9.0,0.0170598011650147,65.0,0.34953762151529366,105.0,2695.5882864407117,2.0,0.0017643291580588512,ExpDel,292.1978924259587,9.0,4201.704339339699,0.34271806955039036,0.25708683440582186,0.997,220801_Ct2
PPG24,1,30.0,0.2560960438,266.05723417346337,351.03988923249483,289.0,310.9063789026719,2.3641261599295384e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,2,60.0,0.2559454998,265.1188264431676,347.6306038448688,288.0,311.0,3.246146566180766e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,3,90.0,0.2567584374,265.1014636021261,345.47972999462604,290.0,312.0,4.5025080072929275e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,4,120.0,0.2565439122,264.1668039517266,343.513768456475,289.0,311.85188567365424,6.0378629687586704e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,5,150.0,0.2571705515999999,263.2352885298256,342.5582520363358,289.0,311.94675679011493,7.756521114934197e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,6,180.0,0.2574810486,262.7819654868269,343.1944851296334,289.0,313.0,9.6350166935438e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,7,210.0,0.258803954,262.9781080273742,341.83281657858345,289.0,313.0,0.00011309913238190167,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,8,240.0,0.2595021018,262.7458742900539,340.85319908424674,291.0,313.0,0.0001274624686249885,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,9,270.0,0.2600967506,261.63661309319605,340.4940400176732,292.0,313.0,0.0001405166757257097,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,10,300.0,0.2613180388,261.54975730356443,341.70264218437,292.0,314.0,0.000152171900636401,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,11,330.0,0.263150912,261.78846147160755,340.40771249471027,294.0,315.0,0.00015843951394898205,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,12,360.0,0.2641219207999999,261.69859815955886,338.777745242975,294.0,315.0,0.00016709638597995662,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,13,390.0,0.2655276253999999,261.5349409983354,337.7143210241164,296.0,315.9728834148996,0.00017621612584900673,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,14,420.0,0.266613424,261.23366168446665,337.57401661897427,296.0,316.0,0.00019219411629132154,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,15,450.0,0.2679890198,260.5583703696815,337.7619433486692,297.0,317.0,0.00020652039031357556,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,16,480.0,0.2695471502,260.13564118332977,338.5305707513995,298.0,317.0,0.0002216811670670196,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,17,510.0,0.2715324491999999,259.98310070048115,339.02845633460026,299.0,319.0,0.00023228274842871218,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,18,540.0,0.2739355078,259.951907692448,337.9396416902852,301.0,320.0,0.00023936708450338648,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,19,570.0,0.2758549438,259.42196155811087,335.5118257991702,302.0,319.64373787465206,0.0002458920683920912,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,20,600.0,0.2776068996,258.4474651621897,335.0660515259028,305.0,320.0,0.00025187023901273475,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,21,630.0,0.2798462416,257.3443476928169,334.474648765265,307.0,320.0,0.00025506671262378217,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,22,660.0,0.2818315406,256.1441629368478,334.4121924963241,309.0,320.0,0.0002576047241328105,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,23,690.0,0.2837283949999999,255.31102974957105,334.51387310557584,310.0,321.0,0.00025866710898518543,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,24,720.0,0.2856929942,254.64852464905792,334.24033453034485,313.0,321.0,0.0002532855850639498,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,25,750.0,0.2889579171999999,254.57160724306536,332.5082022005401,315.0,322.0,0.0002372934751457311,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,26,780.0,0.290662828,254.6816577060368,329.97090478693906,317.0,322.0,0.00022300141298860627,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,27,810.0,0.2930094326,254.3761166043455,328.988341211416,318.0,323.0,0.00020973115611022102,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,28,840.0,0.2948441876,253.65517551243772,327.22170656190656,321.0,323.0,0.00020725101111287295,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,29,870.0,0.2963966725999999,252.78386138536595,326.26350866943164,323.0,322.0,0.00021853997978915664,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,30,900.0,0.2978569493999999,251.8373414580861,324.7722075734571,324.0,322.0,0.00024242563777327248,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,31,930.0,0.2994847063999999,251.0969908427075,323.8844346536506,326.0,322.0,0.00027283961190337105,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,32,960.0,0.3017635662,250.96694721849843,322.5509368385849,326.0,324.0,0.0002991035883756436,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,33,990.0,0.3044169042,250.90659486888933,321.5942029995093,329.0,326.0,0.0003149850641306889,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,34,1020.0,0.3089595693999999,252.8718808800057,319.58289317436464,329.0,331.0,0.0003086020414761552,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,35,1050.0,0.312011849,253.8181120758396,318.14063364416995,329.0,333.0,0.000284577355425925,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,36,1080.0,0.3145372245999999,255.08174313425312,315.68793462942847,332.0,336.0,0.00025035839847585345,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,37,1110.0,0.3170757728,255.5928611864232,312.33434556649684,331.0,337.0,0.00020686163339997426,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,38,1140.0,0.3179169374,253.64070299778692,313.5529923829365,336.0,335.5978204614448,0.00016579863523053155,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,39,1170.0,0.3195804486,252.8508233487352,313.72137303757563,338.0,334.0,0.00012689842803509057,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,40,1200.0,0.3207659826,252.82897414866275,313.6430963021651,341.0,335.0,9.72136491843679e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,41,1230.0,0.322004207,252.57665272457652,313.3982666860719,342.0,335.9599736264714,7.864706199675852e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,42,1260.0,0.3237241722,252.82582491529,313.403037113075,344.0,335.9939926035182,6.919168318371889e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,43,1290.0,0.3240346692,252.95242781224397,310.814315123912,344.0,336.0,7.797820311809162e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,44,1320.0,0.3241344046,252.31787303377027,309.582463963726,344.0,335.0,0.00010428500428021763,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,45,1350.0,0.3246349634,251.78033713123276,309.1218082370182,346.0,335.0,0.0001477856547957851,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,46,1380.0,0.3257847431999999,252.53585958817695,307.39258931996915,346.0,334.0,0.00020106098723363575,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,47,1410.0,0.3277173518,252.28010973779476,304.9057884849018,349.0,336.0,0.0002562813060545635,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,48,1440.0,0.3307489316,253.7567090698732,302.7340170551673,352.0,336.0,0.0003024348711736969,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,49,1470.0,0.334273543,256.1447502930339,300.166554786572,355.0,336.6399083707148,0.00032829945665737006,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,50,1500.0,0.3374330852,256.9665681648904,298.5307530166901,356.0,337.0,0.00033387765262770644,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,51,1530.0,0.3411439947999999,258.3715893778744,297.883981333562,360.0,336.0,0.00031657059409033906,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,52,1560.0,0.3449282945999999,259.7873221525232,296.1731333223788,362.0,336.94050506338806,0.0002829097779939448,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,53,1590.0,0.3474367339999999,260.0119516917489,296.05695001874375,364.0,340.0,0.00024702648328641107,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,54,1620.0,0.3500561996,260.5904117755064,295.03589987136286,367.0,339.0,0.00021658590599449515,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,55,1650.0,0.3525909842,261.50001773969336,293.9241653569828,368.0,339.0,0.000195628045836621,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,56,1680.0,0.3544332663999999,261.64670136797247,292.5650810996811,370.0,338.0,0.00019039356187481725,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,57,1710.0,0.3556997178,261.6026642974351,291.5842096485229,373.0,336.0,0.00020653426470824545,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,58,1740.0,0.3581855756,260.4339568134797,291.5031929243893,376.0,337.0,0.00024951293210552104,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,59,1770.0,0.3611795194,257.97535963662665,292.9161481100617,381.0,334.0,0.00032449707885389854,,,,,,,,,,,,,,,,,220801_Ct2
PPG24,60,1800.0,0.3648283296,251.4093342033585,291.97512672415166,388.0,328.0,,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,0,0.0,0.3455003618,256.9239506084938,432.68647851379103,369.0,338.0,-6.193577538846449e-05,719.999998527223,23.0,0.0031647435760555997,65.0,0.8986022528029876,285.0,714.1124582008753,8.0,0.03944075559938696,ExpDel,719.999998527223,23.0,1711.892343202074,0.8411743914377801,0.354846038827611,0.988,220801_Ct2
PPG25,1,30.0,0.3464713705999999,255.77527288431835,428.3897502222184,369.0,339.75670006923616,-1.4809032922650314e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,2,60.0,0.3449000676,255.56241189580857,425.1255469412024,370.0,337.0,4.534544141430363e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,3,90.0,0.3465729878,254.33089870225905,423.4445189631994,370.0,341.0,0.00011237996905877373,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,4,120.0,0.3464450254,253.06995251668835,418.49289614578095,371.0,341.0,0.00018016262640396625,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,5,150.0,0.348311771,252.147504236218,417.7902009283546,372.0,342.0,0.0002427071225985574,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,6,180.0,0.3510817806,248.80751723403188,408.4969336319407,379.0,344.0,0.0002955234407912866,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,7,210.0,0.3546045101999999,249.23666974192747,406.4436497371436,381.0,347.0,0.00032807378070787044,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,8,240.0,0.3579164782,249.7534517437565,404.9389625909755,382.0,348.0,0.00033503597795221614,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,9,270.0,0.3612340916,250.58830040254907,404.4610019409062,383.0,349.0,0.00031333112675578,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,10,300.0,0.3655001322,251.26337434224,405.8031250854109,386.0,353.7434579977472,0.00026453184692633736,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,11,330.0,0.3683472956,252.0677741731808,405.8168234688424,389.0,353.0,0.00019508972052557441,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,12,360.0,0.3704831386,252.6062223700556,405.1873611818942,392.0,354.0,0.00010060388405062708,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,13,390.0,0.3725700548,252.98166997241037,405.13114879784325,393.0,354.0,-5.1979176181227286e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,14,420.0,0.3717778169999999,251.7876886689848,406.072874411583,397.0,351.0,-0.00022364949321454795,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,15,450.0,0.3684903124,249.96357902344704,407.8169389032908,399.0,347.0,-0.00038563237415452036,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,16,480.0,0.3647963389999999,248.50167086392767,409.2366532993353,403.0,339.0,-0.000512694873576352,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,17,510.0,0.3619679936,245.88730760438375,410.4576843859602,407.0,334.91214367650366,-0.000568792009732332,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,18,540.0,0.3566970718,242.6378362628478,410.1260957294634,411.0,329.0,-0.0005291709096203148,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,19,570.0,0.3491755172,239.5761616847644,408.8138590523493,415.0,320.0,-0.0003817437130610097,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,20,600.0,0.3388877166,235.7208342779412,408.9616088744296,418.0,307.0,-0.00012964413358684574,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,21,630.0,0.3310048564,230.92589622766408,409.1987075374328,422.0,300.0,0.0001756852969716971,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,22,660.0,0.3349302911999999,230.87151047913437,410.6233045653936,428.0,302.0,0.0004404545284968522,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,23,690.0,0.351529649,235.4803866873167,421.122162071762,436.0,314.0,0.0005823700265519569,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,24,720.0,0.35820063,237.07357458650085,420.3216991804789,441.0,318.0,0.0006494169935498938,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,25,750.0,0.366301779,239.7150757037565,416.56898860444846,444.0,322.9059614151258,0.000649231180111027,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,26,780.0,0.3732870205999999,241.2501952890497,414.009903935608,447.0,326.82258565579787,0.0006109266007836908,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,27,810.0,0.373876024,242.4904348460016,406.8967962146439,450.0,325.8758142288682,0.0005899020523801732,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,28,840.0,0.3797641761999999,244.30454780596324,403.2848322712663,451.0,329.0,0.0005928795613087994,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,29,870.0,0.3862281592,247.96258978631488,400.02571972816537,452.0,335.0,0.0006305315589971815,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,30,900.0,0.3935483612,250.4428012923593,397.8014059193901,453.0,341.0,0.0006973775562733,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,31,930.0,0.4048184614,253.42591037925996,397.550519239084,457.0,347.0,0.0007580259092659543,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,32,960.0,0.4144495137999999,256.78770567837444,397.55260806833616,461.0,355.0,0.0007829253190910674,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,33,990.0,0.4245924157999999,257.7425821898236,397.1352011019681,466.0,359.0,0.0007701097990214458,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,34,1020.0,0.4326201745999999,259.2506352448987,397.30760071894593,470.0,364.0,0.0007493612359400719,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,35,1050.0,0.444114209,260.7427806053444,396.9501021387133,474.0,368.0,0.0007055351456669584,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,36,1080.0,0.4540331767999999,263.1192724180619,394.8040472270804,478.0,374.0,0.0006564648955894192,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,37,1110.0,0.4616921028,264.7720106457739,392.5173535907037,482.0,378.9896398025296,0.000620739556615246,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,38,1140.0,0.4700642309999999,266.2834916737436,391.3653505642034,487.0,383.0,0.0005867997150964929,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,39,1170.0,0.4782613518,267.8156384795882,391.0752162690975,490.0,388.0,0.0005573676141951303,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,40,1200.0,0.4866052529999999,269.87953277886925,391.2855955413565,493.0,392.0,0.0005320933537939753,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,41,1230.0,0.4948249554,271.6483948178211,391.49744256737,497.0,397.0,0.0005076306744078807,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,42,1260.0,0.5044654168,274.06065430421734,390.7931379329704,503.0,401.0,0.00048325019933085603,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,43,1290.0,0.5091059356,275.6240663597215,388.77844224607327,504.0,404.0,0.00047187147596305115,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,44,1320.0,0.5160573048,276.4010877981358,388.0955016328885,508.0,407.0,0.00046823163406906526,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,45,1350.0,0.5242092624,276.6927529354965,388.7925926116957,513.0,411.7263211920736,0.00046568839527772306,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,46,1380.0,0.5312039129999999,277.49385233465364,387.2026714579068,514.0,415.0,0.00046802158016184185,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,47,1410.0,0.5385937416,278.26334611276167,384.9799865442445,517.0,419.0,0.0004740577859898187,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,48,1440.0,0.5472519034,278.93696072473506,383.6241995224987,520.0,424.0,0.0004753965888579486,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,49,1470.0,0.5553229436,280.3870851572806,382.7707096729837,523.0,427.0,0.0004715751144210492,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,50,1500.0,0.5622460858,280.3142967540358,381.5069419238226,526.0,429.6684644841319,0.00046989516026282554,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,51,1530.0,0.5701270642,280.84492593489813,382.2310325834856,530.0,435.0,0.0004661672160871273,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,52,1560.0,0.5790900776,281.6142617252036,380.4668986676327,532.0,437.0,0.0004622798879758176,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,53,1590.0,0.5877952844,281.81051991306146,379.67460533178166,535.0,441.0,0.0004670379086972324,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,54,1620.0,0.5958870244,281.598814631441,379.1094944399678,539.0,444.0,0.0004798269416142644,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,55,1650.0,0.6031225454,277.97591833195406,375.5978560328255,541.0,449.0,0.0005042896864645267,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,56,1680.0,0.6125729449999999,279.1586585708633,375.0909004220719,546.0,452.0,0.0005399262340127672,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,57,1710.0,0.6222566878,279.71896305006936,374.6617804742167,551.0,456.0,0.0005875649404281405,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,58,1740.0,0.6342399902,280.47338502716684,375.9293899890136,555.0,461.0,0.0006477826387850308,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,59,1770.0,0.6476177064,281.6485090984713,375.4812138041351,560.0,467.0,0.0007208435556712498,,,,,,,,,,,,,,,,,220801_Ct2
PPG25,60,1800.0,0.6598644608,282.6655892487229,373.99448024770834,567.0,473.0,,,,,,,,,,,,,,,,,,220801_Ct2
PPG27,0,0.0,0.2972604188,216.56236067550023,291.7181941557693,330.0,317.0,-0.0002946345995802806,356.6354535297331,11.0,0.007103689000583246,79.0,0.9006467982529013,315.0,675.7534211259975,9.0,-0.003525930745326355,ExpDel,356.6354535297331,11.0,2501.7343739410203,0.5756006772739609,0.2930337683192866,0.99,220801_Ct2
