Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG3,51,1530.0,0.4094721528,267.9216275256537,279.66703512680044,459.0,340.0,0.00044033734076201253,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,52,1560.0,0.4105541877999999,262.6448228225246,282.42178600259695,473.0,325.0,0.0007164561602172042,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,53,1590.0,0.4385271448,256.54371634988,288.5204971354359,482.0,337.0,0.0009019541911135191,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,54,1620.0,0.450804008,254.15822015789547,292.40229183459314,488.0,341.0,0.0009977692716652124,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,55,1650.0,0.4615867219999999,252.12296759647808,295.47837871610915,496.0,345.0,0.0009935713403459885,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,56,1680.0,0.4743283898,252.61781292855736,298.0936492991345,499.0,352.0,0.0009135393422933395,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,57,1710.0,0.4829959606,254.53814157915,299.58554106922884,502.0,361.9768423790457,0.0007619656317713896,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,58,1740.0,0.4943601508,255.78082300881675,304.08639502520646,505.0,370.0,0.000540384665842289,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,59,1770.0,0.5041041112,258.1190727243643,308.6981721325685,509.0,377.0,0.00024498769237726485,,,,,,,,,,,,,,,,,220801_Ct1
PPG3,60,1800.0,0.5110009082,261.1969423090593,310.2836111261174,510.0,384.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,0,0.0,0.1703574722,271.2483653580231,400.1999056992482,263.0,244.0,3.214773885171066e-05,834.4067036047999,27.0,0.08705186367357454,80.0,0.5726256408795157,105.0,,2.0,0.0020680360289062464,ExpDel,834.4067036047999,27.0,1847.4723257784985,0.7794433399121172,0.17648031426419067,0.983,220801_Ct1
PPG4,1,30.0,0.1701994009999999,260.4109034104415,394.59026774873325,262.0,251.9717588386089,2.6176427097266907e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,2,60.0,0.1705531794,247.15114774498036,390.2165743660614,263.0,247.0,2.301216257565103e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,3,90.0,0.1706096334,240.76875451597087,390.3451655880767,263.0,249.0,2.350486809327845e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,4,120.0,0.1708919034,232.6653143865245,386.9602136372618,263.0,251.0,2.8507110693085784e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,5,150.0,0.1711911096,225.58637037670843,385.94914498217,262.0,253.0,3.8866093046662135e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,6,180.0,0.1709671753999999,223.6539336327401,385.522467265041,262.0,253.0,6.003183153569777e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,7,210.0,0.1717819947999999,203.1022445333084,376.20222438299686,261.0,254.0,8.417435809541661e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,8,240.0,0.1716615595999999,185.78102770172805,375.4872664466132,260.0,257.0,0.00011421368126470982,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,9,270.0,0.1718196307999999,160.1605563957687,371.9884054154306,258.0,260.0,0.00015077287955523886,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,10,300.0,0.1726024596,164.8951351873767,374.6733190446804,260.0,261.0,0.00018956865667044248,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,11,330.0,0.1747270117999999,163.85956484828932,371.6214743759148,261.0,261.0,0.0002075417225084475,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,12,360.0,0.1755964034,163.7225025483615,370.7250057273296,262.0,262.0,0.00021721086168413443,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,13,390.0,0.1764921401999999,163.77426753046333,369.5490301245919,262.0,263.0,0.00021975100613128354,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,14,420.0,0.1775064303999999,163.68764313827302,369.3186004372275,263.0,264.0,0.00020967933971702228,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,15,450.0,0.1783927581999999,163.57399347219138,369.3061946844594,263.0,265.82469521082555,0.00018337473245349159,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,16,480.0,0.1795180746,163.85735033801242,369.6752931081227,264.0,266.0,0.00014662274228620207,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,17,510.0,0.1809839968,161.76777607092333,370.352428191035,265.0,266.0,9.821424956946562e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,18,540.0,0.1817837617999999,160.1999155728945,369.7969839108772,264.0,269.0,5.593951255009304e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,19,570.0,0.1815391277999999,158.35119771370745,368.6023488218208,264.0,270.0,2.9894787094060778e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,20,600.0,0.1813076663999999,154.82217441154546,368.4576432961568,263.0,272.0,2.063175463603098e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,21,630.0,0.1822956114,155.19265587476733,368.80128612109513,264.0,272.0,1.9311359947165798e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,22,660.0,0.1812775576,152.7027496283366,370.1971785375549,263.0,273.0,4.633704279270259e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,23,690.0,0.1810404508,150.81067985835887,370.4915067278093,264.0,274.0,9.133670778203027e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,24,720.0,0.1819098424,150.4800554825548,371.2316091703549,262.0,275.0,0.00013636953963951939,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,25,750.0,0.1836900252,149.94232071694813,370.1116895801007,265.0,276.0,0.0001634244762282458,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,26,780.0,0.1842602106,150.73498396001062,367.32749484318265,265.0,276.0,0.00018469835438679951,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,27,810.0,0.1854570354,150.91849991257862,365.9109977410718,267.0,278.0,0.00019912489842737683,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,28,840.0,0.1863433632,151.09929011598007,365.7250201050497,267.0,278.0,0.0002162228129353587,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,29,870.0,0.1876643867999999,151.10527809573074,365.5244552581065,267.0,280.0,0.00023787850188998044,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,30,900.0,0.1889308382,151.02252667678306,365.6193780441081,269.0,280.0,0.0002666734339141128,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,31,930.0,0.1901427174,150.62623421604417,365.6198104367384,270.0,281.0,0.0002935553012278543,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,32,960.0,0.191595467,151.04526809250973,366.09853874887136,271.0,283.8691296885081,0.0003139151389246119,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,33,990.0,0.1931084341999999,150.47004903512965,365.5913685863711,272.0,285.0,0.00032795847894418416,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,34,1020.0,0.1957128454,151.0867701292294,365.7725407738988,274.0,287.0,0.00033530863731346154,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,35,1050.0,0.199169712,151.57606838166376,365.33118884897937,277.0,289.0,0.0003454032338226433,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,36,1080.0,0.2008049962,151.9689219415969,364.851834259226,276.0,291.0,0.0003854338965127897,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,37,1110.0,0.2027394866,153.58655721529934,363.2539969016078,277.0,293.0,0.0004585657868844426,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,38,1140.0,0.2047624216,154.30345537420715,362.9533080761309,279.0,295.0,0.0005604024634658807,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,39,1170.0,0.2070262269999999,154.8531829610536,363.8612993436613,281.0,296.6602505447838,0.0006758182001814453,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,40,1200.0,0.2098470452,155.55583371622814,364.13230501943866,283.0,299.0,0.0007868652579760305,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,41,1230.0,0.2161491934,158.58886420192627,363.6104844872349,286.0,303.0,0.0008553351163614837,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,42,1260.0,0.224376423,162.47604727474555,359.8681833161473,286.0,309.0,0.0008639411261604854,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,43,1290.0,0.2307613704,167.1206168509723,351.6886828555653,289.0,313.7797467504305,0.0008278961181748026,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,44,1320.0,0.2364142976,171.7575704325627,346.3088902721714,290.0,316.0,0.0007521105055272517,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,45,1350.0,0.2409117996,176.49060633864147,342.7473961984397,292.0,321.0,0.0006552096652391736,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,46,1380.0,0.2453547293999999,180.2449482427048,340.0625321967259,293.0,323.0,0.0005600623860512311,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,47,1410.0,0.2488059506,183.3039356468848,336.70237239565137,295.0,326.0,0.0004935508476872227,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,48,1440.0,0.2529063928,185.3006941970348,333.35600812357933,298.0,328.0,0.0004491679572831487,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,49,1470.0,0.256809246,189.37964749881684,328.875018010491,301.0,330.0,0.0004280468861424867,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,50,1500.0,0.2600760508,190.7545423476116,326.50373781309094,304.0,331.0,0.00042631702498089084,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,51,1530.0,0.2632036023999999,194.9538479257698,324.50907024272846,309.0,330.0,0.0004329990558146205,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,52,1560.0,0.2656028974,195.2857895442245,323.0380354196767,312.0,331.0,0.0004433951491176213,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,53,1590.0,0.268561087,197.8336189973468,321.79443368752345,315.0,332.0,0.00045567641088104996,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,54,1620.0,0.2739392713999999,199.2222662861004,319.5462613667861,319.0,335.0,0.00045867895758201055,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,55,1650.0,0.2791198667999999,202.17295566798444,316.10031420972695,322.0,339.0,0.000453111613568382,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,56,1680.0,0.2825014614,205.752449478978,313.67927811476915,323.0,340.0,0.00044002838348944026,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,57,1710.0,0.2833727347999999,208.08398294375283,299.85250021417306,326.0,338.0,0.00041836231852579887,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,58,1740.0,0.2884724127999999,218.3184881893899,283.05132326080525,324.0,344.0,0.000387079997509169,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,59,1770.0,0.2920478327999999,221.94873131325815,276.109587289223,326.0,346.0,0.00034515608069646915,,,,,,,,,,,,,,,,,220801_Ct1
PPG4,60,1800.0,0.2955235174,227.98312268830048,267.87914192272626,334.0,344.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,0,0.0,0.2124608653999999,403.3821054726988,366.6698570973094,261.0,287.0,9.037368929308327e-05,226.77698728083192,7.0,0.05992332356716035,69.0,0.03726049420175555,165.0,610.8129603562139,4.0,0.032142389755075274,ExpDel,226.77698728083192,7.0,1394.3248142810592,1.0327579235850377,0.21726488507882283,0.994,220801_Ct1
PPG5,1,30.0,0.21424293,399.19315790161227,362.40621853248126,262.0,290.0,0.0001872518752615019,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,2,60.0,0.2150351677999999,387.56607096810416,356.708223508484,260.0,292.0,0.0002671002130234442,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,3,90.0,0.2157182611999999,385.4177858546253,354.2996851400089,259.0,292.0,0.00033178764260187004,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,4,120.0,0.2178315226,382.56785049685385,352.3373760457769,260.0,294.0,0.00038338084512143573,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,5,150.0,0.221167954,365.7958192162814,346.9880235196181,259.0,299.0,0.00042406615421298387,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,6,180.0,0.2246812746,360.74500342558025,346.65174132133336,261.0,301.0,0.00045007772450245316,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,7,210.0,0.2272593406,360.06983622682765,346.3637585411838,263.0,303.0,0.000475365227739856,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,8,240.0,0.2301083857999999,351.6240195789236,342.3316427789789,265.0,306.0,0.0005034609579912559,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,9,270.0,0.233935967,352.8609902297049,344.88827538468047,269.0,307.0,0.0005395672429817384,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,10,300.0,0.2379460828,349.45319074348254,346.30611600693646,272.0,309.0,0.0005849888924270668,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,11,330.0,0.2409419084,347.20717280237034,345.39822822767206,275.0,310.0,0.0006363175754810903,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,12,360.0,0.2455033916,344.900078678939,344.47690132392256,277.0,314.0,0.0006866936775236338,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,13,390.0,0.2510452925999999,344.47771917462546,344.6583612672806,279.0,317.0,0.0007158071843795291,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,14,420.0,0.2564836946,341.79010011248465,344.11043891792986,283.0,320.0,0.0007225416531222643,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,15,450.0,0.2622457662,340.63147508732266,344.61028149145875,286.0,323.0,0.0006927543392645826,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,16,480.0,0.2691180997999999,336.0380460393203,343.4330547903677,287.0,328.0,0.0006310815956670436,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,17,510.0,0.2740916972,334.1699986117921,343.43599511596767,287.0,332.0,0.000562414811314514,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,18,540.0,0.2793513281999999,333.1849834066318,341.10797106356205,289.0,337.0,0.0005038794213833664,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,19,570.0,0.282759268,331.74165242435333,338.4569786330892,290.0,340.0,0.0004736154605918878,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,20,600.0,0.2862293072,330.1685044136715,336.6944983235491,290.0,344.0,0.00047928792365567,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,21,630.0,0.2902093141999999,328.4641764937013,334.97785482064205,291.0,348.0,0.0005232575110691226,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,22,660.0,0.2937903796,327.3912127324241,333.17617936142904,289.0,352.0,0.0006084750962193477,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,23,690.0,0.299686059,325.6371947032102,328.56195036221663,293.0,357.0,0.0007128688215522286,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,24,720.0,0.3044187859999999,331.10870189639223,326.71234385785294,300.0,357.0,0.0008237175626045671,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,25,750.0,0.3145165248,336.8280547150471,317.10460308915475,307.0,363.0,0.000898092573292983,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,26,780.0,0.3233327578,339.9350905604766,312.02498550655827,313.0,368.0,0.0009366391126875319,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,27,810.0,0.3326250862,337.6850209549832,311.001237288286,317.0,373.0,0.0009442124949769699,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,28,840.0,0.3410254414,335.66395828310795,310.6144959209378,322.0,378.0,0.0009314148663618412,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,29,870.0,0.3517441742,334.2506739809738,312.8955312779088,329.0,382.9934288758875,0.0008966511875505668,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,30,900.0,0.362745177,333.906958972916,316.6858023170909,337.0,387.0,0.0008466425835035777,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,31,930.0,0.3723254208,333.5942923080617,320.03315362968584,345.0,390.8149269272396,0.0008005484196287427,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,32,960.0,0.3786106327999999,332.3910684677094,323.4504191514703,354.0,389.0,0.0007711836519373964,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,33,990.0,0.386775763,331.8693406937293,325.8717141712109,360.0,392.5995653916791,0.0007576771217584497,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,34,1020.0,0.396429397,331.17901952425586,328.86982138305683,366.0,396.0,0.0007582262630782609,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,35,1050.0,0.4070201673999999,329.8098880063395,330.692830564469,375.0,399.0,0.0007570018318022355,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,36,1080.0,0.416207115,329.0379662740063,330.5951285924026,383.0,403.0,0.0007634240562506602,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,37,1110.0,0.4252152916,327.74099709955453,329.88479457808614,389.0,408.0,0.0007798816081456762,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,38,1140.0,0.4339675434,324.8938259243036,328.8831301085944,395.0,412.0,0.0007928220342270959,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,39,1170.0,0.4448255294,321.87661976504114,330.39385197930187,404.0,416.0,0.0007733002667705823,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,40,1200.0,0.4554633447999999,319.6815606919266,331.4460362340988,409.0,421.0,0.0007364468765350643,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,41,1230.0,0.4654613482,316.6826541032083,332.6539628403865,417.0,425.0,0.0006899235439940653,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,42,1260.0,0.478438241,314.8704879172195,334.7439712000681,424.0,429.0,0.0006172730810954787,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,43,1290.0,0.4863361556,312.6973612668049,332.9092870125696,431.0,433.72597318044166,0.0005398807995917709,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,44,1320.0,0.4936450668,310.2699594041462,332.559171474647,435.0,436.0,0.0004606490737520856,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,45,1350.0,0.5015053454,306.91982509168616,333.9946058918615,443.0,440.0,0.0003835309126909048,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,46,1380.0,0.5058485398,307.3298216322973,334.0012044907206,445.0,444.0,0.0003317638244864328,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,47,1410.0,0.5072034357999999,304.22311580037774,328.64861805818305,450.0,448.0,0.00030847818231950476,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,48,1440.0,0.5146233732,303.7391123235104,329.23769670062063,456.0,449.59549148844224,0.0002849577139190485,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,49,1470.0,0.5241283449999999,303.16566071807483,331.9103277128497,459.0,452.0,0.00026986995766495905,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,50,1500.0,0.5225927962,299.48916442698226,328.05932971114623,465.0,454.0,0.00026601800073354666,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,51,1530.0,0.524881065,298.1669987098608,329.03367198303425,469.0,455.0,0.00025759849088474886,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,52,1560.0,0.5334903,297.9388809647382,328.6032150195778,476.0,459.0,0.00022993208963372744,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,53,1590.0,0.5353645727999999,299.0112629115754,326.68412324666144,477.0,461.0,0.0001973925730190464,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,54,1620.0,0.5405828042,297.1316768679583,327.6601243252858,483.0,464.0,0.00015521108090833595,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,55,1650.0,0.543717883,296.1347578037977,326.54854713930183,484.0,466.0,0.00010925392315090964,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,56,1680.0,0.5426885384,296.38029816792823,322.0256645935908,487.0,468.0,6.639529293963969e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,57,1710.0,0.5456674278,295.0142355573222,323.0126078895012,489.0,468.0,3.090205735582766e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,58,1740.0,0.5482379665999999,294.46127378620645,324.12851003105993,494.0,470.0,7.0458913465770525e-06,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,59,1770.0,0.5389399928,299.85468590538267,319.4242007691314,497.0,474.0,-8.418688593900919e-07,,,,,,,,,,,,,,,,,220801_Ct1
PPG5,60,1800.0,0.5484938913999999,297.9776549478098,320.1969000944304,503.0,476.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,0,0.0,0.2313409648,351.235003258896,370.8719682544287,305.0,293.0,4.00643642030761e-05,223.55890082769193,6.0,0.02838025881596545,68.0,-0.26255620764785936,105.0,,2.0,0.0031043912853318625,ExpDel,223.55890082769193,6.0,1724.5750834159928,0.8349882900706683,0.23302433888942553,0.998,220801_Ct1
PPG6,1,30.0,0.2317267338,351.2792937928542,366.62313440000463,307.0,292.0,2.6777555762982365e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,2,60.0,0.2313560191999999,350.18345465053653,363.0865247348654,305.0,292.0,6.016937478750081e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,3,90.0,0.2322837465999999,349.2640212635869,360.59025129906274,306.0,292.0,0.0001274728405098432,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,4,120.0,0.2331888924,348.60300690084625,358.1465660296612,306.0,293.0,0.00021558756497078236,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,5,150.0,0.2343650174,346.4904426276961,357.4578944767883,307.0,294.0,0.00031140656703363545,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,6,180.0,0.2371312634,345.71103993526185,356.8755900189559,310.0,296.0,0.0003934383080969878,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,7,210.0,0.2392614609999999,346.0931786745272,354.783381262744,312.0,297.0,0.0004566306034870701,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,8,240.0,0.2415045666,345.54900689652175,352.2501715630149,314.0,299.0,0.0004942301300655981,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,9,270.0,0.2465157999999999,340.9961290448108,349.5870733367552,316.0,304.0,0.0005010372568766111,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,10,300.0,0.2521931906,337.3410889389562,348.49200943080155,318.0,309.8270959620441,0.0004807868469421743,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,11,330.0,0.2565589666,334.65050541048174,342.99600888993416,318.0,313.0,0.00045077088519254136,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,12,360.0,0.2578367088,326.67837600792615,336.9767563573638,318.0,315.0,0.00043899195337228087,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,13,390.0,0.2602679944,322.2410794202243,334.54718575739184,319.0,319.0,0.0004416209881544121,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,14,420.0,0.26458108,325.36676788710514,337.1256713014224,322.0,320.0,0.00045490081220779613,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,15,450.0,0.2670819921999999,333.03673501200853,341.2831720016908,326.0,321.0,0.0004856784426364857,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,16,480.0,0.271101517,332.2628867119337,342.1686546823944,329.0,324.0,0.0005285764066352002,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,17,510.0,0.2769953146,330.15889058016865,342.9015645846948,333.0,328.0,0.0005712738641919711,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,18,540.0,0.2823001088,329.92175310445384,341.5927655185436,337.0,331.0,0.0006103929580053089,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,19,570.0,0.286626367,327.8369511519643,339.1300184119163,339.0,335.0,0.0006447624538051776,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,20,600.0,0.2914400114,326.051293677436,336.63683586323674,343.0,336.87867965644074,0.0006678431049291505,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,21,630.0,0.2969499218,324.8990017539719,334.6815783184661,348.0,339.0,0.0006799998512927246,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,22,660.0,0.303468477,323.4761919802468,332.9984821828652,353.0,342.0,0.0006810090756439192,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,23,690.0,0.3104292552,322.3556525561776,330.71752202764674,360.0,345.0,0.0006641328094627834,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,24,720.0,0.3171209359999999,321.41427725596293,329.05177135727354,365.0,347.0,0.0006343437646574768,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,25,750.0,0.3241419317999999,321.8025507904835,326.70795176169224,371.0,350.0,0.0005913608699093314,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,26,780.0,0.3286488428,321.26131636165803,323.52747394613,375.0,351.0,0.0005493959902362989,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,27,810.0,0.3343751601999999,319.81487215905463,320.8731106261277,380.0,354.0,0.0005186989731253659,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,28,840.0,0.3393675755999999,320.9074591750284,318.8937972887652,384.0,355.0,0.0005096366792576033,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,29,870.0,0.3437239426,322.2493255848596,316.9828056586714,389.0,354.0,0.0005267652317368469,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,30,900.0,0.3500486724,321.81430082396173,315.8120545862547,393.0,356.0,0.0005592760817756043,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,31,930.0,0.3558069804,321.5405427927548,314.4411355909929,399.0,357.0,0.0006029152606609779,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,32,960.0,0.3616142152,321.5917378384636,314.1214703488883,404.0,359.0,0.0006505756961295931,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,33,990.0,0.3682099242,320.7419443828437,312.9164168595075,409.0,359.0,0.0006942741547864727,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,34,1020.0,0.375635507,319.82012065333515,313.0089413168591,413.0,363.0,0.0007323884095941558,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,35,1050.0,0.387048624,316.9737692815497,312.86055612239176,418.0,372.0,0.000744550891851537,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,36,1080.0,0.3961998174,315.19108476549434,313.90660562671144,419.0,379.0,0.0007491907420972552,,,,,,,,,,,,,,,,,220801_Ct1
PPG6,37,1110.0,0.4026807366,314.0043086508214,312.54628050598467,423.0,381.0,0.0007577482420426664,,,,,,,,,,,,,,,,,220801_Ct1
