Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG4,23,11.5,0.5423836868,301.254497763559,281.0736476180887,404.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,24,12.0,0.542560576,301.6798371144324,281.39102022808345,405.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,25,12.5,0.543068662,301.38690304256704,280.7169756076687,404.0,461.9781109036843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,26,13.0,0.5432606056,301.3635973783788,281.2651778107028,406.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,27,13.5,0.5427148836,301.065379313269,280.4837158983534,404.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,28,14.0,0.5428993,301.153141272898,280.7460186957149,405.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,29,14.5,0.5431646337999999,300.92731750314726,280.1472753912047,405.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,30,15.0,0.5428390824,301.6707131942612,281.37674503548817,404.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,31,15.5,0.5427092382,301.41909114676054,280.27013175650484,405.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,32,16.0,0.5434299676,301.55151109435167,281.0961625626802,404.0,460.8452117857235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,33,16.5,0.5431194706,301.6361934566643,281.396238613422,406.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,34,17.0,0.544555284,301.7651328137644,281.8455149537148,405.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,35,17.5,0.5523760448,302.12928729137496,282.6178069398048,408.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,36,18.0,0.5570353816,301.94993896883466,282.3906077333619,410.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,37,18.5,0.5580722533999999,302.62099269740986,283.0230686149913,411.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,38,19.0,0.5586330298000001,302.4788451757821,282.98436587922004,410.0,467.5032047481789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,39,19.5,0.5592935416,302.5293172398086,282.4811619663628,410.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,40,20.0,0.5593725771999999,302.7651226822188,283.27399536138364,410.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,41,20.5,0.5587873374,302.2647798258465,282.8574184670968,411.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,42,21.0,0.5595682844,302.6663376474954,283.09826616539755,410.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,43,21.5,0.5601045974,302.2094173146373,282.7581410556808,411.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,44,22.0,0.5602231508,302.484082587427,282.4285908970635,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,45,22.5,0.5600688432,302.2438562481816,282.6767353752081,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,46,23.0,0.5607481729999999,301.9071343520711,282.12734515285763,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,47,23.5,0.5604508486,302.4043714623787,283.3650122358107,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,48,24.0,0.5611019514,301.93975324930886,282.228232396012,412.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,49,24.5,0.5605148298,302.12092191523584,282.5359912215038,410.0,469.8904790668354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,50,25.0,0.5605148298,301.7455102492848,282.53256826687505,411.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,51,25.5,0.5611301784,301.8121873885691,282.81697346612737,411.0,470.5583002281167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,52,26.0,0.5609721072,302.0212017159354,282.7998766885028,410.0,469.5475286885842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,53,26.5,0.5609626982,302.0745950622946,282.2727831265365,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,54,27.0,0.561105715,302.271614853561,283.36178640245805,411.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,55,27.5,0.5606954826,301.9350689694012,282.68738585037795,411.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,56,28.0,0.5609890434,302.46357469109194,283.44353362313404,410.0,469.9109339212377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,57,28.5,0.5608874262,302.5862982819431,283.63207356676924,410.0,469.97589649279774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,58,29.0,0.5613748124,302.07612033645165,282.8927994423766,411.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,59,29.5,0.5616025102000001,302.49412588906875,283.482360717232,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,60,30.0,0.5613861032,301.78209560822427,282.1981253781633,411.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,61,30.5,0.5621576412,301.4373998418738,282.20283402926054,411.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG4,62,31.0,0.5612355592,302.16834503791887,283.39511870565195,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,0,0.0,0.383924836,218.81732274485196,270.67332547406625,399.0,322.0,1.3968613653937507,0.3841073704866513,0.3783436832007348,0.0057636872859164745,16.511195332139412,16.511198129758693,0.06056495671247903,7.226315662016916e-10,1383831051.356111,1.7599656270640807,4.0,8.282436018761965e-08,0.991,Osmotic choc fit,75.0,0.5902804453656687,0.378425275460219,0.3845267176888018,-0.006101442228582832,15.366463066393637,0.9306693281305002,1.058600497548099,0.06507678414214876,1.8374538366486344e-09,544231359.7515562,17.12396718256323,0.00014620157396405797,0.55633246551042,15.938830598076166,0.06273985998199272,0.994,220928_100mM_Osmo
PPG5,1,0.5,0.3843331865999999,219.88698988784927,271.5597291676336,399.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,2,1.0,0.3840113987999999,219.15856073481376,270.72994643828946,399.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,3,1.5,0.384160061,219.60841596885763,270.7183289038675,399.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,4,2.0,0.3831683523999999,219.6382857479941,270.76689284978625,399.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,5,2.5,0.381760766,220.0136097859528,270.3124430700097,398.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,6,3.0,0.3808537384,220.4471163733793,271.2064627137413,395.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,7,3.5,0.3797961668,220.3503069798022,271.12277399571104,394.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,8,4.0,0.3797604126,220.1973529533715,270.8305304761303,395.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,9,4.5,0.378796931,220.3845114042917,271.39622144925494,395.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,10,5.0,0.3787799947999999,219.5837755091636,270.7716966571716,394.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,11,5.5,0.3790697919999999,220.33954631326816,270.1512977752533,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,12,6.0,0.3787348316,220.1943741821576,271.18891591047714,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,13,6.5,0.3785108973999999,220.2867493342283,271.50364639051963,393.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,14,7.0,0.3782361546,219.7281563441273,270.5205441856233,393.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,15,7.5,0.3783961076,219.995480937862,270.8441332451994,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,16,8.0,0.3786106327999999,220.4216391900481,271.172036861602,394.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,17,8.5,0.3783848167999999,219.81922586710976,270.7560294725046,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,18,9.0,0.3787931673999999,220.3819273244769,271.4442889075741,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,19,9.5,0.3781213647999999,220.43151451256017,271.4796311384192,393.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,20,10.0,0.3782850813999999,220.46975044309173,271.29754988065304,393.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,21,10.5,0.3784280982,219.74997152180552,270.58664791342903,394.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,22,11.0,0.3783961076,220.34907342081732,271.27151796976625,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,23,11.5,0.3781063104,220.09502627088253,271.1712592223228,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,24,12.0,0.3781646461999999,220.21902017689803,271.61899811938986,393.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,25,12.5,0.3786294508,220.16999448178427,271.1840080927411,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,26,13.0,0.3785541788,220.25336489294511,271.3630864298631,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,27,13.5,0.3780385656,219.82891071107028,270.67739108938827,393.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,28,14.0,0.3782944904,219.8636491689969,270.79558835830267,394.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,29,14.5,0.378044211,219.53544465826477,270.47451373880165,393.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,30,15.0,0.3783603533999999,220.3694850828832,271.4534290875652,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,31,15.5,0.3782643816,220.17198156233616,270.55401806710955,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,32,16.0,0.3784713796,220.14819899518767,271.2120572949542,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,33,16.5,0.3787141317999999,220.38185388709,271.5629091518968,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,34,17.0,0.3794612064,220.32882647547424,271.6530179224615,394.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,35,17.5,0.3813241884,220.4663837875366,271.6902333427513,396.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,36,18.0,0.3833621778,219.9620780140738,271.4407997009504,397.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,37,18.5,0.3841657064,220.2718905109905,271.9212076903224,399.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,38,19.0,0.3844573853999999,220.092320397482,272.0314048756697,399.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,39,19.5,0.3846361564,220.1294236934484,271.3134812576312,400.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,40,20.0,0.3847678824,220.2297494586913,272.1583113366728,400.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,41,20.5,0.3847754095999999,219.59251535668992,271.27734935975104,400.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,42,21.0,0.3854904936,220.24690462540156,271.9084438631604,400.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,43,21.5,0.38511037,219.4674280494177,271.46391892935185,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,44,22.0,0.3850990791999999,220.07886858546675,271.0131509473805,400.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,45,22.5,0.3852816138,219.49651000521547,271.12520806997134,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,46,23.0,0.3853550039999999,219.40524016294611,270.75200418489504,401.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,47,23.5,0.3852703229999999,219.81002086741415,271.6234269515472,399.0,322.9892872478773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,48,24.0,0.3857294822,219.42844605558696,270.7171578534941,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,49,24.5,0.3856259831999999,219.4078234491093,271.0989237500394,402.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,50,25.0,0.3857577091999999,219.2067662652576,270.9690790957545,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,51,25.5,0.3860061068,219.3423824374804,271.5012983707222,401.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,52,26.0,0.3862733224,219.3916828285898,271.2972345115842,402.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,53,26.5,0.385881908,219.40284052744147,270.6697345881377,401.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,54,27.0,0.3859797615999999,219.72745925863305,271.7996756243012,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,55,27.5,0.3862074594,219.1006948174416,271.1520063523035,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,56,28.0,0.3858593264,219.78597305058284,271.7813397884879,400.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,57,28.5,0.3861698234,219.8720393064124,271.89935711497566,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,58,29.0,0.3863015493999999,219.1922202941959,271.2673176723643,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,59,29.5,0.3859364802,219.57274071614376,271.5689347781978,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,60,30.0,0.3863278946,218.8302436304692,270.64052601909657,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,61,30.5,0.3865593559999999,218.83911415538407,270.7334926471411,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG5,62,31.0,0.3865913466,219.5283714151379,271.6476383417339,401.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,0,0.0,0.4793697319999999,270.2363237593865,287.3164154118365,456.0,436.8396324495948,1.425845651641161,0.479086521215799,0.46391809758061375,0.015168423635185224,7.825278216704918,7.952031302463408,0.12575403214147515,1.4937449391307884e-09,669458335.0902604,1.8816658783467004,4.0,0.08363893704631936,0.996,Osmotic choc fit,71.0,0.7493768921947646,0.4643663116871812,0.4798481257398843,-0.015481814052703102,7.4313059675236,0.9496538987789226,1.020660711030705,0.13456584944425842,2.992838691403642e-09,334130938.2534746,16.698967446893185,0.0002993834941744577,0.9283882589261481,7.691668634993504,0.1300108009659265,0.998,220928_100mM_Osmo
PPG7,1,0.5,0.4783027513999999,269.8359617052041,287.7070451035541,455.0,435.9284888346746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,2,1.0,0.4795259214,270.2040038074218,288.2306942659128,457.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,3,1.5,0.4791476796,269.5539146048627,288.12234583618044,456.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,4,2.0,0.4777513839999999,270.0728364025621,287.2549980566072,455.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,5,2.5,0.4738447672,270.70544740305286,286.5394871153303,452.0,433.9799197845654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,6,3.0,0.4711274479999999,270.40676137968967,286.1218093130475,451.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,7,3.5,0.468144795,271.31897321788574,285.58496930744985,450.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,8,4.0,0.4675576734,271.52424193201625,285.53635016375745,450.0,430.9001358414635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,9,4.5,0.4665527921999999,271.57137789851106,285.6671777847435,449.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,10,5.0,0.4660729332,271.94526339698683,285.7004903151655,449.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,11,5.5,0.4645599659999999,271.4809186693401,285.4656414424041,448.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,12,6.0,0.4656100104,271.8061545643814,285.54327933050195,448.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,13,6.5,0.4646352379999999,271.73425882916604,285.5295421135692,448.0,428.6618413563456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,14,7.0,0.4641290338,271.5736258859256,285.45913710909656,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,15,7.5,0.4638825179999999,271.808355741312,285.44836580799625,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,16,8.0,0.4642306509999999,272.1583845037003,285.5391155677568,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,17,8.5,0.4643002776,271.90652870106715,285.3949440757173,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,18,9.0,0.4643096865999999,272.08946321838494,285.51289909084994,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,19,9.5,0.4643228592,272.0420477403766,285.73714205269727,448.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,20,10.0,0.4641459699999999,271.93220901476894,285.56411102708694,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,21,10.5,0.4645618478,271.85302477870573,285.4295711791657,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,22,11.0,0.4640857524,271.9757849150375,285.71558381840384,448.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,23,11.5,0.464343559,272.2654915679203,285.49202666883923,449.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,24,12.0,0.4646390015999999,271.95580956781305,285.23609667428866,448.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,25,12.5,0.4641892514,271.8757191889414,285.5225712810308,449.0,427.8730835329649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,26,13.0,0.4637056288,272.2153902548804,285.71385129984225,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,27,13.5,0.4642419417999999,271.91525822752044,285.4012070663393,449.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,28,14.0,0.463722565,271.56455242432867,285.40753245944063,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,29,14.5,0.464343559,272.3142887557991,285.5311950619778,448.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,30,15.0,0.4647330916,272.3545653670965,285.4377911963719,449.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,31,15.5,0.4647443824,272.0397226976696,285.6416028898129,448.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,32,16.0,0.464861054,272.07505808819644,285.5475103074251,449.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,33,16.5,0.4645053937999999,272.03792753564966,285.74177987619487,448.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,34,17.0,0.4695843719999999,271.35435692584895,286.88265558692086,451.0,429.8810234329726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,35,17.5,0.4748816389999999,271.1542955708536,287.92757671589004,454.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,36,18.0,0.4771830803999999,270.91566875367107,288.1742762285832,455.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,37,18.5,0.478899282,270.74371080114946,288.0390437913137,455.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,38,19.0,0.4800264802,271.06386611697974,287.8947696604931,456.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,39,19.5,0.4811442694,270.84123430521686,288.29005881327816,455.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,40,20.0,0.4802767596,270.77698799638017,287.85200362603865,456.0,436.7570678809213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,41,20.5,0.4809240988,270.49036384654573,288.30898285934643,457.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,42,21.0,0.4806324198,270.4692153541984,288.30870117165773,457.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,43,21.5,0.481420894,270.3193194883468,288.5730419095873,457.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,44,22.0,0.4812402412,270.2070725275031,288.45431127795297,456.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,45,22.5,0.4817991358,270.25082646021764,288.47707824571654,457.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,46,23.0,0.4818179538,270.3960444842806,288.5240593175935,457.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,47,23.5,0.4815582653999999,270.1587679949204,288.348696448695,457.0,436.7196244403681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,48,24.0,0.4820738786,270.2400326255589,288.590993894026,456.0,436.9434463375625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,49,24.5,0.482502929,270.105504559359,288.1578812627512,457.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG7,50,25.0,0.4823843755999999,269.9871763063936,288.5903905404365,457.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
