Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG41,27,810.0,0.2976744147999999,317.6254385277701,230.50989745247244,294.0,340.0,0.00033081467320190077,,,,,,,,,,,,,,,,,230221_ABA
PPG41,28,840.0,0.2999739744,316.1572184968279,230.2594282189248,296.0,341.0,0.00033007136691721366,,,,,,,,,,,,,,,,,230221_ABA
PPG41,29,870.0,0.3027383385999999,314.6821622949278,229.8193438154352,299.0,342.0,0.0003229145940687266,,,,,,,,,,,,,,,,,230221_ABA
PPG41,30,900.0,0.3057285187999999,314.489231704083,229.45636038573207,301.0,343.0,0.0003010784167506814,,,,,,,,,,,,,,,,,230221_ABA
PPG41,31,930.0,0.308841016,312.7302405226194,228.91897583903847,301.0,346.0,0.0002632130278131394,,,,,,,,,,,,,,,,,230221_ABA
PPG41,32,960.0,0.3123806817999999,310.4802600228111,228.28711602994176,303.0,348.0,0.00020755011076512714,,,,,,,,,,,,,,,,,230221_ABA
PPG41,33,990.0,0.3157961487999999,308.9658005270335,228.28809761360964,303.0,351.80563041913683,0.00013428366151193325,,,,,,,,,,,,,,,,,230221_ABA
PPG41,34,1020.0,0.315229727,305.35326624672547,230.67558904319668,300.0,353.0,7.475404552224972e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,35,1050.0,0.316123582,303.55085209598553,231.60269187965457,301.0,353.0,2.405933376952933e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,36,1080.0,0.3152221998,300.716118439876,232.3267680180469,300.0,354.66172185619934,-6.140622865287787e-06,,,,,,,,,,,,,,,,,230221_ABA
PPG41,37,1110.0,0.3147366954,297.9781732483655,233.4673243331539,298.0,357.0,-1.9451167408829784e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,38,1140.0,0.3155590419999999,295.23590325720784,233.8965669500193,297.0,360.0,-2.1460875233645536e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,39,1170.0,0.3152090272,292.20618513477564,234.2298533937039,295.0,362.0,-1.3876320075545436e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,40,1200.0,0.3156964134,290.10017334188586,234.2915359090767,294.0,366.0,-2.0237800879209165e-06,,,,,,,,,,,,,,,,,230221_ABA
PPG41,41,1230.0,0.315474361,287.3952945366849,234.81760849006164,293.0,369.0,1.4104237754971956e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,42,1260.0,0.3153463986,285.3221788961895,234.3204854282656,291.0,371.0,3.3657148104474695e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,43,1290.0,0.3156964134,283.42492091518375,234.2898932224962,290.0,374.0,5.525543861090604e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,44,1320.0,0.3159335202,281.83210535654115,233.2772652102865,289.0,378.0,8.683745316297456e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG41,45,1350.0,0.3167859756,279.58769316455107,233.4859831656545,288.0,379.0,0.00011419772110534248,,,,,,,,,,,,,,,,,230221_ABA
PPG41,46,1380.0,0.3176534854,278.9849489323961,232.8253605678802,289.0,383.0,0.0001387100224863691,,,,,,,,,,,,,,,,,230221_ABA
PPG41,47,1410.0,0.319520231,277.6474367801624,231.88518700116177,289.0,385.0,0.000155509035974448,,,,,,,,,,,,,,,,,230221_ABA
PPG41,48,1440.0,0.3209560444,276.7104869907694,230.83006897819772,289.0,388.0,0.0001702569126905691,,,,,,,,,,,,,,,,,230221_ABA
PPG41,49,1470.0,0.3234023843999999,275.83891195117565,230.08555658139363,292.0,389.0,0.00018283322084031582,,,,,,,,,,,,,,,,,230221_ABA
PPG41,50,1500.0,0.3249360514,274.87136720745286,229.4497568481756,293.0,391.0,0.00019760327925198162,,,,,,,,,,,,,,,,,230221_ABA
PPG41,51,1530.0,0.3267708064,273.3765244731442,228.9161732539753,294.0,393.0,0.00022350537547287185,,,,,,,,,,,,,,,,,230221_ABA
PPG41,52,1560.0,0.3282292013999999,273.3519117639776,227.18690282268463,295.0,396.0,0.0002617140265487838,,,,,,,,,,,,,,,,,230221_ABA
PPG41,53,1590.0,0.3304854795999999,272.5110679264985,227.4625629648455,296.0,398.0,0.0003089891065882043,,,,,,,,,,,,,,,,,230221_ABA
PPG41,54,1620.0,0.3327586939999999,271.981284099654,225.9764294583991,296.0,400.0,0.00036279104006088696,,,,,,,,,,,,,,,,,230221_ABA
PPG41,55,1650.0,0.3379072988,271.2626085664649,225.3491173177728,298.0,404.0,0.0004142162549330108,,,,,,,,,,,,,,,,,230221_ABA
PPG41,56,1680.0,0.3428884234,272.27850379033816,223.91386182380683,301.0,406.0,0.00046053523675661153,,,,,,,,,,,,,,,,,230221_ABA
PPG41,57,1710.0,0.3471224733999999,271.8074371496233,222.2074198607208,303.0,408.0,0.0004982330887479638,,,,,,,,,,,,,,,,,230221_ABA
PPG41,58,1740.0,0.3511928068,272.960637934958,219.48404226173776,307.0,411.0,0.0005240447953055172,,,,,,,,,,,,,,,,,230221_ABA
PPG41,59,1770.0,0.3571919852,274.07133373058554,216.62351182915967,310.0,414.0,0.0005349859000849996,,,,,,,,,,,,,,,,,230221_ABA
PPG41,60,1800.0,0.3635694054,275.3276476537948,214.41332999342467,314.0,416.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG42,0,0.0,0.227312031,303.4090993684482,204.78296233241605,270.0,293.0,-0.00014831929384656934,560.4346623177885,17.0,0.015113381973496879,36.0,0.5144438468454462,155.0,443.5043030406003,3.0,0.0036477228856100575,ExpDel,560.4346623177885,17.0,1556.6257313145634,0.9250778597781025,0.2325356774854338,0.997,230221_ABA
PPG42,1,30.0,0.2272875676,303.5857694405169,205.91846200477343,271.0,293.0,2.6953674505101127e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG42,2,60.0,0.2280572238,303.7486807949645,207.2065516893827,271.0,293.0,0.00015671985091818603,,,,,,,,,,,,,,,,,230221_ABA
PPG42,3,90.0,0.2281287322,304.84496298780687,207.6336275227756,271.0,293.0,0.0002421733607816804,,,,,,,,,,,,,,,,,230221_ABA
PPG42,4,120.0,0.2290131782,305.08415925493586,208.2167661903945,271.0,294.0,0.00028583288985729757,,,,,,,,,,,,,,,,,230221_ABA
PPG42,5,150.0,0.2308441695999999,304.74508404372665,209.7820479010091,272.0,294.0,0.00029099128022911736,,,,,,,,,,,,,,,,,230221_ABA
PPG42,6,180.0,0.2330665754,304.78345300130707,210.5102458587822,275.0,295.0,0.00025322807029163437,,,,,,,,,,,,,,,,,230221_ABA
PPG42,7,210.0,0.2354959792,304.6035345234018,211.33138610102307,277.0,297.0,0.0001860761361383219,,,,,,,,,,,,,,,,,230221_ABA
PPG42,8,240.0,0.2379291465999999,305.37820579189327,211.351690354379,278.0,298.0,9.368067618832007e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG42,9,270.0,0.2406935107999999,304.00680727160795,213.74912373452756,281.0,298.0,-1.8205610465452958e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG42,10,300.0,0.2393781326,303.0304758764047,216.32409165433376,280.0,298.91239450060334,-0.00011440794349739937,,,,,,,,,,,,,,,,,230221_ABA
PPG42,11,330.0,0.2349973021999999,306.4162353372035,215.82723740993805,282.0,293.0,-0.00017347984525892794,,,,,,,,,,,,,,,,,230221_ABA
PPG42,12,360.0,0.2330364666,311.2916595644886,215.58936808797964,284.0,290.0,-0.00020149571662343856,,,,,,,,,,,,,,,,,230221_ABA
PPG42,13,390.0,0.2335087984,312.4923907624394,216.96843103286247,284.0,291.0,-0.0001992427076736779,,,,,,,,,,,,,,,,,230221_ABA
PPG42,14,420.0,0.2335897158,313.68868827595327,219.3138061949872,284.0,292.0,-0.00019918935434184464,,,,,,,,,,,,,,,,,230221_ABA
PPG42,15,450.0,0.2332039467999999,315.15353847488655,223.40651705649253,284.0,293.73298712489145,-7.283618683405142e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG42,16,480.0,0.2318584597999999,316.3200541107046,227.5050268077532,283.0,294.0,0.00013237907529372236,,,,,,,,,,,,,,,,,230221_ABA
PPG42,17,510.0,0.2302626934,317.8219266415167,230.97503076971276,282.0,295.0,0.00036995876529391487,,,,,,,,,,,,,,,,,230221_ABA
PPG42,18,540.0,0.2320146491999999,318.1980739326406,233.3352402214424,284.0,298.0,0.0005852706894661371,,,,,,,,,,,,,,,,,230221_ABA
PPG42,19,570.0,0.2355656058,317.92060712873416,234.3538819725707,286.0,302.0,0.0007489780371073192,,,,,,,,,,,,,,,,,230221_ABA
PPG42,20,600.0,0.2389001553999999,317.5372231886908,235.86082594813212,289.0,304.0,0.0008521266351926383,,,,,,,,,,,,,,,,,230221_ABA
PPG42,21,630.0,0.2491352656,314.6400040509677,233.51855273072024,294.0,309.0,0.000902204000569118,,,,,,,,,,,,,,,,,230221_ABA
PPG42,22,660.0,0.2590147156,312.0346708339042,230.92115878491308,300.0,313.9515810151196,0.0008753293499851941,,,,,,,,,,,,,,,,,230221_ABA
PPG42,23,690.0,0.2697127486,308.8537472413125,229.19562016202096,305.0,319.0,0.000775003847082455,,,,,,,,,,,,,,,,,230221_ABA
PPG42,24,720.0,0.2835853781999999,304.1963227858316,224.3957838423657,311.0,323.0,0.0006221293123204965,,,,,,,,,,,,,,,,,230221_ABA
PPG42,25,750.0,0.263310865,313.78772675631336,235.3447827606248,311.0,310.0,0.0006144752462742597,,,,,,,,,,,,,,,,,230221_ABA
PPG42,26,780.0,0.2732825232,314.762778019988,238.6938592043523,319.0,314.0,0.0006058349699281131,,,,,,,,,,,,,,,,,230221_ABA
PPG42,27,810.0,0.2834009618,315.07725909162343,240.63996048016645,325.0,318.0,0.0005845220394946737,,,,,,,,,,,,,,,,,230221_ABA
PPG42,28,840.0,0.2922059039999999,315.81103616114547,242.53083665107195,331.0,321.0,0.0005492295579728781,,,,,,,,,,,,,,,,,230221_ABA
PPG42,29,870.0,0.2999137568,316.0619119163961,244.855077386558,336.0,325.0,0.0005121770984006333,,,,,,,,,,,,,,,,,230221_ABA
PPG42,30,900.0,0.3065527472,316.2069623470653,247.2199731028222,340.0,329.0,0.00048486149389396983,,,,,,,,,,,,,,,,,230221_ABA
PPG42,31,930.0,0.2992965264,320.7324990274135,255.7157223063468,338.0,329.0,0.0005197503774319322,,,,,,,,,,,,,,,,,230221_ABA
PPG42,32,960.0,0.3058809446,320.7288125609657,257.9650993581339,339.0,335.0,0.0005536097463678496,,,,,,,,,,,,,,,,,230221_ABA
PPG42,33,990.0,0.3126723608,320.7343338246122,259.52108110062846,342.0,339.0,0.0005824546426708737,,,,,,,,,,,,,,,,,230221_ABA
PPG42,34,1020.0,0.3192436064,320.6376736469083,261.34402149285825,344.0,344.0,0.0006187813903807245,,,,,,,,,,,,,,,,,230221_ABA
PPG42,35,1050.0,0.3256022086,320.56308895803465,262.8455294592374,347.0,347.8373437945704,0.0007010068572457453,,,,,,,,,,,,,,,,,230221_ABA
PPG42,36,1080.0,0.3322374353999999,320.4974013837784,264.3093521839582,351.0,351.0,0.0007372951012722627,,,,,,,,,,,,,,,,,230221_ABA
PPG42,37,1110.0,0.340408211,319.7518415720194,265.2303838636972,356.0,356.0,0.0007402888968814491,,,,,,,,,,,,,,,,,230221_ABA
PPG42,38,1140.0,0.3483550524,319.24972220375014,265.87828222097755,359.0,360.0,0.0007179894959920352,,,,,,,,,,,,,,,,,230221_ABA
PPG42,39,1170.0,0.3553572302,318.2444440571394,267.1912617151354,362.0,363.9331092682403,0.0006849980392037817,,,,,,,,,,,,,,,,,230221_ABA
PPG42,40,1200.0,0.3624610251999999,317.5280950289503,268.3409071217855,365.0,368.0,0.0006596778159757293,,,,,,,,,,,,,,,,,230221_ABA
PPG42,41,1230.0,0.3694029854,316.96939546461215,268.914076118979,369.0,372.0,0.0006604699948550043,,,,,,,,,,,,,,,,,230221_ABA
PPG42,42,1260.0,0.3770355662,315.944584630194,269.70002734205104,373.0,375.0,0.0006522725111937143,,,,,,,,,,,,,,,,,230221_ABA
PPG42,43,1290.0,0.3842033424,315.0036439284792,270.32173286323973,376.0,378.0,0.0006447318148428318,,,,,,,,,,,,,,,,,230221_ABA
PPG42,44,1320.0,0.3915724712,314.32063670994955,270.06421781803454,381.0,382.0,0.0006365488084462348,,,,,,,,,,,,,,,,,230221_ABA
PPG42,45,1350.0,0.3995738848,313.6234582905673,270.42586604099176,383.0,385.0,0.0006230083604570114,,,,,,,,,,,,,,,,,230221_ABA
PPG42,46,1380.0,0.4070164038,313.3514256944619,270.40883436567145,387.0,388.0,0.0006043444040853207,,,,,,,,,,,,,,,,,230221_ABA
PPG42,47,1410.0,0.4145831215999999,312.71371182084283,270.9986024382315,392.0,392.0,0.0005771117659527311,,,,,,,,,,,,,,,,,230221_ABA
PPG42,48,1440.0,0.4220764492,312.2268270108673,271.3122472827092,396.0,394.0,0.0005451438460513379,,,,,,,,,,,,,,,,,230221_ABA
PPG42,49,1470.0,0.429483214,311.4021823740092,271.7559621016033,399.0,397.7151344057128,0.0005105296216593861,,,,,,,,,,,,,,,,,230221_ABA
PPG42,50,1500.0,0.4352866852,311.2422529467424,271.6844510162748,402.0,399.0,0.0004806099717490726,,,,,,,,,,,,,,,,,230221_ABA
PPG42,51,1530.0,0.4414683982,310.78730558661334,272.0560699074141,405.0,402.0,0.0004543831290305885,,,,,,,,,,,,,,,,,230221_ABA
PPG42,52,1560.0,0.4477423194,310.47687265634994,272.3808144948265,408.0,405.58215507231625,0.0004312430709987001,,,,,,,,,,,,,,,,,230221_ABA
PPG42,53,1590.0,0.4535740176,310.6780428585316,272.512216298409,410.0,408.0,0.00041251368236418044,,,,,,,,,,,,,,,,,230221_ABA
PPG42,54,1620.0,0.4591196822,310.64993646542723,272.8749286997767,413.0,410.0,0.0003971568049421023,,,,,,,,,,,,,,,,,230221_ABA
PPG42,55,1650.0,0.4648196544,310.4940377608735,273.1534319362144,415.0,412.9880827715442,0.00038421930893809493,,,,,,,,,,,,,,,,,230221_ABA
PPG42,56,1680.0,0.4699381504,310.518474825073,273.3411724093494,417.0,414.0,0.0003728031625994033,,,,,,,,,,,,,,,,,230221_ABA
PPG42,57,1710.0,0.4754988693999999,309.71806315612395,273.8457351269259,420.0,416.0,0.000362302904031914,,,,,,,,,,,,,,,,,230221_ABA
PPG42,58,1740.0,0.4804141309999999,309.715735783524,273.8627477277379,421.0,419.0,0.0003521407094534927,,,,,,,,,,,,,,,,,230221_ABA
PPG42,59,1770.0,0.4859240414,309.5517111594962,273.96233184094376,424.0,420.0,0.0003417639095969846,,,,,,,,,,,,,,,,,230221_ABA
PPG42,60,1800.0,0.4905551512,310.061974961182,273.9491926347803,425.0,421.6118055378414,,,,,,,,,,,,,,,,,,230221_ABA
PPG44,0,0.0,0.2720744075999999,354.540794208899,286.6822954563496,325.0,287.0,3.512558513515163e-05,588.0952340056197,18.0,0.10819266515880373,48.0,0.3291735420584743,125.0,1772.2905737359176,2.0,0.0034806029342779043,ExpDel,588.0952340056197,18.0,1383.974953192519,1.0404812577556002,0.2875525935102425,0.99,230221_ABA
PPG44,1,30.0,0.2728854634,355.67510943444984,287.0891117290312,326.0,288.9560935726495,4.4676641312419914e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG44,2,60.0,0.2729588536,356.6879611659831,287.1721492103836,326.0,287.0,7.68333672787107e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG44,3,90.0,0.2734255399999999,357.4815709813344,286.8962397899467,326.0,288.0,0.00012650671438309025,,,,,,,,,,,,,,,,,230221_ABA
PPG44,4,120.0,0.2746731733999999,358.7270969884198,286.7582263061154,327.0,288.0,0.0001884973001495129,,,,,,,,,,,,,,,,,230221_ABA
PPG44,5,150.0,0.2760431238,361.2498294327336,288.04401577375506,327.0,290.0,0.0002575503358241911,,,,,,,,,,,,,,,,,230221_ABA
PPG44,6,180.0,0.2785741448,362.1374769198159,288.45604563466566,330.0,290.67584195105354,0.00034430451480223147,,,,,,,,,,,,,,,,,230221_ABA
PPG44,7,210.0,0.2809772034,362.8025524028629,288.61627534147283,332.0,291.0,0.00041859057370362724,,,,,,,,,,,,,,,,,230221_ABA
PPG44,8,240.0,0.2838921116,365.0601651247308,288.4915726880822,334.0,293.0,0.0004628968536705591,,,,,,,,,,,,,,,,,230221_ABA
PPG44,9,270.0,0.2875390399999999,365.311413703873,289.5916421522737,337.0,294.0,0.00046057916815150663,,,,,,,,,,,,,,,,,230221_ABA
PPG44,10,300.0,0.2922680034,364.9922737451436,288.7166869889851,340.0,296.0,0.0004112320897926411,,,,,,,,,,,,,,,,,230221_ABA
PPG44,11,330.0,0.2966036706,363.4560662400692,286.66915667423746,342.0,297.0,0.00032749478734331045,,,,,,,,,,,,,,,,,230221_ABA
PPG44,12,360.0,0.3000868824,365.374182808934,285.16650884267426,345.0,299.0,0.0002235138265361655,,,,,,,,,,,,,,,,,230221_ABA
PPG44,13,390.0,0.3048685362,365.9615107542514,284.06938789001435,349.0,300.0,0.00010551953672468048,,,,,,,,,,,,,,,,,230221_ABA
PPG44,14,420.0,0.3092117306,366.0408290328676,284.4550822865068,351.0,301.6351767721856,-7.5922981601725095e-06,,,,,,,,,,,,,,,,,230221_ABA
PPG44,15,450.0,0.2991760912,375.9797600805221,295.29370167364107,343.0,302.0,-3.2667325918522636e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG44,16,480.0,0.2982841179999999,376.10578358044575,301.9662877050838,339.0,305.0,-4.201898522030372e-06,,,,,,,,,,,,,,,,,230221_ABA
PPG44,17,510.0,0.300250599,377.0259307600621,305.6898899388996,338.0,308.0,6.191236671642678e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG44,18,540.0,0.3021643895999999,374.9464447279203,310.6019007879097,338.0,312.0,0.00015443956290067497,,,,,,,,,,,,,,,,,230221_ABA
PPG44,19,570.0,0.3057247552,373.7427516001916,313.483872195714,338.0,315.0,0.00024649847563742186,,,,,,,,,,,,,,,,,230221_ABA
PPG44,20,600.0,0.3071078781999999,369.6485209393637,318.1784211170701,335.0,318.0,0.0003364779568757879,,,,,,,,,,,,,,,,,230221_ABA
PPG44,21,630.0,0.3081786224,365.8042837687264,322.07591060987784,331.0,322.0,0.00043518218853936185,,,,,,,,,,,,,,,,,230221_ABA
PPG44,22,660.0,0.31256698,363.73856520010617,322.69967123396657,332.0,324.9683722421023,0.0005241238184704015,,,,,,,,,,,,,,,,,230221_ABA
PPG44,23,690.0,0.318005382,361.97267920609374,323.9782479540538,335.0,328.0,0.0005919531342285629,,,,,,,,,,,,,,,,,230221_ABA
PPG44,24,720.0,0.3246744812,359.77319224276687,323.94228865783214,337.0,331.0,0.0006414037912798666,,,,,,,,,,,,,,,,,230221_ABA
PPG44,25,750.0,0.3310481378,358.64428970196263,323.4204054425596,340.0,333.0,0.0006964325214043098,,,,,,,,,,,,,,,,,230221_ABA
PPG44,26,780.0,0.3370096802,357.0500598868688,323.8155787626722,343.0,335.0,0.0007361196640066372,,,,,,,,,,,,,,,,,230221_ABA
PPG44,27,810.0,0.3435451716,356.37645376075227,323.63908496856595,346.0,337.0,0.0007608349827154022,,,,,,,,,,,,,,,,,230221_ABA
PPG44,28,840.0,0.3516858384,354.9770123319347,322.9981259834767,349.0,339.0,0.0007743054795254382,,,,,,,,,,,,,,,,,230221_ABA
PPG44,29,870.0,0.3629691111999999,352.1196092377485,322.43881700693106,357.0,345.0,0.0007634454706245488,,,,,,,,,,,,,,,,,230221_ABA
PPG44,30,900.0,0.3727469439999999,349.48827533261795,322.0990882347548,362.0,349.0,0.0007504215351447275,,,,,,,,,,,,,,,,,230221_ABA
PPG44,31,930.0,0.3773893446,348.27558684955113,322.96282969408674,363.0,350.0,0.0007595622386798905,,,,,,,,,,,,,,,,,230221_ABA
PPG44,32,960.0,0.3847358918,347.8976576571205,323.1779407956087,367.0,353.83565456998554,0.0007800644132268666,,,,,,,,,,,,,,,,,230221_ABA
PPG44,33,990.0,0.3944045801999999,347.2363004219086,324.0792925139539,371.0,356.0,0.000800634778762338,,,,,,,,,,,,,,,,,230221_ABA
PPG44,34,1020.0,0.4054921458,346.6880362199787,325.1284178026044,378.0,360.0,0.0008119310939361857,,,,,,,,,,,,,,,,,230221_ABA
PPG44,35,1050.0,0.4161337248,346.03248886694166,325.35239819987,385.0,362.0,0.000818713462644594,,,,,,,,,,,,,,,,,230221_ABA
PPG44,36,1080.0,0.425644342,342.86342699926604,324.56215155904545,388.0,367.0,0.0008216376434665956,,,,,,,,,,,,,,,,,230221_ABA
PPG44,37,1110.0,0.4363574293999999,339.84222328167897,324.17865669593846,394.0,370.8321132675708,0.000810556335061244,,,,,,,,,,,,,,,,,230221_ABA
PPG44,38,1140.0,0.445676103,337.2331196155779,325.65673644319827,398.0,373.0,0.0007854861539082935,,,,,,,,,,,,,,,,,230221_ABA
PPG44,39,1170.0,0.458472343,333.68395757107584,325.60662566976475,406.0,377.0,0.0007380196162636824,,,,,,,,,,,,,,,,,230221_ABA
PPG44,40,1200.0,0.4690123048,333.42248448263354,327.5910395789278,413.0,379.0,0.000689498890977043,,,,,,,,,,,,,,,,,230221_ABA
PPG44,41,1230.0,0.4790611167999999,335.43567340968445,330.0252966471276,418.0,381.5677910241926,0.0006573869820640585,,,,,,,,,,,,,,,,,230221_ABA
PPG44,42,1260.0,0.4876044888,336.53276954189926,332.14979728265496,423.0,383.0,0.0006455302559575746,,,,,,,,,,,,,,,,,230221_ABA
PPG44,43,1290.0,0.4971452147999999,338.1381985086672,333.82686356835336,429.0,386.0,0.0006497826763254434,,,,,,,,,,,,,,,,,230221_ABA
PPG44,44,1320.0,0.5066370139999999,340.8627632190113,334.8907719486939,434.0,388.0,0.0006647142262390767,,,,,,,,,,,,,,,,,230221_ABA
PPG44,45,1350.0,0.5147456901999999,342.95003349478753,336.2247599539389,439.0,390.0,0.0006885807428642497,,,,,,,,,,,,,,,,,230221_ABA
PPG44,46,1380.0,0.5251144082,342.86282306862006,334.7452106987654,447.0,392.0,0.0007041060288464847,,,,,,,,,,,,,,,,,230221_ABA
PPG44,47,1410.0,0.5373931531999999,342.0363322214508,332.6290048807731,454.0,395.0,0.0007060897559026184,,,,,,,,,,,,,,,,,230221_ABA
PPG44,48,1440.0,0.5504622542,341.7223441258691,330.2955479242536,464.0,398.0,0.0006836596374151768,,,,,,,,,,,,,,,,,230221_ABA
PPG44,49,1470.0,0.563363875,341.34653956047384,328.54543004868634,472.0,399.0,0.0006312209442666299,,,,,,,,,,,,,,,,,230221_ABA
PPG44,50,1500.0,0.5748692002,341.9199215213605,327.73954716135387,479.0,401.0,0.0005594980275922443,,,,,,,,,,,,,,,,,230221_ABA
PPG44,51,1530.0,0.5833128367999999,341.9028876096765,327.9149530380644,484.0,403.0,0.00048240119477781603,,,,,,,,,,,,,,,,,230221_ABA
PPG44,52,1560.0,0.5903526506,341.8044917807663,328.7058313129013,489.0,402.5496502627349,0.00040966511623580205,,,,,,,,,,,,,,,,,230221_ABA
PPG44,53,1590.0,0.5969897592,341.7560807159816,329.2405026309201,493.0,404.0,0.0003457328614947336,,,,,,,,,,,,,,,,,230221_ABA
PPG44,54,1620.0,0.604161299,342.08305197056745,330.33074652736445,497.0,405.0,0.0002943171538165599,,,,,,,,,,,,,,,,,230221_ABA
PPG44,55,1650.0,0.6105932914,342.0527276442931,330.7152404835209,501.0,405.0,0.0002582813192280554,,,,,,,,,,,,,,,,,230221_ABA
PPG44,56,1680.0,0.6168596853999999,342.68789892083623,331.3834150722224,505.0,406.0,0.0002340674787605945,,,,,,,,,,,,,,,,,230221_ABA
PPG44,57,1710.0,0.6165190796,340.8149574187711,333.83286802402927,503.0,409.0,0.0002220060133837906,,,,,,,,,,,,,,,,,230221_ABA
PPG44,58,1740.0,0.621793765,341.10548296633544,334.7139745447005,507.0,410.0,0.0002224706377893757,,,,,,,,,,,,,,,,,230221_ABA
PPG44,59,1770.0,0.6268915612,341.54209358596813,334.9933608217865,509.0,413.0,0.00023582682022866796,,,,,,,,,,,,,,,,,230221_ABA
PPG44,60,1800.0,0.6321399014,342.137196021818,335.0065146997183,512.0,413.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG46,0,0.0,0.2455259731999999,387.6280136325613,276.00792195335447,279.0,326.0,-6.363932907746294e-05,234.83451573032454,6.0,0.03574317621675935,54.0,0.3562331632989676,155.0,503.6324293778587,3.0,0.008180400318350512,ExpDel,234.83451573032454,6.0,1252.7383266731656,1.149481874498193,0.24805123443921184,0.996,230221_ABA
PPG46,1,30.0,0.2453415568,395.31183814823,276.2310869002496,269.0,334.0,6.856172651702552e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG46,2,60.0,0.2455222096,396.553827227894,276.0623117573889,267.0,333.0,0.00017291117422898132,,,,,,,,,,,,,,,,,230221_ABA
PPG46,3,90.0,0.246967432,396.85562008367776,277.36235388735884,269.0,334.0,0.0002526278317936062,,,,,,,,,,,,,,,,,230221_ABA
PPG46,4,120.0,0.2482884555999999,397.8654578211691,277.41350530296825,269.0000000000001,334.0,0.00031143940722265517,,,,,,,,,,,,,,,,,230221_ABA
PPG46,5,150.0,0.2508571126,398.4147661374132,277.9474147647911,269.0,335.0,0.0003533756407724537,,,,,,,,,,,,,,,,,230221_ABA
PPG46,6,180.0,0.2535894862,399.32910858199233,278.60570142050415,271.0,336.0,0.00037367471234248296,,,,,,,,,,,,,,,,,230221_ABA
PPG46,7,210.0,0.2568958088,399.5656036495248,279.8141328457991,272.0,337.0,0.0003828440591416105,,,,,,,,,,,,,,,,,230221_ABA
PPG46,8,240.0,0.260290576,401.1824262323767,280.6014447719316,274.0,339.80154817324546,0.0004013070619882243,,,,,,,,,,,,,,,,,230221_ABA
PPG46,9,270.0,0.2642385923999999,400.5598345010476,282.074195689675,276.0,342.0,0.00044640915162293235,,,,,,,,,,,,,,,,,230221_ABA
PPG46,10,300.0,0.2683936068,398.6738573964921,283.1458803788573,278.0,346.0,0.0005334751489124276,,,,,,,,,,,,,,,,,230221_ABA
PPG46,11,330.0,0.2696732307999999,394.5286883358509,285.6986102191416,277.0,349.0,0.0006876493890559921,,,,,,,,,,,,,,,,,230221_ABA
PPG46,12,360.0,0.2737623822,396.95633002333113,285.74297782749943,279.0,352.0,0.0008577504899731794,,,,,,,,,,,,,,,,,230221_ABA
PPG46,13,390.0,0.2804804082,399.0887213151745,285.83113922964253,282.0,357.0,0.0010100005627935596,,,,,,,,,,,,,,,,,230221_ABA
PPG46,14,420.0,0.2894547124,398.53280378849774,287.39348139982576,286.0,363.0,0.0011119959359055349,,,,,,,,,,,,,,,,,230221_ABA
PPG46,15,450.0,0.301078591,397.6048616537781,287.37335864339104,292.0,371.0,0.001147806196101652,,,,,,,,,,,,,,,,,230221_ABA
PPG46,16,480.0,0.3134100264,394.3286159337049,286.55001437018063,299.0,377.0,0.0011200926092952408,,,,,,,,,,,,,,,,,230221_ABA
PPG46,17,510.0,0.3261648667999999,390.8117977392746,285.03133924302426,307.0,384.0,0.0010413991751993756,,,,,,,,,,,,,,,,,230221_ABA
PPG46,18,540.0,0.3365938024,387.978757708209,284.58397132062044,313.0,391.0,0.0009441376245239294,,,,,,,,,,,,,,,,,230221_ABA
PPG46,19,570.0,0.345319709,386.7147194671286,285.1857686371791,316.0,395.0,0.0008556191284152378,,,,,,,,,,,,,,,,,230221_ABA
PPG46,20,600.0,0.3513527598,381.7186754923548,285.67002844803653,320.0,398.0,0.0007992035792608154,,,,,,,,,,,,,,,,,230221_ABA
