Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG24,74,2220.0,0.5152123766,380.5026196252468,515.1396361653699,496.0,395.0,0.0005556662894816866,,,,,,,,,,,,,,,,220722_Ct
PPG24,75,2250.0,0.52342267,381.27759469459056,515.9889302696597,502.0,400.0,0.0005326444141053807,,,,,,,,,,,,,,,,220722_Ct
PPG24,76,2280.0,0.5299261707999999,384.63165513550007,516.830018579406,508.0,399.0,0.0005269567839296242,,,,,,,,,,,,,,,,220722_Ct
PPG24,77,2310.0,0.5392467262,387.3234109816563,514.6663431112063,515.0,402.0,0.00052689419799508,,,,,,,,,,,,,,,,220722_Ct
PPG24,78,2340.0,0.5474476106,387.5289445765807,514.5500921066839,520.0,407.0,0.0005348675238571427,,,,,,,,,,,,,,,,220722_Ct
PPG24,79,2370.0,0.5564614325999999,386.1237580107604,515.3059525080702,525.0,410.0,0.0005488559182354256,,,,,,,,,,,,,,,,220722_Ct
PPG24,80,2400.0,0.5666005709999999,385.8894256452512,516.7430036006554,531.0,414.0,0.0005554329662976001,,,,,,,,,,,,,,,,220722_Ct
PPG24,81,2430.0,0.5743836958,387.09519022944846,515.0881642625311,536.0,418.0,0.000557911723373294,,,,,,,,,,,,,,,,220722_Ct
PPG24,82,2460.0,0.5856462687999999,389.2981664384979,515.556639670433,542.0,421.4447885912522,0.000545103398642648,,,,,,,,,,,,,,,,220722_Ct
PPG24,83,2490.0,0.5951982856,384.3648243279479,517.6451591472415,547.0,424.7736745006757,0.000523470846990313,,,,,,,,,,,,,,,,220722_Ct
PPG24,84,2520.0,0.6055425402,385.9198092806493,515.2817029666674,553.0,428.0,0.0004926582679179169,,,,,,,,,,,,,,,,220722_Ct
PPG24,85,2550.0,0.6143079645999999,385.0826219478513,513.1415571291161,558.0,430.43363905914646,0.0004588326089841357,,,,,,,,,,,,,,,,220722_Ct
PPG24,86,2580.0,0.6211181988,381.97585557555016,517.7328639535328,562.0,434.0,0.000430505315709102,,,,,,,,,,,,,,,,220722_Ct
PPG24,87,2610.0,0.6309976488,381.409906067211,513.1894309506108,569.0,437.0,0.0003978240623511482,,,,,,,,,,,,,,,,220722_Ct
PPG24,88,2640.0,0.6374051778,381.687097580977,511.08473972190166,572.0,440.0,0.0003712792896237917,,,,,,,,,,,,,,,,220722_Ct
PPG24,89,2670.0,0.6442022394,377.09509815859286,515.5631828426426,575.0,443.0,0.00035032509248446444,,,,,,,,,,,,,,,,220722_Ct
PPG24,90,2700.0,0.6524539323999999,377.4102762798741,509.6271027307397,581.0,447.0,0.00033189125808650015,,,,,,,,,,,,,,,,220722_Ct
PPG24,91,2730.0,0.6583082121999999,377.41257568481967,509.0161301501319,584.0,449.81921819248527,0.00031949100123340604,,,,,,,,,,,,,,,,220722_Ct
PPG24,92,2760.0,0.6639517304,373.0403959252829,513.8452033280535,587.0,452.0,0.00030756840587459915,,,,,,,,,,,,,,,,220722_Ct
PPG24,93,2790.0,0.6703197416,374.71511538888143,508.8786487129245,590.0,455.0,0.00029675954679224544,,,,,,,,,,,,,,,,220722_Ct
PPG24,94,2820.0,0.6764261826,374.1792441273368,508.987083404494,594.0,456.9285821535159,0.00028615049378095974,,,,,,,,,,,,,,,,220722_Ct
PPG24,95,2850.0,0.6826794039999999,373.36994386424135,507.8781703362825,598.0,460.0,0.00027444473201710805,,,,,,,,,,,,,,,,220722_Ct
PPG24,96,2880.0,0.6876642922,369.9353161028653,510.31959994975006,600.0,462.0,0.0002627525667827158,,,,,,,,,,,,,,,,220722_Ct
PPG24,97,2910.0,0.694092521,370.0880327789604,507.5107486595194,604.0,464.0,0.00024579240914716357,,,,,,,,,,,,,,,,220722_Ct
PPG24,98,2940.0,0.6994161332,371.4680957525859,506.7115498443311,607.0,466.0,0.00023003228555991634,,,,,,,,,,,,,,,,220722_Ct
PPG24,99,2970.0,0.7033246317999999,370.1148193976784,505.6515649397624,610.0,469.0,0.0002163076574741625,,,,,,,,,,,,,,,,220722_Ct
PPG24,100,3000.0,0.7072575937999999,366.820062180699,508.0484479262872,611.0,470.0,0.0002037634375813747,,,,,,,,,,,,,,,,220722_Ct
PPG24,101,3030.0,0.7127279863999999,365.12975989142376,508.4310026233634,613.0,471.6803502013329,0.00019250213770855256,,,,,,,,,,,,,,,,220722_Ct
PPG24,102,3060.0,0.7174513044,367.695906097311,505.38484377689855,617.0,473.0,0.0001823527392487149,,,,,,,,,,,,,,,,220722_Ct
PPG24,103,3090.0,0.7204715934,366.0370939493889,505.7368217696512,619.0,474.0,0.00017427554264335394,,,,,,,,,,,,,,,,220722_Ct
PPG24,104,3120.0,0.7233676836,364.7904329199128,504.3270344459485,621.0,475.0,0.00016856127418758804,,,,,,,,,,,,,,,,220722_Ct
PPG24,105,3150.0,0.7278877672,362.6332892035938,505.84128568926,622.0,476.0,0.00016283500176362915,,,,,,,,,,,,,,,,220722_Ct
PPG24,106,3180.0,0.7320126727999999,361.67592520117,506.9310181265598,624.0,478.0,0.00015873346401443434,,,,,,,,,,,,,,,,220722_Ct
PPG24,107,3210.0,0.735285123,360.7416271943921,507.60554664107696,627.0,479.0,0.00015657947592752247,,,,,,,,,,,,,,,,220722_Ct
PPG24,108,3240.0,0.7384860647999999,362.1372827599856,504.7266442698498,628.0,480.0,0.0001566908643303701,,,,,,,,,,,,,,,,220722_Ct
PPG24,109,3270.0,0.7420294942,360.9773722999544,505.50007116334746,631.0,482.0,0.0001593801849384242,,,,,,,,,,,,,,,,220722_Ct
PPG24,110,3300.0,0.7454016797999999,359.5583757174255,506.9217023895137,631.0,483.9864310624925,,,,,,,,,,,,,,,,,220722_Ct
PPG25,0,0.0,0.3241249955999999,223.4823899773192,415.5809999847577,374.0,313.0,-2.4066622992356534e-05,346.52267860748157,11.0,0.0814012009496981,0.0,0.15736718673591493,135.0,766.7308991109326,3.0,0.004456639121477635,ExpDel,346.52267860748157,11.0,1145.8688433492587,0.33247073333539107,0.996,220722_Ct
PPG25,1,30.0,0.3257979157999999,215.04979387178588,452.6937902306321,374.0,316.6087480014287,1.8873997011607696e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,2,60.0,0.3248156162,209.8138144388887,467.8235124194018,375.0,315.0,7.799566952278158e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,3,90.0,0.3261366398,207.1010112862284,474.6133590074626,375.0,315.0,0.00014717123843152428,,,,,,,,,,,,,,,,220722_Ct
PPG25,4,120.0,0.3272186748,208.46165234616947,478.1195304677897,376.0,315.9878445762172,0.0002202477138827212,,,,,,,,,,,,,,,,220722_Ct
PPG25,5,150.0,0.3283741,207.8233802426632,483.3343514281397,376.0,318.0,0.00029118449420567497,,,,,,,,,,,,,,,,220722_Ct
PPG25,6,180.0,0.330782804,207.1528806434629,486.6360966822526,377.0,320.0,0.000353695575180758,,,,,,,,,,,,,,,,220722_Ct
PPG25,7,210.0,0.3359652811999999,209.77286845197256,484.6921269201172,379.0,323.0,0.00039837906088968243,,,,,,,,,,,,,,,,220722_Ct
PPG25,8,240.0,0.3404590196,211.4449975953557,488.0927109082031,380.0,328.0,0.0004236416411930361,,,,,,,,,,,,,,,,220722_Ct
PPG25,9,270.0,0.3444070359999999,211.4904296282573,490.2447000946771,381.0,332.0,0.00041676543525010466,,,,,,,,,,,,,,,,220722_Ct
PPG25,10,300.0,0.3490061552,211.80955534314543,491.5955093773461,384.0,334.0,0.0003862803234596224,,,,,,,,,,,,,,,,220722_Ct
PPG25,11,330.0,0.3530294436,212.8543332134955,493.1481653038654,386.0,337.0,0.00034666079500540655,,,,,,,,,,,,,,,,220722_Ct
PPG25,12,360.0,0.3572013941999999,214.1986767598625,495.15248142484666,388.0,338.6280084988032,0.0003288994029122772,,,,,,,,,,,,,,,,220722_Ct
PPG25,13,390.0,0.362030093,217.33003441811573,493.7286973792127,389.0,341.0,0.0003403676987425347,,,,,,,,,,,,,,,,220722_Ct
PPG25,14,420.0,0.365106836,217.80346437166585,496.3956527696688,392.0,340.0,0.00040575484997553107,,,,,,,,,,,,,,,,220722_Ct
PPG25,15,450.0,0.3681892244,218.0268029483177,498.07247999051896,396.0,341.0,0.0005298973426543241,,,,,,,,,,,,,,,,220722_Ct
PPG25,16,480.0,0.3722520306,219.07100887402385,499.368987669023,401.0,342.0,0.0006920533077092179,,,,,,,,,,,,,,,,220722_Ct
PPG25,17,510.0,0.3779689389999999,219.91775982076337,500.2701592631162,406.0,342.92197058078625,0.000861914918735424,,,,,,,,,,,,,,,,220722_Ct
PPG25,18,540.0,0.3869300705999999,221.6142741263001,501.674133185236,411.0,346.0,0.001012784646705053,,,,,,,,,,,,,,,,220722_Ct
PPG25,19,570.0,0.4036837359999999,226.01564421574847,500.1106682414568,420.0,355.0,0.0010998208773244122,,,,,,,,,,,,,,,,220722_Ct
PPG25,20,600.0,0.4184426934,230.38596088476095,496.31201486505927,426.0,364.0,0.0011288436452495363,,,,,,,,,,,,,,,,220722_Ct
PPG25,21,630.0,0.434686391,235.73859375188923,493.29862632992285,434.0,373.0,0.0011056756439684508,,,,,,,,,,,,,,,,220722_Ct
PPG25,22,660.0,0.4476369386,237.47075382088175,495.2335085660957,441.0,379.0,0.0010567620901310005,,,,,,,,,,,,,,,,220722_Ct
PPG25,23,690.0,0.46264053,241.12611908545017,491.80998781593695,447.0,387.0,0.000993916107935259,,,,,,,,,,,,,,,,220722_Ct
PPG25,24,720.0,0.4749305658,242.61816413720112,493.3444678921351,454.0,394.0,0.0009437867317701399,,,,,,,,,,,,,,,,220722_Ct
PPG25,25,750.0,0.4866842885999999,244.39952972878416,493.37285636625546,459.0,401.0,0.0009159831167396727,,,,,,,,,,,,,,,,220722_Ct
PPG25,26,780.0,0.5010593588,247.23213817283644,494.06447117318703,466.0,407.0,0.0009008685615414428,,,,,,,,,,,,,,,,220722_Ct
PPG25,27,810.0,0.5155209918,249.4869932043139,493.9229021425682,473.0,413.0,0.0008945340124372187,,,,,,,,,,,,,,,,220722_Ct
PPG25,28,840.0,0.5287086461999999,252.531009875315,494.333072891587,478.0,422.0,0.0008961799790691234,,,,,,,,,,,,,,,,220722_Ct
PPG25,29,870.0,0.5443652221999999,256.1761608020796,495.0276191252247,484.0,428.0,0.0008903432267942205,,,,,,,,,,,,,,,,220722_Ct
PPG25,30,900.0,0.5588701366,259.7320891040696,495.34163702537336,491.0,434.0,0.0008772878644895532,,,,,,,,,,,,,,,,220722_Ct
PPG25,31,930.0,0.5740637898000001,263.1151048447141,495.3154650384004,497.0,443.0,0.0008565226379331389,,,,,,,,,,,,,,,,220722_Ct
PPG25,32,960.0,0.5888302744,267.38670508557664,493.29863740832354,504.0,449.0,0.0008388371589022013,,,,,,,,,,,,,,,,220722_Ct
PPG25,33,990.0,0.6034857328,267.9450070372784,494.6306620512145,511.0,454.0,0.0008187110571164586,,,,,,,,,,,,,,,,220722_Ct
PPG25,34,1020.0,0.6178890300000001,269.66315460505734,494.9665638516444,517.0,460.0,0.0008029377437690329,,,,,,,,,,,,,,,,220722_Ct
PPG25,35,1050.0,0.6329076758,272.2567676887301,495.50131912159145,524.0,467.0,0.0007895301566791641,,,,,,,,,,,,,,,,220722_Ct
PPG25,36,1080.0,0.6498909208,275.26502415945697,495.92514134371777,532.0,474.0,0.0007698068498586624,,,,,,,,,,,,,,,,220722_Ct
PPG25,37,1110.0,0.6651259736,280.0459252091281,495.1737580577417,538.0,479.0,0.0007472344937335427,,,,,,,,,,,,,,,,220722_Ct
PPG25,38,1140.0,0.6777660242,280.92858721114624,495.43044338993406,544.0,485.3475833609679,0.0007297721543106457,,,,,,,,,,,,,,,,220722_Ct
PPG25,39,1170.0,0.6924045464,283.2189096014872,496.5951225955996,551.0,491.0,0.000714657689093066,,,,,,,,,,,,,,,,220722_Ct
PPG25,40,1200.0,0.7107878506,286.8734060745496,494.7475000293069,559.0,498.0,0.000692423057295721,,,,,,,,,,,,,,,,220722_Ct
PPG25,41,1230.0,0.725066949,291.32003804297835,494.8563505051615,565.0,502.0,0.0006707844681327912,,,,,,,,,,,,,,,,220722_Ct
PPG25,42,1260.0,0.7375018833999999,291.90102720989177,498.1194290591094,572.0,508.0,0.0006542747765872931,,,,,,,,,,,,,,,,220722_Ct
PPG25,43,1290.0,0.7541388772,295.98847155211905,493.2220736869132,579.0,513.7799949238572,0.0006378460311587736,,,,,,,,,,,,,,,,220722_Ct
PPG25,44,1320.0,0.7674883664,298.87568871131487,493.58507122520905,585.0,519.3928199973765,0.00062470283913859,,,,,,,,,,,,,,,,220722_Ct
PPG25,45,1350.0,0.7810523808,298.6315182997681,497.4604645072889,591.0,524.0,0.0006117928617303536,,,,,,,,,,,,,,,,220722_Ct
PPG25,46,1380.0,0.7966374484,301.45793217369715,496.1045140855104,598.0,530.0,0.000601718537909456,,,,,,,,,,,,,,,,220722_Ct
PPG25,47,1410.0,0.8128096376,305.1409205240885,494.8013321044031,605.0,534.0,0.0005610935239178711,,,,,,,,,,,,,,,,220722_Ct
PPG25,48,1440.0,0.8260932637999999,307.78976541939096,494.3590755785257,610.0,540.0,0.0005401221979213432,,,,,,,,,,,,,,,,220722_Ct
PPG25,49,1470.0,0.8372711558,309.0617091959783,496.1790864534017,617.0,544.0,0.0005294705792088964,,,,,,,,,,,,,,,,220722_Ct
PPG25,50,1500.0,0.8528035329999999,310.4225864981324,497.49107899947495,622.0,548.6918399821791,0.0005208985612568949,,,,,,,,,,,,,,,,220722_Ct
PPG25,51,1530.0,0.8667721344,315.1039725266251,493.9512041084195,628.0,556.0,0.0005121162979263083,,,,,,,,,,,,,,,,220722_Ct
PPG25,52,1560.0,0.879816772,316.7075071667963,496.0764732476007,633.0,560.4972546417712,0.0005050952182881517,,,,,,,,,,,,,,,,220722_Ct
PPG25,53,1590.0,0.8903586155999998,317.703533751442,496.6621283639543,638.0,564.0,0.0004991201486303533,,,,,,,,,,,,,,,,220722_Ct
PPG25,54,1620.0,0.903527452,319.2923060299848,497.902081147335,644.0,569.0,0.0004933561608120701,,,,,,,,,,,,,,,,220722_Ct
PPG25,55,1650.0,0.9158927598,320.37483658593214,499.5800617676703,649.0,574.0,0.0004757018514844814,,,,,,,,,,,,,,,,220722_Ct
PPG25,56,1680.0,0.9276747096,324.410221501718,496.9478256210824,655.0,579.0,0.00045015556380025224,,,,,,,,,,,,,,,,220722_Ct
PPG25,57,1710.0,0.9661142382,319.7624063858624,500.25171950259386,659.0,631.0,0.0003878114415171074,,,,,,,,,,,,,,,,220722_Ct
PPG25,58,1740.0,0.9511896824,327.8706077118737,497.7203002311114,666.0,586.0,0.0003792203102997756,,,,,,,,,,,,,,,,220722_Ct
PPG25,59,1770.0,0.965598625,329.0982956044357,498.368731635366,671.0,590.0,0.00038546802285403776,,,,,,,,,,,,,,,,220722_Ct
PPG25,60,1800.0,0.9748551992,331.4733870474868,498.4500019940246,677.0,594.0,0.0004073475012631133,,,,,,,,,,,,,,,,220722_Ct
PPG25,61,1830.0,0.9912513226,331.8125595211238,499.73039530746576,684.0,598.0,0.0004324791033333909,,,,,,,,,,,,,,,,220722_Ct
PPG25,62,1860.0,1.0017969298,334.9705343111126,499.8531964305466,690.0,601.0,0.0004647390217073733,,,,,,,,,,,,,,,,220722_Ct
PPG25,63,1890.0,1.0145028434,337.000228242764,499.9526259424404,697.0,606.919013541961,0.0004947740541291455,,,,,,,,,,,,,,,,220722_Ct
PPG25,64,1920.0,1.0281985837999998,339.47552551645447,500.3763439542241,704.0,611.0,0.0005124704592108199,,,,,,,,,,,,,,,,220722_Ct
PPG25,65,1950.0,1.0531173794,338.7479464458183,511.6292744280399,710.0,614.3396101910889,0.0005008426349503853,,,,,,,,,,,,,,,,220722_Ct
PPG25,66,1980.0,1.0679440816,341.08215884653606,511.6093205144668,718.0,618.0,0.00047295011135647946,,,,,,,,,,,,,,,,220722_Ct
PPG25,67,2010.0,1.0821309717999998,343.9631776250518,509.48098415097286,725.0,625.0,0.0004249152687409359,,,,,,,,,,,,,,,,220722_Ct
PPG25,68,2040.0,1.0938395314,346.33859413346687,509.3433157336362,731.0,627.0,0.00040921382823044865,,,,,,,,,,,,,,,,220722_Ct
PPG25,69,2070.0,1.1062763476,347.6828329108469,508.98383820420696,737.0,632.0,0.0003941406700012044,,,,,,,,,,,,,,,,220722_Ct
PPG25,70,2100.0,1.1192212497999998,349.1733481683107,508.3236475646884,744.0,635.0,0.00038395825478957567,,,,,,,,,,,,,,,,220722_Ct
PPG25,71,2130.0,1.1321623884,351.14452257971266,507.5631540199437,751.0,640.0,0.0003713341932192332,,,,,,,,,,,,,,,,220722_Ct
PPG25,72,2160.0,1.1444768876,353.92377565640595,506.8705517270635,757.0,644.0,0.00035969983319881333,,,,,,,,,,,,,,,,220722_Ct
PPG25,73,2190.0,1.1579731572,355.9491075794715,506.42991292647184,764.0,647.0,0.0003428601008988287,,,,,,,,,,,,,,,,220722_Ct
PPG25,74,2220.0,1.1706263804,358.57958010015096,505.5353220805739,770.0,650.5360322110979,0.00031856514778294434,,,,,,,,,,,,,,,,220722_Ct
PPG25,75,2250.0,1.1823217674,360.9433650019954,505.0163002931427,776.0,654.9690378414853,0.00028506518425948515,,,,,,,,,,,,,,,,220722_Ct
PPG25,76,2280.0,1.1944179778,363.079452804362,504.021235257469,782.0,658.0,0.00025306159611198286,,,,,,,,,,,,,,,,220722_Ct
PPG25,77,2310.0,1.2085145415999998,365.6167582348048,501.05421201905534,788.0,661.0,0.00022226458874195928,,,,,,,,,,,,,,,,220722_Ct
PPG25,78,2340.0,1.2032549106,370.3746515013413,491.0946695751169,792.0,664.0,0.00021741355276210753,,,,,,,,,,,,,,,,220722_Ct
PPG25,79,2370.0,1.213328186,370.314483716406,490.8559190468029,797.0,666.9001031152777,0.00021860830967906372,,,,,,,,,,,,,,,,220722_Ct
PPG25,80,2400.0,1.223160591,371.12967089646975,490.70395732291263,803.0,669.0,0.0002201773199072858,,,,,,,,,,,,,,,,220722_Ct
PPG25,81,2430.0,1.233369356,372.32202554989743,489.0434275389629,808.0,672.0,0.0002271832813611503,,,,,,,,,,,,,,,,220722_Ct
PPG25,82,2460.0,1.2415156682,374.7969386922535,488.1975690946739,813.0,674.621685222169,0.00021266266675921296,,,,,,,,,,,,,,,,220722_Ct
PPG25,83,2490.0,1.2496807984,374.7168868620069,489.0162495635645,818.0,676.0,0.000190537756109077,,,,,,,,,,,,,,,,220722_Ct
PPG25,84,2520.0,1.2582373429999998,376.0099016654576,485.3694264295052,823.0,679.0,0.000163015134158587,,,,,,,,,,,,,,,,220722_Ct
PPG25,85,2550.0,1.2656497532,377.02562488152233,485.0786420173666,827.0,680.0,0.00017657163613809656,,,,,,,,,,,,,,,,220722_Ct
PPG25,86,2580.0,1.2712443446,377.411342528699,488.1384274843783,831.0,681.0,0.0001910184950467049,,,,,,,,,,,,,,,,220722_Ct
PPG25,87,2610.0,1.2775013296,372.0963136639376,492.1358274110159,837.0,683.0,0.00020217829232052875,,,,,,,,,,,,,,,,220722_Ct
PPG25,88,2640.0,1.283133557,374.6750670906747,490.3410812008939,841.0,685.0,0.00025691234711119985,,,,,,,,,,,,,,,,220722_Ct
PPG25,89,2670.0,1.2888579926,373.9538111100163,494.9001928685535,845.0,686.0,0.0002846508468631729,,,,,,,,,,,,,,,,220722_Ct
PPG25,90,2700.0,1.2969986594,375.6860644131076,489.9092254929066,850.0,688.9291171001996,0.00031690619221165083,,,,,,,,,,,,,,,,220722_Ct
PPG25,91,2730.0,1.3025650238,377.27393491572025,489.5475569521849,854.0,689.0,0.0003370174015476436,,,,,,,,,,,,,,,,220722_Ct
PPG25,92,2760.0,1.3497549224,366.514021720802,497.2703110539433,859.0,761.0,0.0002916903493734019,,,,,,,,,,,,,,,,220722_Ct
PPG25,93,2790.0,1.357088297,368.7694254937968,493.0203373097041,863.0,764.0,0.00022615485772953554,,,,,,,,,,,,,,,,220722_Ct
PPG25,94,2820.0,1.363900413,369.9682868300958,493.7663047696655,867.0,766.0,0.00016202245372545475,,,,,,,,,,,,,,,,220722_Ct
PPG25,95,2850.0,1.3242828776,381.1005414318104,488.9758876296438,871.0,693.6478558849509,0.00011335774804579071,,,,,,,,,,,,,,,,220722_Ct
PPG25,96,2880.0,1.3736631914,371.2724553338566,494.1405845734873,875.0,768.0,4.214090521361488e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,97,2910.0,1.382586687,372.447404669396,491.42850365245647,879.0,770.0,-1.1223055145077335e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,98,2940.0,1.3425739736,386.1431049914782,486.1013466550783,883.0,698.0,1.0883776058101924e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,99,2970.0,1.3948070962,374.066866733196,492.34572189769045,886.0,775.0,-2.488642177073046e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,100,3000.0,1.3516555404,385.5859256027591,488.5637472676785,888.0,699.0,2.0072613331709626e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,101,3030.0,1.355902763,385.5767917921799,489.3445723684672,891.0,700.0,7.186849952473222e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,102,3060.0,1.363260601,387.6184514171547,486.96758032979153,894.0,701.0,0.00010546822835458746,,,,,,,,,,,,,,,,220722_Ct
PPG25,103,3090.0,1.3667908578,387.6864016695535,487.4024109488695,898.0,703.0,0.0001415636382634432,,,,,,,,,,,,,,,,220722_Ct
PPG25,104,3120.0,1.369178862,388.8428186399064,486.5413659425433,900.0,702.0,0.00017137380945383835,,,,,,,,,,,,,,,,220722_Ct
PPG25,105,3150.0,1.4238338612,377.3652121364304,492.00964060326856,902.0,780.0,0.00017642857205476574,,,,,,,,,,,,,,,,220722_Ct
PPG25,106,3180.0,1.3789397585999998,389.2717932724468,487.77648962246695,905.0,704.0,0.0001661677209111143,,,,,,,,,,,,,,,,220722_Ct
PPG25,107,3210.0,1.3841147086,390.49580767487646,488.2733549546255,908.0,705.0,0.00013977113524513225,,,,,,,,,,,,,,,,220722_Ct
PPG25,108,3240.0,1.3903246486,392.12949348275015,485.4751825997933,911.0,707.0,9.63471114432744e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,109,3270.0,1.4438148136,380.6478599169037,493.5512368300336,912.0,787.0,3.4845106666909364e-05,,,,,,,,,,,,,,,,220722_Ct
PPG25,110,3300.0,1.3973061265999998,392.4409431278522,488.8047225132286,913.0,708.0,,,,,,,,,,,,,,,,,220722_Ct
PPG28,0,0.0,0.3500561996,590.0344095541413,319.5530815506678,352.0,359.0,0.00012089604910467524,299.7389959344048,9.0,0.050993495309294645,0.0,0.1804497907655626,105.0,,2.0,0.008048230100562648,ExpDel,299.7389959344048,9.0,1817.9748788495494,0.3562950951021856,0.991,220722_Ct
PPG28,1,30.0,0.3524009224,582.2278952906239,358.40371753245546,353.0,360.0,9.553463090011318e-05,,,,,,,,,,,,,,,,220722_Ct
PPG28,2,60.0,0.3536128016,576.7714048164005,372.91641062960105,354.0,360.0,9.574193118036324e-05,,,,,,,,,,,,,,,,220722_Ct
PPG28,3,90.0,0.3541020696,575.4193508810142,377.8065891651169,354.0,359.0,0.00011624637703774213,,,,,,,,,,,,,,,,220722_Ct
PPG28,4,120.0,0.3549168889999999,575.169481136021,381.058957112377,355.0,359.0,0.0001517636147436335,,,,,,,,,,,,,,,,220722_Ct
PPG28,5,150.0,0.3560026876,574.0791415798788,385.8997334626685,355.0,361.0,0.0001970044476407506,,,,,,,,,,,,,,,,220722_Ct
PPG28,6,180.0,0.3584377368,572.9721123702873,388.9974691631357,357.0,361.0,0.00024523806223609437,,,,,,,,,,,,,,,,220722_Ct
PPG28,7,210.0,0.3618005134,576.3406151106276,387.2160491885053,359.0,364.0,0.0002913859895297021,,,,,,,,,,,,,,,,220722_Ct
PPG28,8,240.0,0.3647831663999999,572.3444753952044,391.36205450798514,360.0,364.0,0.0003319000346729329,,,,,,,,,,,,,,,,220722_Ct
PPG28,9,270.0,0.3686690834,570.1736162274415,392.8466098505623,362.0,367.0,0.00036233827413697904,,,,,,,,,,,,,,,,220722_Ct
PPG28,10,300.0,0.3726641448,569.3864838820942,394.2435190293376,364.0,369.0,0.0003809396749068408,,,,,,,,,,,,,,,,220722_Ct
PPG28,11,330.0,0.3767137784,568.7056542631152,396.84367952203104,366.0,370.0,0.00038836495575062874,,,,,,,,,,,,,,,,220722_Ct
PPG28,12,360.0,0.3811548264,567.469513421589,399.5157514577842,369.0,372.0,0.00039174728647296,,,,,,,,,,,,,,,,220722_Ct
PPG28,13,390.0,0.3870354513999999,571.167342630007,396.5755461322244,371.0,374.0,0.0003875620985577351,,,,,,,,,,,,,,,,220722_Ct
PPG28,14,420.0,0.3903549466,569.880091329656,399.4142086914391,370.0,376.0,0.00039957918703979907,,,,,,,,,,,,,,,,220722_Ct
PPG28,15,450.0,0.3950575648,568.6768353310931,401.0985722822249,371.0,378.0,0.00041884757370305053,,,,,,,,,,,,,,,,220722_Ct
PPG28,16,480.0,0.3996115208,568.3154126552611,403.3117347492529,371.0,382.0,0.0004293836840228211,,,,,,,,,,,,,,,,220722_Ct
PPG28,17,510.0,0.4048429248,568.0419447917343,405.1584367661308,371.0,383.0,0.0004342304691377236,,,,,,,,,,,,,,,,220722_Ct
PPG28,18,540.0,0.4102737996,568.0363941152241,407.07299671637367,371.0,387.0,0.0004501795316974951,,,,,,,,,,,,,,,,220722_Ct
PPG28,19,570.0,0.4160264622,568.2511458908052,408.1354404699854,373.0,390.0,0.00047213294660912556,,,,,,,,,,,,,,,,220722_Ct
PPG28,20,600.0,0.4224791544,568.4049118827669,409.4086856804496,375.0,393.0,0.0005074219791462597,,,,,,,,,,,,,,,,220722_Ct
