Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG18,44,22.0,0.604387115,278.0833127438418,351.66491649622844,557.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,45,22.5,0.6049328369999999,278.1386301617447,351.60391852294794,558.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,46,23.0,0.6048895556,278.4613796111995,351.4620468921446,557.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,47,23.5,0.6053016697999999,278.0472959164515,351.5439022134012,558.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,48,24.0,0.6052094615999999,278.4544336340912,351.6481636194454,558.0,449.8725883935642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,49,24.5,0.6052659156,278.23975696824186,351.7330678750116,558.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,50,25.0,0.6056799116,278.2552215804102,351.7968693691993,559.0,450.9261887042164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,51,25.5,0.6057401292,278.43659759481386,351.586592960364,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,52,26.0,0.6064138136,278.22695160092974,351.7065832060911,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,53,26.5,0.6062425697999999,278.0588949758896,351.84836071668326,559.0,450.91633329081856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,54,27.0,0.6065267216,278.2710646604286,351.80931042241184,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,55,27.5,0.6067243106,278.02023295244965,351.7363257308566,559.0,450.66359798721766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,56,28.0,0.6069313086,278.0357647519881,351.9817400072102,559.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,57,28.5,0.6070705618000001,278.504150481952,351.7395792725978,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,58,29.0,0.6070084624,277.9590076742213,351.9989877569131,560.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,59,29.5,0.6073377774000001,278.4771244020507,351.8933796066332,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG18,60,30.0,0.6078007002,278.1549806855439,352.1991206784533,560.0,450.69176053563774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,0,0.0,0.5459628704,339.8397580707908,237.56681155019305,423.0,476.6560358875601,0.8724819878753005,0.5458941847176025,0.526779568557703,0.01911461615989951,7.07569608358942,7.07570581979902,0.14132865688138577,2.6997472596315168e-09,370405043.07669455,0.5761122645076151,1.0,3.3310902274868428e-06,0.999,Osmotic choc fit,34.0,0.41650591764267336,0.5269430473488242,0.5471513009515796,-0.020208253602755355,6.4604263454419115,0.9130446346367962,-0.9449124968591206,0.1547885459147042,6.1939314408292764e-09,161448348.20227113,15.407634070296037,0.0003721608078753531,1.0170198962426906,6.768066082620466,0.14775269446140205,0.999,220214_Ct1_Osmo
PPG20,1,0.5,0.545825499,339.9182895022772,237.5811451614433,423.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,2,1.0,0.538655841,338.7268677751749,237.18888995135276,420.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,3,1.5,0.5331101764,337.9924190805926,236.5153982833146,416.0,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,4,2.0,0.5306563092000001,337.4561939418231,236.1792380522124,415.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,5,2.5,0.5287124098,337.22728635438125,235.8642590321925,415.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,6,3.0,0.5281986784,336.9924953938667,235.12561102587665,414.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,7,3.5,0.5276491928,336.694477664498,235.1617258778795,414.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,8,4.0,0.5271712156,336.6307588200138,235.0582293508734,413.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,9,4.5,0.5271316978,336.75104265086804,234.9566224539217,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,10,5.0,0.5268682458,336.423024523682,234.98162189377967,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,11,5.5,0.5268682458,336.5682965204654,234.9355424559388,413.0,468.6638730417865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,12,6.0,0.5268042646,336.6822798324714,234.8280772735001,413.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,13,6.5,0.5268889456,336.8243909227286,235.0017761505299,414.0,468.50962422263575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,14,7.0,0.5271128798,336.7415485266416,234.98709370699407,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,15,7.5,0.5269679811999999,336.5936850205426,234.87211122664627,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,16,8.0,0.5265332853999999,336.6065847700254,234.9685662824889,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,17,8.5,0.5264693042,336.71670293809973,235.00839829960432,413.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,18,9.0,0.5268249643999999,336.54588650349467,234.7674068177839,414.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,19,9.5,0.5265596306,336.541728236428,234.85663998322337,413.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,20,10.0,0.5269566903999999,336.5975413244959,234.70662456771237,413.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,21,10.5,0.5265332853999999,336.60564390028213,234.90614399932412,413.0,468.8115779513964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,22,11.0,0.5264279046,336.5337820720787,235.0375757282229,413.0,468.9369746236624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,23,11.5,0.5270037354,336.5014337951321,234.87749067180303,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,24,12.0,0.526781683,336.5093268388472,235.0724466883239,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,25,12.5,0.5268494278,336.4212506238636,234.81598767954767,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,26,13.0,0.5271636883999999,336.55428322492844,234.8021414946517,414.0,468.6064279116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,27,13.5,0.5269171725999999,337.0040281076994,234.7144272198941,414.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,28,14.0,0.5269943264,336.73568074183714,234.9012326998193,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,29,14.5,0.5269943264,336.86936670063056,234.79005719960952,414.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,30,15.0,0.5268400188,336.64596853646617,234.92576476710548,414.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,31,15.5,0.5309348156,336.6907818494548,234.9789841741478,416.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,32,16.0,0.542842846,338.6808186959012,237.01686646350623,419.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,33,16.5,0.5457953902,339.56101971985527,237.8673575584487,421.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,34,17.0,0.546888716,339.6738275658288,238.1313219944568,420.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,35,17.5,0.5474607831999999,340.15784957569696,238.03493971292545,420.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,36,18.0,0.5476790719999999,339.8966249195151,238.37478379691908,420.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,37,18.5,0.5480855407999999,339.9647221673134,238.4378501216817,420.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,38,19.0,0.548601154,339.9784099067235,238.43945327548687,420.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,39,19.5,0.5489267054,339.8995907257769,238.5169408496406,420.0,482.8157308551455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,40,20.0,0.54920333,340.09013075702387,238.64625642387813,421.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,41,20.5,0.5491600486,340.0083567048486,238.46548340333752,421.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,42,21.0,0.5491035945999999,340.3351112247608,238.55902570154683,421.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,43,21.5,0.5497471702,340.23807101066126,238.6746263235692,421.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,44,22.0,0.5495552265999999,340.39770303755427,238.6949679705861,421.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,45,22.5,0.55005014,340.21439236111354,238.8505456354096,421.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,46,23.0,0.5501197666,340.2623461871902,238.8770618207785,421.0,482.6066049376693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,47,23.5,0.5503719278,340.6339674939985,238.72036414304995,422.0,483.7439646200541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,48,24.0,0.5505751622,340.4053565644541,238.9335892689425,421.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,49,24.5,0.5506579614,340.3314409591243,239.0141047007023,421.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,50,25.0,0.5509025954,340.53536921842215,238.8625283635476,421.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,51,25.5,0.5510042126,340.3262136267954,239.1284483403066,421.0,484.9991298626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,52,26.0,0.5509138861999999,340.57259318050626,238.89934699383528,421.0,483.7612234788888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,53,26.5,0.5514464356,340.6828803917836,239.0024103510034,421.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,54,27.0,0.5514276176,340.28318627413705,239.0604338892448,421.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,55,27.5,0.5517399963999999,340.5676418821035,238.89139265101144,421.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,56,28.0,0.5519281764,340.4817552364101,238.96222828825307,421.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,57,28.5,0.5518980675999999,340.46196423360306,239.25323064313096,421.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,58,29.0,0.5518886585999999,340.6699692771113,239.08459072801625,421.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,59,29.5,0.5518623134,340.4530976397178,239.1738088810528,420.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG20,60,30.0,0.5523572268,340.4226307186356,239.1712832419216,421.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,0,0.0,0.5543688709999999,303.3134683178449,293.3178343672455,479.0,449.5391551339008,1.086099202468148,0.5543688710083687,0.5334434424215261,0.020925428586842654,6.56373075840157,6.5637566594841585,0.15235177839127714,2.3379138117881855e-09,427731764.5149358,0.2521477329288162,1.0,1.110005148156895e-05,0.999,Osmotic choc fit,47.0,0.3781400742651576,0.5333865920341068,0.5537655942710068,-0.020379002236900035,6.484633890496826,0.9879494039569646,-0.9418288994242023,0.15421071056385946,6.796895342003368e-09,147125996.45608968,15.698206545391033,0.00044854609522425467,1.2109535312084203,6.524195274990492,0.15327560838550428,0.999,220214_Ct1_Osmo
PPG22,1,0.5,0.550304183,299.4796768182857,289.98049311466343,478.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,2,1.0,0.5433641046,299.2304812263092,290.3411850676426,473.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,3,1.5,0.5404849506,299.13562394745486,291.9522754453192,473.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,4,2.0,0.5375135884,299.09616836220385,291.6955196578298,472.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,5,2.5,0.5362490188,299.18012867943776,291.83559023456985,470.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,6,3.0,0.535221556,299.06275029328435,292.08741783815464,470.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,7,3.5,0.5344105002,299.04247341687466,291.9468468198356,470.0,443.8656953595031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,8,4.0,0.534224202,298.88571030142487,291.8651810752159,470.0,443.8912690322526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,9,4.5,0.5337292886,298.9025372587946,291.58825294107737,469.0,443.9375677630365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,10,5.0,0.5337518702,299.12039957725807,291.9582890312436,470.0,443.8051800281327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,11,5.5,0.5336747164000001,299.16410776246187,291.674266048979,470.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,12,6.0,0.5334601912,299.3354009335138,291.61582537653214,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,13,6.5,0.5334206734,299.037807578768,291.7268307477648,470.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,14,7.0,0.5333905645999999,298.96043275528234,291.7541247399401,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,15,7.5,0.5333247016,298.7467640492152,291.6933561186887,469.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,16,8.0,0.5335241723999999,298.77219772732155,291.8328216860021,470.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,17,8.5,0.5337386975999999,298.9871227712532,291.63076029675165,470.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,18,9.0,0.53358439,299.0020392295735,291.8476470514187,470.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,19,9.5,0.5333924464,299.13798040419584,291.75905894011794,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,20,10.0,0.5335109997999999,299.082298950344,291.4954559855772,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,21,10.5,0.5333980918,299.10296126779787,291.9040237423701,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,22,11.0,0.5331252308000001,298.94551751935865,291.496861805345,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,23,11.5,0.5333209379999999,298.9238572890677,291.64058410422047,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,24,12.0,0.5336671892,298.8607125271284,291.64985778001653,470.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,25,12.5,0.5335636901999999,298.6972578168077,291.65465747305456,470.0,442.941111893404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,26,13.0,0.5336653074,298.81755937730986,291.43722674508143,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,27,13.5,0.5336295531999999,298.81853772868885,291.73754317138025,470.0,443.7581978593103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,28,14.0,0.533574981,298.86630275936955,291.45786012680986,470.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,29,14.5,0.5335166452000001,298.9528622614936,291.5718446176763,469.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,30,15.0,0.5334733638,299.0667148600306,291.6494610435524,469.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,31,15.5,0.5320676592,298.1142586760287,288.48338802478315,469.0,443.6013493347804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,32,16.0,0.5447001826,298.9327021387985,289.6181849361879,475.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,33,16.5,0.551847259,297.1880837289779,289.19204696222204,478.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,34,17.0,0.5535389972,296.7658657544541,288.6856247411906,480.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,35,17.5,0.554114828,296.68981586564865,289.0337137882243,480.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,36,18.0,0.5544930697999999,296.79671685840384,288.69004362952006,480.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,37,18.5,0.5549202384,296.4757704674578,288.5626697306424,480.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,38,19.0,0.5552664896,296.3473177563342,288.3362751001184,481.0,451.88816939374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,39,19.5,0.5555562868,296.5090566764046,288.4592701557663,481.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,40,20.0,0.5554734876,296.50589557765704,288.4428069641476,481.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,41,20.5,0.5559100652,296.7236939277081,288.32751993465854,481.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,42,21.0,0.5561321176,296.5039185325084,288.476882384017,481.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,43,21.5,0.556467078,296.4127259840965,288.3700344466073,481.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,44,22.0,0.5568660196,296.31454073198154,288.56156316866713,481.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,45,22.5,0.556909301,296.2553457471182,288.2979144341215,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,46,23.0,0.557172753,296.3291851637696,288.3341046837204,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,47,23.5,0.5573082426,296.315196261916,288.177673087695,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,48,24.0,0.5576770754,296.390184999029,287.96281041910265,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,49,24.5,0.5581249438,296.204782681688,287.991391520174,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,50,25.0,0.5582397335999999,296.1877988805734,288.00399083706384,483.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,51,25.5,0.5583338236000001,296.4938902025433,287.6846482694873,482.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,52,26.0,0.5584279136,296.29013937762386,287.880226426934,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,53,26.5,0.5585351762,296.2080346076752,287.91905013757025,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,54,27.0,0.558668784,296.1611967629492,287.9332307106963,482.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,55,27.5,0.5589717538,296.1571142970384,287.965860748271,483.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,56,28.0,0.5592408511999999,296.30509678893213,287.8039816138507,483.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,57,28.5,0.5593161232,295.9524686193398,287.8026194587602,483.0,452.7887151775914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,58,29.0,0.5595569935999999,296.1126424317505,287.8034380704992,483.0,452.7161402102965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,59,29.5,0.5597244737999999,296.1565586264674,287.7650556724461,483.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG22,60,30.0,0.5599973347999999,296.29354245155366,287.900389693322,483.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,0,0.0,0.6573842483999999,351.591207063781,293.81365830984083,444.0,535.0,1.1797821948775016,0.6572553442576798,0.6375556497969428,0.01969969446073705,8.266105045581826,8.266105066508437,0.12097596049821263,1.709015462483148e-09,585132213.2258711,0.7384919001855432,1.0,2.8925477808109407e-12,0.999,Osmotic choc fit,57.0,0.44637108420492577,0.6375176676211337,0.6582220113279236,-0.020704343706789863,7.6288142487001,0.9229031335353821,-0.949303184081709,0.1310819699365984,4.894357130759677e-09,204316925.243415,15.562866385309878,0.0005074955674774638,1.1463111601196385,7.947459657604268,0.1258263700707411,1.0,220214_Ct1_Osmo
PPG23,1,0.5,0.6571264417999999,350.1377191662847,294.4260685211477,444.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,2,1.0,0.6534889223999999,350.8987508228405,294.88874843074586,442.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,3,1.5,0.6478058863999999,351.6664188109117,295.43802376761806,440.0,531.6803263913844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,4,2.0,0.6440460499999999,352.0499131400408,295.23445616336403,439.0,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,5,2.5,0.641947843,352.6341748054525,295.2106441236532,438.0,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,6,3.0,0.6400340523999999,352.8199769459144,295.51147050840683,438.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,7,3.5,0.6398157635999999,352.99841860296954,295.3468770107106,438.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,8,4.0,0.6391872424,353.116079229955,295.2986342013811,437.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,9,4.5,0.6388353458,353.2636272006164,295.2206803967112,437.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG23,10,5.0,0.6381955337999999,353.5022149183777,295.1873005615254,436.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
