Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG5,12,6.0,0.4115082604,274.20592829077725,254.1123332013929,331.0,403.6678567620551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,13,6.5,0.4117340764,274.26600462090903,254.04873065978688,331.0,403.7324136263263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,14,7.0,0.4118846203999999,274.3771593018074,254.34886606540567,330.0,402.95060493766937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,15,7.5,0.4121913538,274.00973263823334,254.0507372631048,331.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,16,8.0,0.4113953523999999,274.44538141126395,254.1817964146492,331.0,402.9711974132806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,17,8.5,0.4116493954,273.88720469224785,253.8242784131629,331.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,18,9.0,0.4116042322,273.98329925694907,254.1847820050712,330.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,19,9.5,0.4117246673999999,273.8606903117459,254.078766153791,331.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,20,10.0,0.411907202,274.06186835335177,254.11632218365816,331.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,21,10.5,0.4109606566,273.9794641644231,254.90580784442457,331.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,22,11.0,0.4114160522,274.1955578548349,254.03590110197464,331.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,23,11.5,0.4113445437999999,274.3912576835912,254.5387385265703,331.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,24,12.0,0.4115741234,274.25635174643065,253.65039725536624,331.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,25,12.5,0.4115458963999999,274.04456566845954,254.6328537842726,331.0,402.5799430868989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,26,13.0,0.411417934,273.97129643554973,254.967924918352,331.0,402.8002534343212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,27,13.5,0.4113821797999999,274.4292128064717,254.5482645885648,332.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,28,14.0,0.4110585101999999,274.2423278559346,254.3549515665032,331.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,29,14.5,0.41145557,274.0207700097532,254.7263776597145,330.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,30,15.0,0.4118639205999999,274.07601764744504,253.95291505275995,331.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,31,15.5,0.4117303127999999,274.43780275098663,253.97718933483551,331.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,32,16.0,0.4121330179999999,274.1979958077569,254.01418147820075,331.0,402.7944945957119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,33,16.5,0.4113200803999999,274.1070491709044,254.3050244522749,331.0,401.89240005885154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,34,17.0,0.4116268138,274.335111393083,254.2083452882486,332.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,35,17.5,0.4133693605999999,274.43086921265035,253.9064779112292,332.0,403.9177340675455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,36,18.0,0.4168375179999999,274.6711552543813,254.20106964484253,333.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,37,18.5,0.4169014991999999,274.3119978621429,254.11247070485103,333.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,38,19.0,0.4173004408,274.49948784651235,254.25726564630008,333.0,405.6897022303327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,39,19.5,0.4172119962,274.8023560790476,254.52897301825152,334.0,405.965412857434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,40,20.0,0.4172402232,274.4037805732719,254.22570816637327,333.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,41,20.5,0.417439694,274.6072609576868,254.2732014181841,333.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,42,21.0,0.4171536604,274.19676003153165,253.95187076045045,332.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,43,21.5,0.4174999116,274.47084192333386,254.79311605981823,333.0,405.862730496208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,44,22.0,0.4179910614,274.23816991650995,254.58814798024807,333.0,405.8791444018503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,45,22.5,0.417486739,273.8815934955426,254.44622236759045,333.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,46,23.0,0.4173625401999999,273.3925688703132,254.88740080205733,332.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,47,23.5,0.4181811231999999,274.6688836799606,254.55344249711808,334.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,48,24.0,0.4177840633999999,274.3129990069766,254.32008132749004,332.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,49,24.5,0.4180155248,274.8573138705653,254.3558421695826,333.0,406.5410518624672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,50,25.0,0.4175149659999999,274.46603600334095,254.23259180675325,333.0,405.6909204408558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,51,25.5,0.4177182003999999,274.4469616588184,254.43067577894985,334.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,52,26.0,0.4180192883999999,274.33021631223664,254.5697301572705,333.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,53,26.5,0.4180475153999999,274.60221695365664,254.16801883350752,333.0,405.8433906244413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,54,27.0,0.4177351365999999,274.1597495740195,254.24869918802617,333.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,55,27.5,0.4177520728,274.31237759180874,254.1351842404119,333.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,56,28.0,0.417260923,273.9541285175597,254.514723976182,333.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,57,28.5,0.4177558363999999,273.98743244901334,254.34558317798889,333.0,405.9173634279077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,58,29.0,0.4182808585999999,274.62536770344536,253.90688662588,333.0,406.57438658903607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,59,29.5,0.418502911,274.575020861139,254.12364231590004,333.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,60,30.0,0.417411467,274.4968958894473,254.10033525641057,334.0,406.9448775848063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,61,30.5,0.4180757424,274.54604838653773,254.1822335627392,333.0,405.83375182657335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,62,31.0,0.4185085564,274.4358363376643,253.99407478796252,333.0,405.8888623383407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,63,31.5,0.4184351662,274.5456689008828,254.17002811799287,333.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,64,32.0,0.417449103,274.4810002931778,254.3591847613843,333.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,65,32.5,0.4184257571999999,273.85223229242644,254.3415415210325,334.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,66,33.0,0.4188962072,274.84932566116515,254.2305545751822,333.0,406.9654896396418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG5,67,33.5,0.4185104382,274.5673814862521,254.71144592343157,334.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,0,0.0,0.4551152118,295.723388530698,346.7459543841604,407.0,423.0,0.22834465287364564,0.4567457914131128,0.4454449357262934,0.011300855686819378,10.013583177093583,10.444285273149848,0.095746140003548,7.2890074444288e-09,137192890.4756887,2.895441838151064,6.0,0.28293456077806967,0.967,Osmotic choc fit,25.0,0.6174494255751015,0.4455995760238073,0.4575193351761129,-0.011919759152305587,9.26197432902756,0.9249410690685274,1.0547660710514213,0.10796834070959824,2.914363947272144e-09,343128043.74896413,17.44279513855978,6.293151665452047e-05,0.203369547141732,9.853129801088704,0.1014905943783981,0.97,230301_ABA_Osmo
PPG6,1,0.5,0.456298864,295.2888019192743,348.00212229008616,408.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,2,1.0,0.4564061265999999,295.13464845164503,347.538572242124,409.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,3,1.5,0.4582803994,295.7367449999116,348.2994131516453,409.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,4,2.0,0.4563101548,295.50587604724205,347.6112114746425,408.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,5,2.5,0.4580639924,296.32404296470736,347.5286426799016,408.0,421.8769552621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,6,3.0,0.4516470543999999,296.66341916122553,348.5510975981043,405.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,7,3.5,0.4462180614,295.9776851217688,348.57453199617726,405.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,8,4.0,0.4456591668,296.283356316363,349.1863276346444,405.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,9,4.5,0.4448330565999999,296.40510738394454,348.7106596387535,404.0,415.9813277400413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,10,5.0,0.4450758088,296.13111710473345,348.710041863358,405.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,11,5.5,0.4481017431999999,297.36250105371016,348.91586588607606,404.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,12,6.0,0.4456629303999999,296.6827003873458,349.14539513853146,403.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,13,6.5,0.4456459941999999,295.9155334061603,349.23968158858355,403.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,14,7.0,0.4451059176,295.9070189483905,348.999368345742,405.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,15,7.5,0.4453354972,296.3661408109841,348.9172208768259,403.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,16,8.0,0.4468371735999999,296.89426149432734,349.11328694897543,403.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,17,8.5,0.4461220896,296.41689224236256,349.4766641233764,404.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,18,9.0,0.4447784843999999,296.2104481620337,348.7306156961202,404.0,416.8135498192562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,19,9.5,0.4457062118,296.8770124897418,349.05957848188416,404.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,20,10.0,0.4463648417999999,296.3961106613774,349.13703114622695,404.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,21,10.5,0.4465586672,296.668643638222,349.02153752821056,404.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,22,11.0,0.4455293225999999,295.9923061356698,348.9377140130197,405.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,23,11.5,0.4464250594,296.7174378348917,349.1806891909457,405.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,24,12.0,0.4467261473999999,296.73676263284744,349.0645569112337,405.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,25,12.5,0.4444566966,296.7019204746763,348.78324881024184,404.0,415.95661245732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,26,13.0,0.4452997429999999,296.19239902775894,349.195090862283,403.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,27,13.5,0.4476764564,297.14529382349605,349.2631433277492,403.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,28,14.0,0.4457607839999999,296.63640105356853,349.57492699841555,404.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,29,14.5,0.4450137094,296.50474860866643,348.612976315787,404.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,30,15.0,0.4446975669999999,296.7072034497247,348.87698670617385,403.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,31,15.5,0.446165371,296.5189795750348,349.1731662150067,404.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,32,16.0,0.4450024185999999,296.33567723376746,349.306506273966,405.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,33,16.5,0.4453430244,297.41093148126816,349.0542895817184,404.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,34,17.0,0.4454371143999999,296.3818380972507,349.1295119525747,403.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,35,17.5,0.4465360855999999,296.2518454310423,348.82033907774974,404.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,36,18.0,0.4531430854,296.34699811232394,348.2646888275849,408.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,37,18.5,0.4547802514,295.8609567191451,347.6369930809468,409.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,38,19.0,0.4582540541999999,296.38965040933664,347.93429241860883,409.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,39,19.5,0.4563120365999999,295.7127702966662,347.7922324068186,408.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,40,20.0,0.4553128008,296.3607103331068,347.6968861806654,409.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,41,20.5,0.4571362649999999,296.0125349180041,347.73179532268125,409.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,42,21.0,0.4570666384,295.8087791195464,347.6550391686131,409.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,43,21.5,0.4589672563999999,296.2590537152816,347.9050110738012,410.0,420.9633851352479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,44,22.0,0.4579492025999999,295.9929773186691,347.18725289401885,408.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,45,22.5,0.4593492617999999,296.2499419665869,347.46614949141406,408.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,46,23.0,0.4569123308,295.7734737486148,347.6600274250653,408.0,422.95888174338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,47,23.5,0.4593605525999999,296.46491903607694,347.5058843148714,408.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,48,24.0,0.458773431,296.10098152577774,347.3678749856971,408.0,421.97573593128766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,49,24.5,0.4592589353999999,296.4015162329079,347.78063039728653,408.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,50,25.0,0.456891631,295.4354922582146,346.998592196647,407.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,51,25.5,0.4586661683999999,296.1563961370026,347.3935511506985,408.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,52,26.0,0.4571607283999999,295.6615805469487,347.4310345990567,409.0,422.926340905033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,53,26.5,0.4571983643999999,295.5129151885974,347.5079458730123,409.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,54,27.0,0.4586266506,295.66057667018094,347.27036267288065,408.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,55,27.5,0.4574825161999999,296.19230951177155,347.459637958388,409.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,56,28.0,0.4573075087999999,296.0084165386932,347.4056140820712,408.0,421.69675425204366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,57,28.5,0.459460288,295.6400620234389,347.3222484976932,408.0,422.509135859501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,58,29.0,0.4582521724,295.85313151249886,347.41365069761946,408.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,59,29.5,0.4577798406,295.09517258295193,347.3518670271716,408.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,60,30.0,0.4591102732,295.4511354244564,347.6918204081689,408.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,61,30.5,0.4599608468,295.99171034118626,347.5467638287523,409.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,62,31.0,0.459648468,295.9267213866331,347.8490593825427,408.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,63,31.5,0.460928092,295.9044323580339,347.7942118537035,408.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,64,32.0,0.4582691086,295.4582183062308,347.2982079414785,408.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,65,32.5,0.4609694916,296.1678451877967,347.65586716739045,408.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,66,33.0,0.4601170362,296.0987974756277,347.5223579461462,409.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG6,67,33.5,0.4592570535999999,295.44828122822287,347.17597961764994,407.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,0,0.0,0.338366458,293.03907904778214,278.1278553320303,345.0,344.0,0.7039072094632833,0.3381888160665829,0.3293518636602989,0.008836952406284015,9.481630124022043,9.48169451394654,0.10546638035312242,2.497182752673401e-09,400451268.1058017,2.2450594398756465,4.0,2.847131681250283e-12,0.989,Osmotic choc fit,37.0,0.44816872941556474,0.32919080120311695,0.3381970025374758,-0.009006201334358865,9.055914712975596,0.9551010316287405,1.0191524091444122,0.11042506822277919,4.106528820323959e-09,243514667.4365995,17.21391433393294,0.000178599699090108,0.7812598825660028,9.268804613461068,0.10788877764751906,0.995,230301_ABA_Osmo
PPG8,1,0.5,0.3379844526,292.7711576352353,279.05499863934733,345.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,2,1.0,0.3381161786,292.38638723968126,278.9528967976572,344.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,3,1.5,0.3386449643999999,292.52734924532194,278.7896504199227,345.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,4,2.0,0.3378320268,292.6309216253859,278.77001191952763,344.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,5,2.5,0.335656666,292.65149935469344,278.4662744844839,343.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,6,3.0,0.3320661915999999,292.53795698519343,278.2005369397517,342.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,7,3.5,0.3304233802,292.6799358909136,278.0613759641169,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,8,4.0,0.330556988,292.8622603577785,278.66771524175726,341.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,9,4.5,0.3302878905999999,293.31879600773607,277.9779194985821,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,10,5.0,0.329606679,293.24005610685106,277.87044856336405,341.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,11,5.5,0.3298814218,293.2005813296288,278.04209192340966,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,12,6.0,0.3294730712,293.1345524074005,277.9205748304758,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,13,6.5,0.3291663378,292.7085772836625,278.1447391060959,342.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,14,7.0,0.3291663378,293.0131663265002,277.8575115733575,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,15,7.5,0.3300771289999999,293.3435150317804,278.0057308822831,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,16,8.0,0.3292340826,293.106700727594,277.71147902532243,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,17,8.5,0.3286864787999999,292.71875659290095,277.92992537232385,340.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,18,9.0,0.3292322008,292.83258747699654,278.0775572865532,341.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,19,9.5,0.3289894486,292.8023638625812,277.75966055991074,340.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,20,10.0,0.3295464614,292.9658151588169,277.8789060840912,341.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,21,10.5,0.3286996513999999,293.2005718758683,278.0332133863717,341.0,338.97063595934765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,22,11.0,0.3297327596,292.9975088911108,278.2906707332847,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,23,11.5,0.328910413,292.8680926206044,277.9108622714116,341.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,24,12.0,0.3297402868,293.1290418727075,278.24169391391666,341.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,25,12.5,0.3293695722,293.0946598553593,277.9254579841455,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,26,13.0,0.3294410806,292.6145630461567,278.3171839082757,342.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,27,13.5,0.3289781578,292.8113418764556,278.4207772671572,343.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,28,14.0,0.3291211745999999,292.7341725467825,278.6600418394818,341.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG8,29,14.5,0.3292905366,292.993814316862,278.1839685170096,340.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
