Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG10,61,1830.0,0.739989623,381.4644727754625,363.7213978782231,547.0,523.9519163183581,0.0003150723804077349,,,,,,,,,,,,,,,,220114_S3
PPG10,62,1860.0,0.7471724536,382.7400149879494,363.4083960430925,550.0,526.0,0.00033528018628780937,,,,,,,,,,,,,,,,220114_S3
PPG10,63,1890.0,0.753745581,383.8396967946391,363.496106240688,553.0,531.0,0.0003518949411480463,,,,,,,,,,,,,,,,220114_S3
PPG10,64,1920.0,0.7622400262,384.4074602002893,364.0250023629748,557.0,533.0,0.00035729343791202816,,,,,,,,,,,,,,,,220114_S3
PPG10,65,1950.0,0.7763008358,384.91252230593744,359.57326095085324,560.0,537.0,0.00034884196146009477,,,,,,,,,,,,,,,,220114_S3
PPG10,66,1980.0,0.7839145985999999,385.569875002994,360.0738156454726,564.0,539.9855223689153,0.00034048465050339253,,,,,,,,,,,,,,,,220114_S3
PPG10,67,2010.0,0.7870289776,386.9156064538267,362.0091818339664,568.0,543.0,0.00033395418156129597,,,,,,,,,,,,,,,,220114_S3
PPG10,68,2040.0,0.7953747605999999,387.84615324958656,363.1263319851608,571.0,546.0,0.0003314712503138435,,,,,,,,,,,,,,,,220114_S3
PPG10,69,2070.0,0.8056813791999999,387.815037375254,359.7637828849244,574.0,549.0,0.0003356624535320256,,,,,,,,,,,,,,,,220114_S3
PPG10,70,2100.0,0.8135190762,386.4677388238002,358.2998504354851,578.0,553.0,0.0003490478527027742,,,,,,,,,,,,,,,,220114_S3
PPG10,71,2130.0,0.8193997012,387.0078131528463,358.19254362412454,581.0,557.0,0.00037404645856513666,,,,,,,,,,,,,,,,220114_S3
PPG10,72,2160.0,0.8314244032,387.120802981062,356.4741728038728,584.0,559.4050997436417,,,,,,,,,,,,,,,,,220114_S3
PPG11,0,0.0,0.3703589398,260.7726521539586,466.1676494927328,417.0,347.0,-0.00021173943406582426,338.71254862144065,10.0,-0.012644061662903302,40.0,0.15928811828829623,125.0,1878.0855334826767,2.0,-0.015034443125883448,ExpDel,338.71254862144065,10.0,3124.2708391469737,0.36372651487560365,0.982,220114_S3
PPG11,1,30.0,0.3667233022,258.6086480619871,455.2661052047576,415.0,345.9254391948875,-0.00020323411676943665,,,,,,,,,,,,,,,,220114_S3
PPG11,2,60.0,0.3652874888,256.9852522633778,449.1012379729061,414.0,346.0,-0.00017721766316803077,,,,,,,,,,,,,,,,220114_S3
PPG11,3,90.0,0.3646890764,255.11445136739675,445.03396850824623,410.0,346.0,-0.000136901547627013,,,,,,,,,,,,,,,,220114_S3
PPG11,4,120.0,0.3613752266,254.934504896682,441.7733712442546,408.0,345.0,-8.568162901630639e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,5,150.0,0.3610139209999999,253.59157026002748,439.3980037228802,406.0,344.0,-2.7110897346280604e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,6,180.0,0.3608031594,253.4933065328452,437.0836965164498,406.0,346.0,3.389993883569306e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,7,210.0,0.3606149794,254.10062751256257,435.4508095782378,405.0,345.0,9.74576178472278e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,8,240.0,0.3616518512,253.9770822285808,433.4818247924851,405.0,345.0,0.00015575074374082895,,,,,,,,,,,,,,,,220114_S3
PPG11,9,270.0,0.3639608198,254.4447533298299,432.1531537167774,406.0,347.0,0.00020188816569950964,,,,,,,,,,,,,,,,220114_S3
PPG11,10,300.0,0.366282961,255.08372670113147,430.4946650430552,409.0,348.0,0.00023568474374286114,,,,,,,,,,,,,,,,220114_S3
PPG11,11,330.0,0.3690717885999999,255.26152495586467,428.5020932510041,408.0,349.0,0.0002598635193112669,,,,,,,,,,,,,,,,220114_S3
PPG11,12,360.0,0.3718530889999999,255.6710411038717,427.0713119525268,410.0,351.0,0.00027259028971909395,,,,,,,,,,,,,,,,220114_S3
PPG11,13,390.0,0.3750540308,255.7532945072597,425.56197437720834,412.0,350.5693446430841,0.0002808191856191319,,,,,,,,,,,,,,,,220114_S3
PPG11,14,420.0,0.3781176012,255.63236718052767,424.4862510583823,413.0,353.0,0.0002917293543211545,,,,,,,,,,,,,,,,220114_S3
PPG11,15,450.0,0.3811642354,255.86109803972363,424.00755541346894,414.0,353.0,0.0003013858963490684,,,,,,,,,,,,,,,,220114_S3
PPG11,16,480.0,0.3846530925999999,256.57727772359965,423.5027531655066,416.0,355.0,0.0003051736162684034,,,,,,,,,,,,,,,,220114_S3
PPG11,17,510.0,0.3875059013999999,257.6900892060413,423.00115371177606,417.0,357.99008338428825,0.00030922423175262364,,,,,,,,,,,,,,,,220114_S3
PPG11,18,540.0,0.3917361877999999,258.23497648820745,422.4746057203144,419.0,359.6022678758193,0.0003163135693268746,,,,,,,,,,,,,,,,220114_S3
PPG11,19,570.0,0.3961245454,258.21446862320374,421.72461127341546,420.0,361.7121996539979,0.00032693243218751087,,,,,,,,,,,,,,,,220114_S3
PPG11,20,600.0,0.3998015826,260.8095839618071,420.0058008066795,424.0,362.0,0.000334298006698427,,,,,,,,,,,,,,,,220114_S3
PPG11,21,630.0,0.4039020248,263.01623895527064,419.3346965193912,424.0,364.0,0.000336711766032996,,,,,,,,,,,,,,,,220114_S3
PPG11,22,660.0,0.4079347221999999,265.25121290069137,418.64983922526017,426.0,365.0,0.00033728664274023247,,,,,,,,,,,,,,,,220114_S3
PPG11,23,690.0,0.410834576,267.5306411458971,418.02680586887897,427.0,365.72521271385847,0.000352050962880058,,,,,,,,,,,,,,,,220114_S3
PPG11,24,720.0,0.4150084084,268.7791242856333,418.0264955295604,431.0,366.0,0.00037674059612215563,,,,,,,,,,,,,,,,220114_S3
PPG11,25,750.0,0.420281212,269.84328391754127,416.22966970845744,433.0,367.0,0.0004016797554208086,,,,,,,,,,,,,,,,220114_S3
PPG11,26,780.0,0.4283033254,270.6467905784723,403.2178355019166,441.0,369.0,0.00041820117197803423,,,,,,,,,,,,,,,,220114_S3
PPG11,27,810.0,0.4328855084,271.70895756423783,392.0458203859386,445.0,370.9049591128239,0.0004334733356887702,,,,,,,,,,,,,,,,220114_S3
PPG11,28,840.0,0.4344812747999999,273.39386629134555,384.7611497021233,445.0,371.0,0.00045283444541653254,,,,,,,,,,,,,,,,220114_S3
PPG11,29,870.0,0.4389411408,275.0416934771341,381.7094456981941,448.0,372.0,0.00046181349924283223,,,,,,,,,,,,,,,,220114_S3
PPG11,30,900.0,0.4489015081999999,275.24579247434696,386.4088278087997,453.0,375.0,0.0004451847446851783,,,,,,,,,,,,,,,,220114_S3
PPG11,31,930.0,0.4569142126,275.4965922074028,390.8739890370477,458.0,376.9954192822335,0.000392214631341683,,,,,,,,,,,,,,,,220114_S3
PPG11,32,960.0,0.4632671693999999,276.69870469341663,387.9261214630419,460.0,378.0,0.0003044690065155424,,,,,,,,,,,,,,,,220114_S3
PPG11,33,990.0,0.4642381781999999,278.9491492135072,379.3459392134337,462.0,378.8297476424919,0.00020375670180045364,,,,,,,,,,,,,,,,220114_S3
PPG11,34,1020.0,0.4672302402,280.7369952207064,375.59478423137807,463.0,380.0,8.977951420605337e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,35,1050.0,0.4702787562,282.3063569461309,371.5065256265817,465.0,381.0,-2.1903055661570554e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,36,1080.0,0.4701602028,283.83316695845565,365.3022709341415,465.0,382.0,-0.00010306933340777239,,,,,,,,,,,,,,,,220114_S3
PPG11,37,1110.0,0.4705422082,286.1606275458158,359.5819867798403,465.0,382.0,-0.0001270241119265443,,,,,,,,,,,,,,,,220114_S3
PPG11,38,1140.0,0.4678361798,288.5706814682455,353.80146152370776,463.0,382.0,-7.769520780610688e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,39,1170.0,0.4636698746,291.5468612393871,346.9790387341401,461.0,382.0,3.8100629911210165e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,40,1200.0,0.4576876324,294.7461144195647,340.63419518082355,459.0,380.0,0.00020342769048834982,,,,,,,,,,,,,,,,220114_S3
PPG11,41,1230.0,0.4627365018,296.7344031783997,337.53049165159825,463.0,379.0,0.0003690648278724428,,,,,,,,,,,,,,,,220114_S3
PPG11,42,1260.0,0.4706682888,299.5637757446009,333.19543201298166,470.0,377.9105016152191,0.0005073971876650712,,,,,,,,,,,,,,,,220114_S3
PPG11,43,1290.0,0.4803934312,301.8734122650835,329.39385318824634,477.0,378.0,0.0006031614563236305,,,,,,,,,,,,,,,,220114_S3
PPG11,44,1320.0,0.4918121936,304.1270265984562,326.8682699818331,485.0,378.0,0.0006439665299506469,,,,,,,,,,,,,,,,220114_S3
PPG11,45,1350.0,0.501443246,307.1246552949184,324.5454319414239,492.0,379.0,0.0006400583303386649,,,,,,,,,,,,,,,,220114_S3
PPG11,46,1380.0,0.5097325749999999,308.62909212034407,321.7981958917131,496.0,380.9817736315731,0.0006107105892717271,,,,,,,,,,,,,,,,220114_S3
PPG11,47,1410.0,0.5160159052,307.5339497661297,320.3264118621102,498.0,385.0,0.0005698926643761856,,,,,,,,,,,,,,,,220114_S3
PPG11,48,1440.0,0.5248754196000001,306.3203937895005,318.2888143512557,498.0,390.8806183309584,0.0005248211024268888,,,,,,,,,,,,,,,,220114_S3
PPG11,49,1470.0,0.5337913879999999,304.4223351538218,316.1291296578866,497.0,400.0,0.00048083904765193876,,,,,,,,,,,,,,,,220114_S3
PPG11,50,1500.0,0.542983981,305.72527507794314,313.60974661398365,498.0,405.0,0.00043670698753320216,,,,,,,,,,,,,,,,220114_S3
PPG11,51,1530.0,0.5505375262,307.4511616423116,313.08404315167354,499.0,408.0,0.00038169861868518097,,,,,,,,,,,,,,,,220114_S3
PPG11,52,1560.0,0.5569601096,309.85488705080263,312.4221770966268,501.0,409.0,0.0003203116620442886,,,,,,,,,,,,,,,,220114_S3
PPG11,53,1590.0,0.5622159769999999,311.15156994199856,312.03139377781883,503.0,410.0,0.00025595820267449685,,,,,,,,,,,,,,,,220114_S3
PPG11,54,1620.0,0.5654282096,312.9550678035713,311.9078243456898,505.0,410.0,0.00019597797827810402,,,,,,,,,,,,,,,,220114_S3
PPG11,55,1650.0,0.5691955732,314.5323169012481,311.3324931066661,507.0,411.0,0.000146273697597022,,,,,,,,,,,,,,,,220114_S3
PPG11,56,1680.0,0.5711488816,316.29862538400886,310.4707361865852,507.0,411.73106280477833,0.00010986822301631364,,,,,,,,,,,,,,,,220114_S3
PPG11,57,1710.0,0.5737551746,318.7329495017383,309.7210426718351,507.0,411.0,8.484403096083369e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,58,1740.0,0.5749011908,320.5292629179804,309.34776047925857,507.0,410.87451446481833,6.894895368467129e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,59,1770.0,0.5758364454,322.3347692929234,308.3500550180007,507.0,410.0,6.633159953132407e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,60,1800.0,0.5766399739999999,324.08726204128453,308.0503455981108,508.0,409.0,7.382836779445742e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,61,1830.0,0.5784897833999999,325.8933416086112,307.8712581575916,509.0,407.0,8.9265429593842e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,62,1860.0,0.5802116304,328.0238018388215,307.3785862757944,510.0,407.0,0.00010909405839940758,,,,,,,,,,,,,,,,220114_S3
PPG11,63,1890.0,0.582031331,329.5629943963669,306.75827424984686,513.0,405.0,0.00013406849953431237,,,,,,,,,,,,,,,,220114_S3
PPG11,64,1920.0,0.5836440336,330.79323992518744,306.0683041821013,514.0,404.0,0.00016107553001512432,,,,,,,,,,,,,,,,220114_S3
PPG11,65,1950.0,0.5850553836,332.28430972606964,305.5635689938219,515.0,401.0,0.00018412615520467843,,,,,,,,,,,,,,,,220114_S3
PPG11,66,1980.0,0.5898370374,331.8948630618433,303.5937903470848,518.0,404.0,0.00019620212021784393,,,,,,,,,,,,,,,,220114_S3
PPG11,67,2010.0,0.5942404493999999,332.2202002070068,301.50010495886124,520.0,405.0,0.00019418163706221088,,,,,,,,,,,,,,,,220114_S3
PPG11,68,2040.0,0.5985083717999999,332.781697241801,301.7838429961116,522.0,404.98824132810535,0.00017805872716393693,,,,,,,,,,,,,,,,220114_S3
PPG11,69,2070.0,0.5996976694,333.1961541652686,299.88505869174287,524.0,406.0,0.00014572984291603652,,,,,,,,,,,,,,,,220114_S3
PPG11,70,2100.0,0.6027123129999999,333.461105752964,299.59732064183186,525.0,405.0,9.503024465505357e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,71,2130.0,0.604114254,333.5409561557965,298.31332421129173,526.0,406.0,2.36481805102403e-05,,,,,,,,,,,,,,,,220114_S3
PPG11,72,2160.0,0.6056291030000001,334.2496366662448,297.64040752001875,526.0,404.0,,,,,,,,,,,,,,,,,220114_S3
PPG12,0,0.0,0.3197309926,537.6271594153012,325.353102746558,337.0,335.0,-0.00043712956263375943,183.02315634453828,4.0,-0.01471084684511026,35.0,0.9418711381193524,305.0,418.43692511586795,8.0,0.06095633284492655,ExpDel,183.02315634453828,4.0,1428.1289263312092,0.31423134691741905,0.999,220114_S3
PPG12,1,30.0,0.3133535724,521.1585656013641,318.9573233009048,335.0,328.87214691441284,-0.0002501530754040947,,,,,,,,,,,,,,,,220114_S3
PPG12,2,60.0,0.3115056448,387.694390347595,355.2614052371879,336.0,321.0,-5.391960535794733e-05,,,,,,,,,,,,,,,,220114_S3
PPG12,3,90.0,0.3131258745999999,387.08843255026727,352.60225634413644,334.0,325.0,0.00014126295416986418,,,,,,,,,,,,,,,,220114_S3
PPG12,4,120.0,0.3150829465999999,385.37774188266746,350.7064021287221,335.0,325.0,0.0003257809297714112,,,,,,,,,,,,,,,,220114_S3
PPG12,5,150.0,0.3152203179999999,384.3093298470008,348.303110548459,334.0,325.0,0.0004910434258558512,,,,,,,,,,,,,,,,220114_S3
PPG12,6,180.0,0.3193245238,383.2327880200046,346.442431658042,337.0,328.0,0.0006304600943825329,,,,,,,,,,,,,,,,220114_S3
PPG12,7,210.0,0.3266484893999999,381.0334672745229,343.0145986391912,336.0,332.0,0.0007300375142651447,,,,,,,,,,,,,,,,220114_S3
PPG12,8,240.0,0.3338049748,378.6034761965929,340.4436077406475,338.0,338.0,0.0007899567825728803,,,,,,,,,,,,,,,,220114_S3
PPG12,9,270.0,0.3439328224,375.89668777072416,337.05574474124484,344.0,343.0,0.0008061494377794221,,,,,,,,,,,,,,,,220114_S3
PPG12,10,300.0,0.3524366766,373.59180848556673,334.5841506673561,346.0,351.0,0.0007893196507753983,,,,,,,,,,,,,,,,220114_S3
PPG12,11,330.0,0.3600259759999999,370.0855279949705,331.6260089475118,346.0,353.0,0.0007665220862977028,,,,,,,,,,,,,,,,220114_S3
PPG12,12,360.0,0.368183579,367.3573871335029,328.28832700359254,347.0,357.0,0.000737808020738752,,,,,,,,,,,,,,,,220114_S3
PPG12,13,390.0,0.3760043398,365.2264852402986,326.22506701104606,347.0,364.7509578798631,0.0007153332803152017,,,,,,,,,,,,,,,,220114_S3
PPG12,14,420.0,0.3839549448,362.798432901081,324.6378120166311,354.0,371.7364708908939,0.0007075799986188178,,,,,,,,,,,,,,,,220114_S3
PPG12,15,450.0,0.3930176936,360.6514483623955,322.56771264915653,356.0,372.0,0.0007134615800418193,,,,,,,,,,,,,,,,220114_S3
PPG12,16,480.0,0.3995851755999999,358.1211060031295,320.77542055037543,359.0,377.69441702347854,0.0007361320289634266,,,,,,,,,,,,,,,,220114_S3
PPG12,17,510.0,0.4092576276,356.67317597044905,317.8900930934004,363.0,382.0,0.0007568871817460187,,,,,,,,,,,,,,,,220114_S3
PPG12,18,540.0,0.4183918848,354.87362424574644,314.81101303274767,366.0,389.0,0.000771271652891238,,,,,,,,,,,,,,,,220114_S3
PPG12,19,570.0,0.4289845369999999,353.9237682831658,311.4338265016646,370.0,391.9975287501686,0.0007787438557659423,,,,,,,,,,,,,,,,220114_S3
PPG12,20,600.0,0.4398180596,351.15714861785153,310.0638223190796,372.0,398.0,0.0007729748050952967,,,,,,,,,,,,,,,,220114_S3
PPG12,21,630.0,0.4493964216,349.9248389048806,307.455854636406,378.0,402.0,0.0007556627049545815,,,,,,,,,,,,,,,,220114_S3
PPG12,22,660.0,0.4597463215999999,347.4670226852729,305.4648182670186,381.0,412.0,0.0007243263872797959,,,,,,,,,,,,,,,,220114_S3
PPG12,23,690.0,0.4693547924,345.42927237205333,303.98577090090726,385.0,413.0,0.0006866394499693739,,,,,,,,,,,,,,,,220114_S3
PPG12,24,720.0,0.4799173358,343.5229199465081,303.12218192834183,389.0,418.0,0.0006468207115251646,,,,,,,,,,,,,,,,220114_S3
PPG12,25,750.0,0.4902615904,341.2048637699261,301.893330577446,392.0,423.0,0.0006130593850813399,,,,,,,,,,,,,,,,220114_S3
PPG12,26,780.0,0.4984436568,339.2077897353413,301.6517424614759,397.0,427.0,0.0005984525771984236,,,,,,,,,,,,,,,,220114_S3
PPG12,27,810.0,0.508189499,337.34157135934925,300.7906809110269,400.0,430.0,0.0005953857016439388,,,,,,,,,,,,,,,,220114_S3
PPG12,28,840.0,0.5174122007999999,334.1773087306228,309.34784688190626,396.0,439.0,0.000604904774643656,,,,,,,,,,,,,,,,220114_S3
PPG12,29,870.0,0.5218570123999999,331.53902029134304,314.149153270545,389.0,446.0,0.0006295411643086202,,,,,,,,,,,,,,,,220114_S3
PPG12,30,900.0,0.5337161159999999,331.2282975406325,314.0487317418283,393.0,452.53057129082686,0.000648372335779059,,,,,,,,,,,,,,,,220114_S3
PPG12,31,930.0,0.5455112384,331.2305921099219,312.3888648590939,399.0,456.0,0.0006573339093681557,,,,,,,,,,,,,,,,220114_S3
PPG12,32,960.0,0.5578389101999999,331.33324428213035,310.0433719750099,404.0,464.0,0.0006470867878492401,,,,,,,,,,,,,,,,220114_S3
PPG12,33,990.0,0.5694420889999999,329.76809975182834,309.06114637845405,407.0,465.0,0.0006187772050861125,,,,,,,,,,,,,,,,220114_S3
PPG12,34,1020.0,0.5797016625999999,328.34965244371574,309.04203620846624,409.0,469.0,0.0005741640113890008,,,,,,,,,,,,,,,,220114_S3
PPG12,35,1050.0,0.5888095745999999,328.2423941692681,308.872490730178,411.0,478.4837329726951,0.0005188660860512428,,,,,,,,,,,,,,,,220114_S3
PPG12,36,1080.0,0.5975223086,327.7052639952707,309.10541346967864,411.0,479.0,0.00045949680369148255,,,,,,,,,,,,,,,,220114_S3
PPG12,37,1110.0,0.6057947014,328.13915496081,309.4720154963453,411.0,490.0,0.0004055430033945513,,,,,,,,,,,,,,,,220114_S3
PPG12,38,1140.0,0.6142759739999999,327.7666563823076,310.17916102683193,413.0,496.0,0.0003570768391058502,,,,,,,,,,,,,,,,220114_S3
PPG12,39,1170.0,0.6230112896000001,328.9568121087165,312.6199601863008,413.0,501.0,0.0003247212163292486,,,,,,,,,,,,,,,,220114_S3
PPG12,40,1200.0,0.6269367243999999,328.0631552675319,314.71757395699944,410.0,505.0,0.00031007404479730803,,,,,,,,,,,,,,,,220114_S3
PPG12,41,1230.0,0.6311952378,326.07643339761984,317.7964992766656,406.0,510.52973977447033,0.00031546406736237,,,,,,,,,,,,,,,,220114_S3
PPG12,42,1260.0,0.6371379622,325.4307586501756,318.9105452375943,406.0,518.0,0.00032912633895507403,,,,,,,,,,,,,,,,220114_S3
PPG12,43,1290.0,0.6428642796,324.6432516980535,318.8321118615046,404.0,522.0,0.00035031518492886397,,,,,,,,,,,,,,,,220114_S3
PPG12,44,1320.0,0.6506003593999999,325.62663466372885,320.422665431977,405.0,529.5590611407297,0.0003733470608246104,,,,,,,,,,,,,,,,220114_S3
PPG12,45,1350.0,0.6596085359999999,327.6474083380689,321.95808033136336,406.0,539.0,0.00040027479105608907,,,,,,,,,,,,,,,,220114_S3
PPG12,46,1380.0,0.668330679,330.40745915451186,323.6269916615169,407.0,544.0,0.00043094158432979934,,,,,,,,,,,,,,,,220114_S3
PPG12,47,1410.0,0.6746704632,334.2878648106516,325.1175641286071,408.0,550.9922934804547,0.0004665622892232996,,,,,,,,,,,,,,,,220114_S3
PPG12,48,1440.0,0.6867836098,338.0725097441805,326.9463013286992,412.0,561.0,0.0005002585064336489,,,,,,,,,,,,,,,,220114_S3
PPG12,49,1470.0,0.6937142792,341.58417981958013,328.3835359511044,414.0,567.0,0.0005378907024878565,,,,,,,,,,,,,,,,220114_S3
PPG12,50,1500.0,0.7047472726,344.81466073295985,328.613579231479,416.0,574.9144609818493,0.0005817263223058546,,,,,,,,,,,,,,,,220114_S3
PPG12,51,1530.0,0.7163297516,348.66239777396413,329.94925828365507,422.0,582.0,0.0006209404484452084,,,,,,,,,,,,,,,,220114_S3
PPG12,52,1560.0,0.7330119086,352.1103794111158,329.3447852839428,426.0,589.0,0.0006516312781659218,,,,,,,,,,,,,,,,220114_S3
PPG12,53,1590.0,0.748250725,355.538137340398,328.5986604545505,430.0,595.0,0.0006702270287505276,,,,,,,,,,,,,,,,220114_S3
PPG12,54,1620.0,0.7636551398,358.8873039442299,327.4744771959125,433.0,601.0,0.0006735099616365433,,,,,,,,,,,,,,,,220114_S3
PPG12,55,1650.0,0.7755913972,362.0923048796885,326.427609918178,436.0,605.0,,,,,,,,,,,,,,,,,220114_S3
PPG13,0,0.0,0.3157058224,363.2983553410029,278.1838713888578,332.0,349.0,-0.00011914061435558541,266.0639453176954,7.0,0.013410482625186116,34.0,0.2770524581187874,515.0,673.7776425710805,15.0,0.1706695105504194,ExpDel,266.0639453176954,7.0,1462.6673688928488,0.31582602701171875,0.997,220114_S3
PPG13,1,30.0,0.3164510151999999,360.9641149275337,268.2092754303494,330.0,341.0,-7.66555855032327e-05,,,,,,,,,,,,,,,,220114_S3
PPG13,2,60.0,0.3139482212,356.6228444112637,260.22535252175487,328.0,342.0,-2.3657138496407814e-05,,,,,,,,,,,,,,,,220114_S3
PPG13,3,90.0,0.3131334018,354.544498245941,255.78600024079984,329.0,339.75021153191625,3.81263505547974e-05,,,,,,,,,,,,,,,,220114_S3
PPG13,4,120.0,0.3142323729999999,354.0493849885244,253.0582606176188,328.0,345.8503675759142,0.0001068534285007504,,,,,,,,,,,,,,,,220114_S3
PPG13,5,150.0,0.3160464281999999,354.6747877119848,250.1576013066616,329.0,343.0,0.00018059622173289232,,,,,,,,,,,,,,,,220114_S3
PPG13,6,180.0,0.31858874,355.15972612035813,247.90802455220413,331.0,346.0,0.0002548367207303301,,,,,,,,,,,,,,,,220114_S3
PPG13,7,210.0,0.3184683048,355.1727660230081,247.0116607440264,330.0,343.0,0.00033755413189897124,,,,,,,,,,,,,,,,220114_S3
PPG13,8,240.0,0.3215412842,355.78954218236083,245.2945264477258,333.0,348.0,0.00041917338014891566,,,,,,,,,,,,,,,,220114_S3
PPG13,9,270.0,0.3282706009999999,356.2196624853316,244.0603844285936,335.0,355.0,0.0004902892244693444,,,,,,,,,,,,,,,,220114_S3
PPG13,10,300.0,0.331883657,354.9379714634362,242.38356576095828,337.0,355.0,0.0005573025157450261,,,,,,,,,,,,,,,,220114_S3
PPG13,11,330.0,0.337359695,355.0176555880962,240.19835270440197,344.0,356.0,0.0006112597427548275,,,,,,,,,,,,,,,,220114_S3
PPG13,12,360.0,0.3431556389999999,354.7645851829667,238.4170843215257,347.0,361.0,0.0006661819795930388,,,,,,,,,,,,,,,,220114_S3
PPG13,13,390.0,0.3499715186,352.8633459399382,238.6434334663778,349.0,363.0,0.0007091827921603962,,,,,,,,,,,,,,,,220114_S3
PPG13,14,420.0,0.3595329444,351.49975587305744,238.70470752475973,353.0,369.0,0.0007253363473106772,,,,,,,,,,,,,,,,220114_S3
PPG13,15,450.0,0.3657334754,348.57645565287464,239.5675189783392,356.0,367.0,0.0007409150796413977,,,,,,,,,,,,,,,,220114_S3
PPG13,16,480.0,0.3746456802,347.7227999105452,240.62300581901863,359.0,374.0,0.0007546885466308632,,,,,,,,,,,,,,,,220114_S3
PPG13,17,510.0,0.382889846,345.05421102886794,241.400703647496,366.0,380.0,0.0007660392024398202,,,,,,,,,,,,,,,,220114_S3
PPG13,18,540.0,0.3918923772,342.6091562813141,242.74390293546085,369.0,382.7303339726187,0.0007770212404738685,,,,,,,,,,,,,,,,220114_S3
PPG13,19,570.0,0.4008817357999999,340.7655338299362,243.90828135609848,374.0,387.0,0.0007839941037586512,,,,,,,,,,,,,,,,220114_S3
PPG13,20,600.0,0.4101872367999999,339.43137736668285,244.63936503332343,378.0,390.9912581079801,0.00079210757604891,,,,,,,,,,,,,,,,220114_S3
PPG13,21,630.0,0.4210339319999999,336.68580043861044,246.4632107489653,386.0,395.834407640086,0.0007921430995093322,,,,,,,,,,,,,,,,220114_S3
PPG13,22,660.0,0.4289581917999999,334.08204558217005,247.5630899423927,390.0,397.0,0.0007932447886648598,,,,,,,,,,,,,,,,220114_S3
