Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG42,34,1020.0,0.4299912999999999,274.6562975307704,369.4107014455891,389.0,399.0,0.0007218797626379515,,,,,,,,,,,,,,,,,220928_100mM
PPG42,35,1050.0,0.439183893,277.52482806354175,367.0589863457592,393.0,404.0,0.000698587760527706,,,,,,,,,,,,,,,,,220928_100mM
PPG42,36,1080.0,0.4480829252,279.8219110134749,365.0855072402342,398.0,409.8349729521428,0.0006567853522379118,,,,,,,,,,,,,,,,,220928_100mM
PPG42,37,1110.0,0.4565378525999999,282.0409290965856,362.5783905100211,401.0,415.0,0.000599237073236953,,,,,,,,,,,,,,,,,220928_100mM
PPG42,38,1140.0,0.4646220653999999,284.0079881388848,358.9969773778664,403.0,420.0,0.0005308394027526407,,,,,,,,,,,,,,,,,220928_100mM
PPG42,39,1170.0,0.4726855784,288.2907601408226,357.0383618457797,407.0,425.0,0.0004651051566066962,,,,,,,,,,,,,,,,,220928_100mM
PPG42,40,1200.0,0.4804969302,291.98550272380936,354.7501614374347,411.0,429.0,0.00041063343134648407,,,,,,,,,,,,,,,,,220928_100mM
PPG42,41,1230.0,0.4881445653999999,297.7379295927459,352.61431631724724,414.0,434.0,0.0003727367167422061,,,,,,,,,,,,,,,,,220928_100mM
PPG42,42,1260.0,0.493238598,302.7528108376092,348.0904053038029,416.0,439.0,0.00036933906420611525,,,,,,,,,,,,,,,,,220928_100mM
PPG42,43,1290.0,0.4969702074,307.0324537825661,342.24682504646626,417.0,445.0,0.0004106927203311045,,,,,,,,,,,,,,,,,220928_100mM
PPG42,44,1320.0,0.499608491,312.65597379630685,336.32677763097047,416.0,451.0,0.0004996331386898731,,,,,,,,,,,,,,,,,220928_100mM
PPG42,45,1350.0,0.5045519796,314.82955841384296,329.9189247506306,417.0,458.0,0.0006199115835738311,,,,,,,,,,,,,,,,,220928_100mM
PPG42,46,1380.0,0.5183813278,318.19915833861626,327.8641098931499,422.0,464.91025794126585,0.0007301319685126423,,,,,,,,,,,,,,,,,220928_100mM
PPG42,47,1410.0,0.530959279,320.11412459339806,326.3831998391205,428.0,471.0,0.0008216113819435196,,,,,,,,,,,,,,,,,220928_100mM
PPG42,48,1440.0,0.5451311148,319.9172148530817,322.9908655666314,436.0,478.0,0.0008798666583302785,,,,,,,,,,,,,,,,,220928_100mM
PPG42,49,1470.0,0.557530295,319.97539686516427,318.6507778195522,443.0,484.0,0.0009053849306540321,,,,,,,,,,,,,,,,,220928_100mM
PPG42,50,1500.0,0.5733242424,319.85809344102336,313.61358667484234,452.0,488.0,0.0008916489820735622,,,,,,,,,,,,,,,,,220928_100mM
PPG42,51,1530.0,0.5915193665999999,322.3306887109096,311.18233782184006,459.0,496.0,0.0008423010164103236,,,,,,,,,,,,,,,,,220928_100mM
PPG42,52,1560.0,0.6063611232,324.1372098101758,309.87123662171706,464.0,503.0,0.0007766473059589725,,,,,,,,,,,,,,,,,220928_100mM
PPG42,53,1590.0,0.6199326648,325.9821834898484,308.9821560963018,468.0,510.0,0.0007086072072761319,,,,,,,,,,,,,,,,,220928_100mM
PPG42,54,1620.0,0.6329076758,327.9609759350758,308.5618515313254,472.0,517.0,0.0006472857289673664,,,,,,,,,,,,,,,,,220928_100mM
PPG42,55,1650.0,0.6446388169999999,328.3379282837308,307.2397005743512,476.0,523.0,0.0005905888725400143,,,,,,,,,,,,,,,,,220928_100mM
PPG42,56,1680.0,0.6567444364,328.60179028997794,305.9825081823976,480.0,529.0,0.0005435131926111902,,,,,,,,,,,,,,,,,220928_100mM
PPG42,57,1710.0,0.666947556,329.0128099981445,304.2238268107344,484.0,535.0,0.0005099215952673434,,,,,,,,,,,,,,,,,220928_100mM
PPG42,58,1740.0,0.678021949,330.01885643250114,302.2249727271476,487.0,541.0,0.0004935028138906516,,,,,,,,,,,,,,,,,220928_100mM
PPG42,59,1770.0,0.688070761,329.6116675087273,302.3472304696154,491.0,546.0,0.0004977999057396134,,,,,,,,,,,,,,,,,220928_100mM
PPG42,60,1800.0,0.6977827308,328.1438462866998,301.8094288418281,494.0,551.0,,,,,,,,,,,,,,,,,,220928_100mM
PPG43,0,0.0,0.2232511066,348.9136617888685,239.4132088744528,282.0,283.0,-0.0001844211168811952,547.2880797367029,16.0,0.04588968182147318,31.0,0.9379597430807222,129.0,534.2261302401357,2.0,-0.008363738967899957,ExpDel,547.2880797367029,16.0,1323.3825451060145,1.088120744319356,0.22437475882229102,0.989,220928_100mM
PPG43,1,30.0,0.2218868016,354.2971200094503,244.16986681161995,277.0,284.0,-7.930459035618112e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,2,60.0,0.220368189,354.2707110896096,247.36232273123687,277.0,284.0,-6.683151706849806e-06,,,,,,,,,,,,,,,,,220928_100mM
PPG43,3,90.0,0.2210851548,353.8707497368939,251.57273388722143,278.0,283.0,3.8878399606582405e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,4,120.0,0.221995946,354.05516982344454,254.30343234024107,279.0,283.0,6.314173136103591e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,5,150.0,0.2221803623999999,353.745766032054,256.18505079578574,279.0,283.0,7.204355362792157e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,6,180.0,0.2224814504,353.2100525331015,257.95444979443164,280.0,283.0,7.534703978803548e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,7,210.0,0.2228747465999999,353.1805151369531,259.0308397357536,279.0,283.0,7.316000802046474e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,8,240.0,0.2234392865999999,353.1693762632864,260.0044317884341,279.0,283.0,7.069579005397478e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,9,270.0,0.2237704834,353.04179017698385,260.9493727530346,280.0,283.0,7.510878567130831e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,10,300.0,0.22431056,352.8747143093883,261.29197670455176,281.0,284.0,9.055093719823157e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG43,11,330.0,0.2244592222,353.04419580208565,262.3063452682323,281.0,285.0,0.0001231798071030414,,,,,,,,,,,,,,,,,220928_100mM
PPG43,12,360.0,0.2258216454,352.71756721967694,263.50509485537555,282.0,284.9699923497104,0.00015866178553097666,,,,,,,,,,,,,,,,,220928_100mM
PPG43,13,390.0,0.2268585172,352.88619726431534,264.3020426591026,282.0,286.0,0.0002061998568270005,,,,,,,,,,,,,,,,,220928_100mM
PPG43,14,420.0,0.2281437865999999,353.2739642117134,264.6567262900869,283.0,287.0,0.0002653617072555338,,,,,,,,,,,,,,,,,220928_100mM
PPG43,15,450.0,0.2297169713999999,353.2697633239709,265.31890303723185,284.0,289.0,0.0003324030066584726,,,,,,,,,,,,,,,,,220928_100mM
PPG43,16,480.0,0.2318697506,353.65763698959506,265.5631530701504,285.0,290.0,0.0003979202950558458,,,,,,,,,,,,,,,,,220928_100mM
PPG43,17,510.0,0.2347771316,353.96183648103147,266.1413924735777,288.0,292.77156981153104,0.00045233699712666326,,,,,,,,,,,,,,,,,220928_100mM
PPG43,18,540.0,0.2379987731999999,354.410848288412,266.4117989165287,289.0,295.0,0.0004929811634267507,,,,,,,,,,,,,,,,,220928_100mM
PPG43,19,570.0,0.2414876304,354.61915456811926,266.6811289112636,291.0,297.0,0.000511602525438678,,,,,,,,,,,,,,,,,220928_100mM
PPG43,20,600.0,0.2454375285999999,354.9829048563513,266.7687631222983,293.0,301.0,0.0005037473003485292,,,,,,,,,,,,,,,,,220928_100mM
PPG43,21,630.0,0.2494438808,354.98888292292315,266.44226912932345,296.0,304.76887301627835,0.0004710945028001369,,,,,,,,,,,,,,,,,220928_100mM
PPG43,22,660.0,0.2550817536,353.33920399052136,265.8672955599591,299.0,310.0,0.0004207562085970589,,,,,,,,,,,,,,,,,220928_100mM
PPG43,23,690.0,0.2565100398,354.26443732802994,264.84988428844895,302.0,311.0,0.00041310207565735987,,,,,,,,,,,,,,,,,220928_100mM
PPG43,24,720.0,0.2599179796,353.66521200801355,263.9072955570965,304.0,314.0,0.0004569499097697879,,,,,,,,,,,,,,,,,220928_100mM
PPG43,25,750.0,0.2635404446,354.2015127598702,263.9988265778076,308.0,317.0,0.0005529524738369542,,,,,,,,,,,,,,,,,220928_100mM
PPG43,26,780.0,0.2672795812,354.4206989599021,263.788259941928,311.0,319.0,0.000693267167440057,,,,,,,,,,,,,,,,,220928_100mM
PPG43,27,810.0,0.2715117493999999,354.62105029832514,263.3143876706778,314.0,322.0,0.0008627049264831591,,,,,,,,,,,,,,,,,220928_100mM
PPG43,28,840.0,0.2765756732,355.0947757019606,263.2603304552413,319.0,325.0,0.0010348304487575114,,,,,,,,,,,,,,,,,220928_100mM
PPG43,29,870.0,0.2857739116,357.0149402853615,267.0201434703464,328.0,326.0,0.0011632742651998158,,,,,,,,,,,,,,,,,220928_100mM
PPG43,30,900.0,0.2977082872,356.6693879042222,270.7562368578052,335.0,331.0,0.0012198761468667008,,,,,,,,,,,,,,,,,220928_100mM
PPG43,31,930.0,0.3124183177999999,348.8284323622709,269.7664280227364,338.0,345.0,0.0011943397879592892,,,,,,,,,,,,,,,,,220928_100mM
PPG43,32,960.0,0.3251618673999999,343.91926672367134,273.7876180627269,346.0,351.0,0.0011121198863236984,,,,,,,,,,,,,,,,,220928_100mM
PPG43,33,990.0,0.3333665153999999,340.8676816998152,273.06099992336067,350.0,356.0,0.0010203312662396516,,,,,,,,,,,,,,,,,220928_100mM
PPG43,34,1020.0,0.3422260297999999,337.5564783644144,272.58996044243963,355.0,362.0,0.0009237286367656165,,,,,,,,,,,,,,,,,220928_100mM
PPG43,35,1050.0,0.3523011869999999,337.3603254239053,276.31880517006425,362.0,366.9560061709932,0.0008305950450857336,,,,,,,,,,,,,,,,,220928_100mM
PPG43,36,1080.0,0.3614900163999999,340.9007853869588,284.625763024258,370.0,370.0,0.0007518975010735331,,,,,,,,,,,,,,,,,220928_100mM
PPG43,37,1110.0,0.368983344,343.9187762498313,292.25293142205464,376.0,373.0,0.000693615313557431,,,,,,,,,,,,,,,,,220928_100mM
PPG43,38,1140.0,0.376510544,343.31249130050617,296.1343062292044,380.0,377.0,0.0006466327721551443,,,,,,,,,,,,,,,,,220928_100mM
PPG43,39,1170.0,0.3844780852,341.6520017009601,296.8284309174681,385.0,382.0,0.0005968635097249293,,,,,,,,,,,,,,,,,220928_100mM
PPG43,40,1200.0,0.3918227506,339.44660873947737,295.40188471664135,387.0,386.0,0.0005390051378941821,,,,,,,,,,,,,,,,,220928_100mM
PPG43,41,1230.0,0.3984560956,339.1765915391054,294.7634920416281,391.0,390.0,0.00047254424287788825,,,,,,,,,,,,,,,,,220928_100mM
PPG43,42,1260.0,0.4040431597999999,339.75380240024225,295.80351440769846,393.0,392.0,0.0004052938439855353,,,,,,,,,,,,,,,,,220928_100mM
PPG43,43,1290.0,0.4087909412,340.2675720455991,297.11339641719815,395.0,396.0,0.00034563302625572343,,,,,,,,,,,,,,,,,220928_100mM
PPG43,44,1320.0,0.4132959704,340.53452279771824,296.24054885104545,396.0,397.9387429252858,0.000291056735994114,,,,,,,,,,,,,,,,,220928_100mM
PPG43,45,1350.0,0.4166286382,338.36826297909136,296.61364677257075,397.0,399.0,0.0002462948671481822,,,,,,,,,,,,,,,,,220928_100mM
PPG43,46,1380.0,0.4194419291999999,336.66439064080214,298.1353927116204,397.0,402.0,0.0002184666918975523,,,,,,,,,,,,,,,,,220928_100mM
PPG43,47,1410.0,0.4224377548,336.2878769045179,298.1069934517832,398.0,403.0,0.0002111570009146327,,,,,,,,,,,,,,,,,220928_100mM
PPG43,48,1440.0,0.4257214957999999,336.87244415687667,297.44091583961847,399.0,405.9326271631912,0.00022306381121054054,,,,,,,,,,,,,,,,,220928_100mM
PPG43,49,1470.0,0.427996592,337.4226168371014,299.4319154238446,399.0,407.0,0.0002552580832574587,,,,,,,,,,,,,,,,,220928_100mM
PPG43,50,1500.0,0.4306104121999999,336.70300841426285,299.6864633662385,399.0,409.0,0.00030420389172678753,,,,,,,,,,,,,,,,,220928_100mM
PPG43,51,1530.0,0.4339280256,335.9119847186625,299.3605769354552,400.0,411.0,0.000363904788447201,,,,,,,,,,,,,,,,,220928_100mM
PPG43,52,1560.0,0.4392836283999999,333.8636871111074,297.7107731003025,403.0,414.0,0.00042632584508145606,,,,,,,,,,,,,,,,,220928_100mM
PPG43,53,1590.0,0.4451379082,333.8155591623285,298.1366716815145,407.0,417.0,0.0004861581846146005,,,,,,,,,,,,,,,,,220928_100mM
PPG43,54,1620.0,0.4521099771999999,335.050701729833,300.1299250259111,410.0,420.0,0.0005385523484832768,,,,,,,,,,,,,,,,,220928_100mM
PPG43,55,1650.0,0.4599345015999999,334.5543622206651,299.6733014820488,415.0,425.0,0.0005822470122146834,,,,,,,,,,,,,,,,,220928_100mM
PPG43,56,1680.0,0.4680093053999999,333.67073071354355,299.0008019830996,419.0,429.0,0.0006184014202071672,,,,,,,,,,,,,,,,,220928_100mM
PPG43,57,1710.0,0.4762233623999999,332.7412494571137,297.5441427161708,423.0,433.9845418100287,0.0006463110151586772,,,,,,,,,,,,,,,,,220928_100mM
PPG43,58,1740.0,0.4850226592,332.65137107974306,297.3629172258668,428.0,438.0,0.0006654206981225498,,,,,,,,,,,,,,,,,220928_100mM
PPG43,59,1770.0,0.4950037264,332.8607565360877,297.70680340767103,434.0,443.0,0.0006753105972913896,,,,,,,,,,,,,,,,,220928_100mM
PPG43,60,1800.0,0.5058880576,332.54935379422454,296.92110066682017,440.0,448.0,,,,,,,,,,,,,,,,,,220928_100mM
PPG45,0,0.0,0.2465647267999999,418.8515054984286,326.9491232960545,291.0,336.0,-0.00013679486777566099,577.920685789648,17.0,0.016754509887100418,21.0,0.6137552878930166,369.0,1025.8309503951168,10.0,-0.00022275106703085768,ExpDel,577.920685789648,17.0,1577.2476041184993,0.9129828419075615,0.2462335614913265,0.999,220928_100mM
PPG45,1,30.0,0.2457009805999999,417.7783193325652,331.9530701886101,291.0,334.0,-0.00010641683963873359,,,,,,,,,,,,,,,,,220928_100mM
PPG45,2,60.0,0.2447130356,417.1453811379267,335.6485472391328,290.0,333.80241457250025,-7.691908943906824e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,3,90.0,0.2448918065999999,416.6220120962314,338.8565747444822,290.0,333.0,-4.8150275544233783e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,4,120.0,0.2431417326,416.5678708705167,341.11047433195705,290.0,332.0,-1.994878782164375e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,5,150.0,0.2435689012,415.8458326069469,342.89277754731074,290.0,333.0,7.85484646785491e-06,,,,,,,,,,,,,,,,,220928_100mM
PPG45,6,180.0,0.2443065668,416.129824212725,344.7841115815622,290.0,333.0,4.136593565320003e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,7,210.0,0.2440054787999999,415.8417991219251,345.8310669726448,291.0,333.0,7.643196462455324e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,8,240.0,0.2446377635999999,415.2867054969957,347.3242265701793,291.0,333.0,9.964870403669706e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,9,270.0,0.2448560524,414.45470934252586,348.5732503737093,291.0,333.0,0.00010745903866740735,,,,,,,,,,,,,,,,,220928_100mM
PPG45,10,300.0,0.2461601397999999,414.004782987853,349.1128269234074,292.0,334.0,9.790430742686088e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,11,330.0,0.2469072144,413.7031376057029,350.0773701074837,292.0,334.0,7.887948743429983e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,12,360.0,0.248143557,413.6090568939471,351.236912939323,293.0,334.0,5.816446935073001e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,13,390.0,0.248134148,413.0449010661096,352.0103178838228,293.0,335.9437049096102,4.887001603840296e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,14,420.0,0.2498164772,412.4949321863696,351.9516816281327,293.0,336.0,4.5679169205055086e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,15,450.0,0.2505353248,412.1749148803583,351.8149991272601,293.0,337.0,6.226258684855411e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG45,16,480.0,0.2468695784,409.9289303560156,350.3641044948029,288.0,336.0,0.00012869137438637228,,,,,,,,,,,,,,,,,220928_100mM
PPG45,17,510.0,0.2482771648,410.00801751827805,350.74704974837414,288.0,339.0,0.00021958641544584696,,,,,,,,,,,,,,,,,220928_100mM
PPG45,18,540.0,0.251399071,409.95975024279153,351.2613465602261,289.0,340.9118334777583,0.0003185634034878772,,,,,,,,,,,,,,,,,220928_100mM
PPG45,19,570.0,0.2547562022,409.5898237285695,351.62696083661666,291.0,342.0,0.00042092042514669354,,,,,,,,,,,,,,,,,220928_100mM
PPG45,20,600.0,0.258126506,407.2834496214166,352.1202406440418,293.0,345.0,0.0005152834309739216,,,,,,,,,,,,,,,,,220928_100mM
PPG45,21,630.0,0.2613575566,405.9433388406748,350.7975147291425,293.0,348.0,0.0006014478645893868,,,,,,,,,,,,,,,,,220928_100mM
PPG45,22,660.0,0.2649894305999999,403.79846818258017,348.8632419283004,294.0,353.0,0.0006734720450974816,,,,,,,,,,,,,,,,,220928_100mM
PPG45,23,690.0,0.2703224518,401.2600637547559,347.7733929047354,298.0,357.0,0.0007209693556645547,,,,,,,,,,,,,,,,,220928_100mM
PPG45,24,720.0,0.2782147209999999,397.5436740830156,349.02252067874133,302.0,361.0,0.0007292646755727567,,,,,,,,,,,,,,,,,220928_100mM
PPG45,25,750.0,0.2836775863999999,393.5316650801061,350.26483986696576,306.0,366.0,0.0007238583897427188,,,,,,,,,,,,,,,,,220928_100mM
PPG45,26,780.0,0.2907117548,391.0982987860221,348.77030724174745,309.0,370.0,0.0007062125868915211,,,,,,,,,,,,,,,,,220928_100mM
PPG45,27,810.0,0.2967767961999999,388.71728229491214,346.6747467709538,314.0,375.9671811665284,0.0006747050649826776,,,,,,,,,,,,,,,,,220928_100mM
PPG45,28,840.0,0.3022660068,386.1238895750984,343.335334889044,318.0,380.0,0.0006438735130265971,,,,,,,,,,,,,,,,,220928_100mM
PPG45,29,870.0,0.3076630091999999,384.5732826081919,341.25701774503943,323.0,384.0,0.0006066860078289733,,,,,,,,,,,,,,,,,220928_100mM
PPG45,30,900.0,0.3140385476,384.0158564368495,339.0241623383025,328.0,387.0,0.0005702499064406317,,,,,,,,,,,,,,,,,220928_100mM
PPG45,31,930.0,0.3192906513999999,382.56296467681705,337.57047759454383,331.0,392.0,0.0005536861677885068,,,,,,,,,,,,,,,,,220928_100mM
PPG45,32,960.0,0.3244486652,380.2876297654656,337.12443335633407,334.0,395.0,0.0005571935131996284,,,,,,,,,,,,,,,,,220928_100mM
PPG45,33,990.0,0.3302145003999999,378.9791456686544,336.8428630938181,338.0,399.0,0.0005795775060999779,,,,,,,,,,,,,,,,,220928_100mM
PPG45,34,1020.0,0.3360556076,377.5966886226429,336.7859721703373,342.0,402.0,0.0006135258823847101,,,,,,,,,,,,,,,,,220928_100mM
PPG45,35,1050.0,0.3417104166,376.1492295628735,336.00646170749303,346.0,406.90506489681866,0.0006606387349822486,,,,,,,,,,,,,,,,,220928_100mM
PPG45,36,1080.0,0.3483832794,374.0405896938232,334.0112329684662,351.0,410.68179894632647,0.0007041766452770124,,,,,,,,,,,,,,,,,220928_100mM
PPG45,37,1110.0,0.3543485853999999,372.4530014185687,332.7393644958172,356.0,414.0,0.0007423042302078078,,,,,,,,,,,,,,,,,220928_100mM
PPG45,38,1140.0,0.3612435006,366.8041506108447,335.30705470833334,357.0,420.0,0.0007638584440424051,,,,,,,,,,,,,,,,,220928_100mM
PPG45,39,1170.0,0.3742956654,360.7015346403908,339.3522485375289,361.0,427.0,0.0007420742891978223,,,,,,,,,,,,,,,,,220928_100mM
PPG45,40,1200.0,0.3830347446,357.2411914812936,339.4705016374602,365.0,432.0,0.0006953104869455965,,,,,,,,,,,,,,,,,220928_100mM
PPG45,41,1230.0,0.3897602978,355.32439673316514,338.4002885407997,370.0,436.0,0.0006388343879462138,,,,,,,,,,,,,,,,,220928_100mM
PPG45,42,1260.0,0.3976506852,353.2775571160623,336.66216413165114,375.0,439.0,0.0005718341221873955,,,,,,,,,,,,,,,,,220928_100mM
PPG45,43,1290.0,0.402912198,351.3051346256019,334.2239974185395,380.0,443.0,0.0005093830588290557,,,,,,,,,,,,,,,,,220928_100mM
PPG45,44,1320.0,0.4094213442,350.13673528202673,332.80514437399574,384.0,445.0,0.0004502530604445588,,,,,,,,,,,,,,,,,220928_100mM
PPG45,45,1350.0,0.4147901195999999,348.2957087328843,331.6124565410978,388.0,446.0,0.0003985959493807946,,,,,,,,,,,,,,,,,220928_100mM
PPG45,46,1380.0,0.4204731556,347.39729380514666,330.44791714235487,393.0,448.0,0.00035450670490402787,,,,,,,,,,,,,,,,,220928_100mM
PPG45,47,1410.0,0.4251626012,346.3776026402508,329.84453716142656,397.0,446.0,0.00031695684589541623,,,,,,,,,,,,,,,,,220928_100mM
PPG45,48,1440.0,0.4292141166,345.5752224751236,329.3306751622763,402.0,446.0,0.0002802809461865787,,,,,,,,,,,,,,,,,220928_100mM
PPG45,49,1470.0,0.4326107656,345.85014932552065,328.92064537328633,406.0,443.0,0.0002422809889226395,,,,,,,,,,,,,,,,,220928_100mM
PPG45,50,1500.0,0.4355520189999999,345.8057286592922,328.45718646024164,410.0,443.0,0.00021917991922448094,,,,,,,,,,,,,,,,,220928_100mM
PPG45,51,1530.0,0.4385309084,346.3749965658468,328.75599515436505,414.0,442.0,0.00021016634748290255,,,,,,,,,,,,,,,,,220928_100mM
PPG45,52,1560.0,0.4418899214,347.4570792438692,329.2139678542683,418.0,440.5730540776767,0.0002129710466859282,,,,,,,,,,,,,,,,,220928_100mM
PPG45,53,1590.0,0.4439674286,347.936181620208,329.9054086884304,422.0,439.0,0.00023229316388803344,,,,,,,,,,,,,,,,,220928_100mM
PPG45,54,1620.0,0.4469914812,348.38964793850573,330.9494034141883,425.0,439.0,0.00026213226977952326,,,,,,,,,,,,,,,,,220928_100mM
PPG45,55,1650.0,0.4504257661999999,348.1265418331466,331.87156763489133,429.0,440.0,0.00030372224371349934,,,,,,,,,,,,,,,,,220928_100mM
PPG45,56,1680.0,0.4533933648,347.8353869220955,333.62085599797,432.0,441.0,0.000351207541038493,,,,,,,,,,,,,,,,,220928_100mM
PPG45,57,1710.0,0.45953556,346.72504893507914,333.6822927173944,436.0,444.0,0.00040165700616754394,,,,,,,,,,,,,,,,,220928_100mM
PPG45,58,1740.0,0.4663326215999999,346.2624358977742,333.7636817266805,439.0,447.0,0.0004521593923171251,,,,,,,,,,,,,,,,,220928_100mM
PPG45,59,1770.0,0.4722301827999999,345.9344431113652,334.5058285878307,443.0,452.0,0.0004998518601796617,,,,,,,,,,,,,,,,,220928_100mM
PPG45,60,1800.0,0.4777438568,345.1855828246143,334.5614127779122,445.0,454.0,,,,,,,,,,,,,,,,,,220928_100mM
PPG46,0,0.0,0.2776633536,308.9079429367258,247.93680374106884,328.0,325.9853605203323,-0.00025517792770787557,407.9910795022474,12.0,0.03673523897885661,7.0,0.6217714362745075,159.0,487.46807260731885,3.0,-0.010354517380507086,ExpDel,407.9910795022474,12.0,1596.2687611014135,0.9021037278248876,0.2793756799853421,0.996,220928_100mM
PPG46,1,30.0,0.2772888753999999,318.3490499376833,249.56851282058628,334.0,309.0,-0.00011287771167418392,,,,,,,,,,,,,,,,,220928_100mM
PPG46,2,60.0,0.274959207,320.2457808879417,252.5352958338711,333.0,312.0,-2.679372241179474e-06,,,,,,,,,,,,,,,,,220928_100mM
PPG46,3,90.0,0.2755388014,321.51694379735807,256.33814014225817,331.0,314.0,7.862332485904146e-05,,,,,,,,,,,,,,,,,220928_100mM
PPG46,4,120.0,0.2753656758,322.5477179018967,259.1102238550644,331.0,313.91807954110675,0.00013488397484777098,,,,,,,,,,,,,,,,,220928_100mM
PPG46,5,150.0,0.2753826119999999,321.7669568785049,261.75051821872825,332.0,314.0,0.00017036979838580622,,,,,,,,,,,,,,,,,220928_100mM
PPG46,6,180.0,0.2797502698,323.997015120412,265.4467964217206,333.0,314.0,0.00018349195351417916,,,,,,,,,,,,,,,,,220928_100mM
PPG46,7,210.0,0.2810957568,325.2746436413455,266.4872181268564,334.0,315.0,0.0001861171091468856,,,,,,,,,,,,,,,,,220928_100mM
PPG46,8,240.0,0.2819369214,326.06676136174946,268.3626454344968,335.0,316.0,0.0001930682845513172,,,,,,,,,,,,,,,,,220928_100mM
