Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG26,20,10.0,0.5013284562,364.809687807381,309.4403245727406,431.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,21,10.5,0.501245657,364.983532229102,309.5628123108935,432.0,459.4987688347471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,22,11.0,0.5011289854000001,365.0950018616244,309.72452448545374,432.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,23,11.5,0.5009332782,365.14321960784633,309.4401969861691,432.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,24,12.0,0.5015166362,364.9357269021032,309.36730603332194,432.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,25,12.5,0.5012870566,365.2673687728369,309.74080804533827,431.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,26,13.0,0.501584381,364.9629951921298,309.29156320189907,432.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,27,13.5,0.5014451278,364.9101868760002,309.6307121881955,432.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,28,14.0,0.501377383,365.0197120946999,309.79684944688097,433.0,459.62022172027696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,29,14.5,0.5011553306,364.9033250443845,309.50718189798545,432.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,30,15.0,0.5011308672,365.08784709431,309.31214368185607,432.0,459.8676598128427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,31,15.5,0.5013736193999999,365.1978275331333,309.66608630332337,432.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,32,16.0,0.5015410995999999,365.06431411883887,309.65475993802875,433.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,33,16.5,0.5009012876,365.1282495572063,309.51568921024045,431.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,34,17.0,0.5016540076,365.0891492200203,309.5263988248216,433.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,35,17.5,0.5012023755999999,365.06103234917737,309.6647342960616,431.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,36,18.0,0.5050807654,364.21722795338746,309.50688478415145,433.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,37,18.5,0.5091623896,363.317548910726,309.3594042244741,435.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,38,19.0,0.5110328987999999,362.96978293962025,309.0418772039511,436.0,464.7637720036006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,39,19.5,0.5121111702,362.7365456894853,309.2812537834406,436.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,40,20.0,0.5137107002,363.05766677239126,309.58077967694817,437.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,41,20.5,0.5135112293999999,362.782828547176,309.2253467930812,436.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,42,21.0,0.513759627,362.794576176714,309.2764815743419,436.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,43,21.5,0.5137201092,362.6109208621069,309.22703803705787,436.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,44,22.0,0.5142470132,363.18020622751885,309.84517854736737,437.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,45,22.5,0.5140531878,362.7491709095543,309.2347915940277,436.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,46,23.0,0.5146741817999999,363.0813392926124,309.5518806848563,437.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,47,23.5,0.5145650373999999,362.83737920357646,309.3170612382644,438.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,48,24.0,0.514446484,362.783553054657,309.5214985928368,437.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,49,24.5,0.5143486304,363.0290345565705,309.5838429314342,437.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,50,25.0,0.5146214914,363.2241209495519,309.31225101484983,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,51,25.5,0.5144389568,362.75837396070665,309.2967589340904,438.0,466.753539105243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,52,26.0,0.5149319884,362.6410528304044,309.11000382984014,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,53,26.5,0.5147607446,362.52701179455823,309.1459233073083,437.0,467.9659588770536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,54,27.0,0.5143636847999999,363.4604893129351,309.30025227723524,437.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,55,27.5,0.5147964988,362.98516136155575,309.3866542787188,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,56,28.0,0.5151258138,362.6161657634228,309.28666282959546,437.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,57,28.5,0.5152236674,362.6973270712985,309.0246336500816,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,58,29.0,0.5151634498,362.4585746591231,309.25193247926336,437.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,59,29.5,0.5150411328,362.473681382089,309.2863413369887,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,60,30.0,0.5154363108,362.4466577441143,309.44922143436594,436.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,61,30.5,0.5150091422,362.7554889231872,309.19774271797934,438.0,466.58932998076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,62,31.0,0.5151502772,362.6639071475725,309.1155136605417,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,63,31.5,0.5149583336,362.559796253571,309.1283344272057,437.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,64,32.0,0.5154193746,362.4657806107121,309.39492372294194,437.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,65,32.5,0.5153742114,362.6796148790356,309.4438096038954,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,66,33.0,0.5152104948,362.17268866052194,309.47039506089294,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG26,67,33.5,0.5157976164,362.4697991233379,309.51028152301376,438.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,0,0.0,0.5837324782,366.1608230604184,242.8323780751771,366.0,518.0,0.4091751557283692,0.5840991155729592,0.5714832935440031,0.01261582202895617,11.470894331315044,11.782902690026905,0.08486873110192142,3.5509308426495847e-09,281616298.4615701,2.6866029840186467,5.0,0.16684751325916802,0.999,Osmotic choc fit,31.0,1.2400372411847245,0.5720550728427929,0.5845361781735577,-0.012481105330764852,11.355625911109993,0.9899512263930134,0.9893216075906817,0.088062076703463,1.1835945160718048e-09,844883941.6043165,17.60132457131747,8.655040737905789e-05,0.21786816085117347,11.569264300568449,0.08643591969377565,0.998,230221_ABA_Osmo
PPG29,1,0.5,0.5838246864,366.4799301411121,242.41406693019644,365.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,2,1.0,0.5844362714,366.6819474168122,242.54483458240176,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,3,1.5,0.5841596468,366.5832812218667,242.50021088166312,366.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,4,2.0,0.5841521196,366.3190726111714,242.61954593465623,366.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,5,2.5,0.5842894909999999,365.99281002289257,242.34747641462616,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,6,3.0,0.5768808444,365.5195198299816,241.8863203950461,364.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,7,3.5,0.5731529985999999,365.4770052609966,241.65932831243347,363.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,8,4.0,0.5720615546000001,365.2450663853457,241.67509138899732,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,9,4.5,0.5716249769999999,365.40790374820654,241.6181545785861,363.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,10,5.0,0.5714913692,365.0467700066378,241.66500412444648,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,11,5.5,0.5720069824,365.1759991615392,241.58197989115575,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,12,6.0,0.5718150388,364.916900589718,241.77570857908503,362.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,13,6.5,0.5714857238,365.1132048922273,241.78568269600711,364.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,14,7.0,0.5718376204,364.9571447712857,241.8061007308577,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,15,7.5,0.5718112752000001,365.2784511285372,241.6696726511552,362.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,16,8.0,0.5720239186,365.3781210333622,241.49704215278217,362.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,17,8.5,0.5719147742,365.150381934412,241.75138790355257,363.0,510.71213076532064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,18,9.0,0.5719975734,365.2403475842687,241.7524557003081,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,19,9.5,0.5716249769999999,365.0371423193473,241.77878589781784,362.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,20,10.0,0.5718959562,365.1617390055903,241.8720217101702,362.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,21,10.5,0.5721725808,365.2136906837497,241.811816244014,364.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,22,11.0,0.5717360032,364.9611053484593,242.00910397284272,362.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,23,11.5,0.571944883,365.3642811192084,241.69168149574307,362.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,24,12.0,0.5721499992,365.5425548447983,241.50081211337488,362.0,511.9013984924621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,25,12.5,0.5717736392,365.5312287249191,241.62716851366724,363.0,511.94759495956936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,26,13.0,0.5721029541999999,365.406669871968,241.66919397126645,363.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,27,13.5,0.5720897816,365.5343752626333,241.7562064854684,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,28,14.0,0.5718376204,365.8220089390143,241.68713147174844,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,29,14.5,0.5716550858,365.4517851329789,241.85627557515116,363.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,30,15.0,0.5721650536,365.4572072789799,241.80113499489423,363.0,511.91568918850953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,31,15.5,0.5720465002,365.9199879094629,241.5492470789428,362.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,32,16.0,0.5725602315999999,365.4123192063828,241.72966161828455,363.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,33,16.5,0.5723381792,365.6392682875588,241.7259059720789,364.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,34,17.0,0.5716964854,365.49114077517766,241.83155363437749,364.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,35,17.5,0.5721067178,365.3589105652967,241.72358723367748,363.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,36,18.0,0.575369759,365.8745462702869,242.1370582152485,365.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,37,18.5,0.5789169519999999,365.9369271227486,242.341213047458,365.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,38,19.0,0.5806594987999999,366.2242878170737,242.2524707872011,365.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,39,19.5,0.5815495902,366.31441688110255,242.6131500952119,365.0,516.8904963107782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,40,20.0,0.583038094,366.31160489524217,242.2783008245761,365.0,516.6552895141042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,41,20.5,0.5838736132,366.2963221274548,242.2222200435106,365.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,42,21.0,0.583809632,366.3634615601132,242.3595639509984,366.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,43,21.5,0.5840655568,366.4920096838322,242.2257900263712,365.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,44,22.0,0.5847674682,366.4870579401068,242.45090214299952,365.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,45,22.5,0.584750532,366.8210565575262,242.096230864267,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,46,23.0,0.5849330666,366.4576804261917,242.1409634327209,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,47,23.5,0.5848841398,366.8320443581741,241.9620356390681,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,48,24.0,0.5849481209999999,366.3091843040962,242.3749252626473,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,49,24.5,0.5850535017999999,366.65609106630353,242.43140020543947,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,50,25.0,0.5852435636,367.0198223262872,242.385445320046,365.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,51,25.5,0.585362117,366.3591774776281,242.46615977893055,366.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,52,26.0,0.585569115,367.1377035958639,242.18823161693547,365.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,53,26.5,0.5852115729999999,366.437130705149,242.44351640630975,365.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,54,27.0,0.5853545898,366.46687774372606,242.23959398613036,365.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,55,27.5,0.5853357718,366.28802794160896,242.22199919014253,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,56,28.0,0.584694078,366.289794961048,242.5812950997181,366.0,518.717816933653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,57,28.5,0.5854656159999999,366.6464247433258,242.22332899690025,366.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,58,29.0,0.585785522,366.7647659711462,242.07973212045505,367.0,518.8455118216172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,59,29.5,0.585729068,366.61703879026015,242.0536684672144,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,60,30.0,0.5855578242,366.7525870189895,242.1212735092381,366.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,61,30.5,0.5856199235999999,366.5981979675596,242.30209071540284,366.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,62,31.0,0.5854166892,366.535867296245,242.3113562417928,365.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,63,31.5,0.5856425052,366.2582471636342,242.4112449171791,366.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,64,32.0,0.5859812292,366.5712377117207,242.2074428088117,366.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,65,32.5,0.5854580888,366.3686195027825,242.40845686748636,365.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,66,33.0,0.5858306851999999,366.2425500009237,242.15214171803407,366.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG29,67,33.5,0.5856707322,365.89618451184,242.51166571399816,365.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,0,0.0,0.5564821324,273.8760286698405,253.95604959629816,455.0,461.0,0.6207081977834807,0.5564004623284607,0.5442310039732919,0.012169458355168805,11.327720314409405,11.698682247598578,0.08547971291427058,2.370384239085311e-09,421872531.68114305,2.4943304738509355,5.0,0.19146026792101795,0.995,Osmotic choc fit,34.0,0.6669565352572415,0.5443922730789874,0.5559498678844239,-0.0115575948054365,11.66999774176556,1.030215914399013,0.9497213818499634,0.08568981949509011,2.141314437680211e-09,467002875.61846733,17.489314953012357,0.00011766383970630593,0.31123867394145877,11.68433999468207,0.08558463725423371,0.998,230221_ABA_Osmo
PPG30,1,0.5,0.5565592862,273.83899588458496,254.10133284508024,455.0,460.7439191898576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,2,1.0,0.5561885716,273.9715725752107,253.91751158492968,455.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,3,1.5,0.5565912768,274.0017071501983,253.81864255251415,455.0,460.8052548339956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,4,2.0,0.5561810444,273.86743567662086,253.8752700832486,455.0,460.8843972234272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,5,2.5,0.5561076542,273.735583556759,253.77395401289144,455.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,6,3.0,0.5502985375999999,273.9755034897486,254.03912993356383,453.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,7,3.5,0.5461849228,273.72900747124095,254.0552679479132,452.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,8,4.0,0.5449372894,273.23417525124376,254.25464986239743,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,9,4.5,0.5449636346,273.27046357205256,254.45755619718832,451.0,455.8472580028491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,10,5.0,0.5447133552,273.2745457318588,254.57359092554532,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,11,5.5,0.5449278804000001,273.33504462378306,254.323911666634,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,12,6.0,0.5447472275999999,273.20366777006745,254.390244933504,451.0,453.90615988718105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,13,6.5,0.5442598414,273.1893597714401,254.5262138041891,451.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,14,7.0,0.5445948018,273.1645236432152,254.62963204450648,451.0,455.93559797974615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,15,7.5,0.5449071806,273.49042470173777,254.3904272004997,452.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,16,8.0,0.5444593121999999,273.289504685422,254.41263240603573,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,17,8.5,0.544574102,273.1824825810071,254.4885419293692,452.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,18,9.0,0.5450407883999999,273.2842971351289,254.65220101503436,452.0,454.8134692193741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,19,9.5,0.5439418171999999,273.3278106356803,254.55450541801596,451.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,20,10.0,0.5453813942,273.3356673969317,254.8279826960767,452.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,21,10.5,0.5446757191999999,273.2202613184652,254.37214519094695,451.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,22,11.0,0.5447472275999999,273.30541835918643,254.6591711450445,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,23,11.5,0.5449297622,273.40037168493086,254.7036939788425,452.0,454.79016580436667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,24,12.0,0.5446851281999999,273.3993892343425,254.46201456575312,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,25,12.5,0.5445063572,273.62769266779964,254.33043624496523,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,26,13.0,0.5444273216000001,273.57173755407496,254.7869510728256,452.0,454.84059007564974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,27,13.5,0.544178924,273.4315211292748,254.5464548795433,452.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,28,14.0,0.5445778656,273.5399356202636,254.41000713202936,451.0,454.8594683963687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,29,14.5,0.5445402295999999,273.5011606388373,254.58168342152507,452.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,30,15.0,0.5441375244,273.59263875779453,254.58377174701667,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,31,15.5,0.5444367306,273.5864389006302,254.32367542195303,451.0,454.6262734956515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,32,16.0,0.5443219408,273.5301563331309,254.60507661386373,451.0,454.5217697012988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,33,16.5,0.5446681919999999,273.2781911048704,254.654442098253,452.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,34,17.0,0.5442767776,273.5655843916439,254.3996039403217,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,35,17.5,0.544555284,273.48876550712873,254.50601242262115,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,36,18.0,0.5506353798,273.81702840672745,254.35625042214397,453.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG30,37,18.5,0.5536594323999999,273.6392541742241,254.1942995582803,454.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
