Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG2,67,2010.0,0.5046667694,287.358244126557,235.3864451121159,418.0,454.0,0.00010853915445765578,,,,,,,,,,,,,,,,220614_ABA
PPG2,68,2040.0,0.506589969,286.51621271218374,235.78323511862544,419.0,456.0,0.00010787269710341246,,,,,,,,,,,,,,,,220614_ABA
PPG2,69,2070.0,0.5083287522,286.151150423735,236.25643532358256,419.0,458.0,0.00010902576563424216,,,,,,,,,,,,,,,,220614_ABA
PPG2,70,2100.0,0.5100374266,284.6588174589997,236.69197386479036,419.0,458.0,0.00011159557807357702,,,,,,,,,,,,,,,,220614_ABA
PPG2,71,2130.0,0.5114864125999999,283.91372289222835,237.4059919406477,419.0,460.0,0.0001197281296251489,,,,,,,,,,,,,,,,220614_ABA
PPG2,72,2160.0,0.5107506288,284.8534598480577,238.18921939931192,418.0,460.0,0.0001340275856606185,,,,,,,,,,,,,,,,220614_ABA
PPG2,73,2190.0,0.5161720945999999,282.561792452693,238.91070156113284,418.0,464.9417514421276,0.00013636614316676684,,,,,,,,,,,,,,,,220614_ABA
PPG2,74,2220.0,0.5180143768,281.8469849097555,239.6190819888813,418.0,466.0,0.00014008303922689858,,,,,,,,,,,,,,,,220614_ABA
PPG2,75,2250.0,0.5203402816,282.0450054982922,240.74652841203985,420.0,467.8421492782983,0.00014472547883951674,,,,,,,,,,,,,,,,220614_ABA
PPG2,76,2280.0,0.521437371,280.7558992210808,241.1418945550659,420.0,468.0,0.00015160556246888123,,,,,,,,,,,,,,,,220614_ABA
PPG2,77,2310.0,0.5238968836,281.5901929323573,242.52681420617185,420.0,471.0,0.00015674387230391775,,,,,,,,,,,,,,,,220614_ABA
PPG2,78,2340.0,0.5264222592,281.839792707107,243.4355128742584,422.0,472.0,0.0001581337873976066,,,,,,,,,,,,,,,,220614_ABA
PPG2,79,2370.0,0.5289626892,281.7107300251494,243.40906589245935,423.0,474.0,0.00015550338919152767,,,,,,,,,,,,,,,,220614_ABA
PPG2,80,2400.0,0.5317816256,281.5705366809271,243.37080079852063,424.0,476.0,0.00015246967103303214,,,,,,,,,,,,,,,,220614_ABA
PPG2,81,2430.0,0.5333943282,281.39213329738175,243.3086992259723,425.0,477.0,0.00014692188275366785,,,,,,,,,,,,,,,,220614_ABA
PPG2,82,2460.0,0.5375756878,282.43643449201807,243.91604934230057,425.0,480.0,0.00013339688668432816,,,,,,,,,,,,,,,,220614_ABA
PPG2,83,2490.0,0.539521469,282.9034517166005,244.28272927673837,426.0,480.0,0.00011433335493632632,,,,,,,,,,,,,,,,220614_ABA
PPG2,84,2520.0,0.5401010634,281.2354629402831,243.79115936524255,427.0,481.0,0.00010130071543303601,,,,,,,,,,,,,,,,220614_ABA
PPG2,85,2550.0,0.5417100024,281.76968897937445,244.47624572028076,427.0,483.0,9.073391036760555e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,86,2580.0,0.5436689562,282.1318708598297,245.13906944911955,428.0,483.0,8.405509875425704e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,87,2610.0,0.5448733082,282.96518987307826,246.02253611803104,429.0,484.0,8.164093861544803e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,88,2640.0,0.5467758079999999,283.4741372706748,246.9140257245696,429.0,485.0,7.958699577762337e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,89,2670.0,0.5478296159999999,284.7654743776858,247.8602794046468,430.0,486.0,7.998445982132948e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,90,2700.0,0.5471088866,285.79897561996097,247.84284179302057,430.0,485.0,8.419347752588332e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,91,2730.0,0.5508292052,286.19424482246427,248.78352656924304,432.0,487.0,7.935530332885166e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,92,2760.0,0.5520881294,287.2982976705213,249.6056961234028,433.0,488.0,6.884562826980116e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,93,2790.0,0.5526131516,288.3652910382458,250.80491104256072,433.0,488.0,5.91581499095496e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,94,2820.0,0.5540263834,288.47564057355294,251.359878184542,434.0,489.8813012433452,4.8495362748966684e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,95,2850.0,0.5551479362,289.0139600220647,252.0020864279031,433.0,490.0,3.8227774336953524e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,96,2880.0,0.5552646078,288.61802619590446,252.91879700055185,434.0,490.0,3.0105291133923417e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,97,2910.0,0.5551799268000001,289.2769742072597,253.0711852574355,434.0,491.0,2.3497366674252436e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,98,2940.0,0.5561866898,289.2083181173864,253.3137996061803,434.0,491.0,2.3681161601618743e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,99,2970.0,0.5559740464,289.0291865261132,253.3723142864382,434.0,491.0,2.4656802102866977e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,100,3000.0,0.5567832204,289.35857359689805,253.66887920253268,434.0,491.0,2.454853878801401e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,101,3030.0,0.557426796,289.2287833659433,253.4764569235461,435.0,491.0,1.7647607243009222e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,102,3060.0,0.557699657,289.2387496122057,253.5051690079164,435.0,492.0,9.699419149335784e-06,,,,,,,,,,,,,,,,220614_ABA
PPG2,103,3090.0,0.5579762816,288.7753296661604,253.19639297624005,434.0,491.0,1.4718350636838163e-06,,,,,,,,,,,,,,,,220614_ABA
PPG2,104,3120.0,0.558207743,289.0693530132288,253.3590791632827,435.0,492.0,-6.173092813198121e-06,,,,,,,,,,,,,,,,220614_ABA
PPG2,105,3150.0,0.5574813682,289.1317360819503,253.0326364116891,435.0,491.0,-1.0938215137213799e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,106,3180.0,0.5584354408,288.92233325586244,252.91255581158777,436.0,491.0,-8.799197810360938e-06,,,,,,,,,,,,,,,,220614_ABA
PPG2,107,3210.0,0.5589322360000001,288.58769991228354,252.7716759639415,435.0,492.490559035934,2.964939307123784e-06,,,,,,,,,,,,,,,,220614_ABA
PPG2,108,3240.0,0.5545890416,289.506602070414,252.16648680726337,435.0,489.0,2.7057040023586423e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,109,3270.0,0.5589134179999999,288.5714657350453,252.3127035615416,436.0,491.0,6.613835672493993e-05,,,,,,,,,,,,,,,,220614_ABA
PPG2,110,3300.0,0.5593048324,288.5889627468546,252.0624483561476,436.0,492.0,,,,,,,,,,,,,,,,,220614_ABA
PPG4,0,0.0,0.3267105888,209.4932633226547,373.4904672581529,345.0,314.0,0.0001340607626142338,182.1436791731811,3.0,0.021850875066204943,5.0,0.20474487716975293,155.0,577.7731431516136,2.0,0.01445697955402978,ExpDel,182.1436791731811,3.0,1788.115122587488,0.3295330894970515,0.996,220614_ABA
PPG4,1,30.0,0.3284738353999999,212.27101951319597,373.1995430734158,347.0,316.0,0.00022392906826531765,,,,,,,,,,,,,,,,220614_ABA
PPG4,2,60.0,0.33034999,213.70945420366664,373.451890397723,349.0,316.0,0.00027337636730200476,,,,,,,,,,,,,,,,220614_ABA
PPG4,3,90.0,0.3323879794,213.09406750440544,365.1923156987239,349.0,317.0,0.0002959962132754244,,,,,,,,,,,,,,,,220614_ABA
PPG4,4,120.0,0.3354402589999999,214.01429718644616,363.2513079218676,351.0,318.0,0.00030502731109419465,,,,,,,,,,,,,,,,220614_ABA
PPG4,5,150.0,0.3395388193999999,214.8344005193341,362.27677516281153,353.0,320.6199324599795,0.00031332787788694377,,,,,,,,,,,,,,,,220614_ABA
PPG4,6,180.0,0.3427661064,214.95362311506835,361.23773238251465,356.0,322.0,0.0003460118652840854,,,,,,,,,,,,,,,,220614_ABA
PPG4,7,210.0,0.3463132993999999,215.26170329390249,359.8668129864782,358.0,324.0,0.00040965657834863894,,,,,,,,,,,,,,,,220614_ABA
PPG4,8,240.0,0.3505680492,215.4195468935946,358.55398360403984,361.0,326.0,0.0005075801000034075,,,,,,,,,,,,,,,,220614_ABA
PPG4,9,270.0,0.3552687856,215.544627301988,357.520615827077,363.0,328.0,0.0006270406502684652,,,,,,,,,,,,,,,,220614_ABA
PPG4,10,300.0,0.3599770492,215.66851056135627,356.72589982688794,366.0,332.0,0.0007476747310926702,,,,,,,,,,,,,,,,220614_ABA
PPG4,11,330.0,0.3646250951999999,215.82804991352867,355.4889758115858,368.0,334.0,0.0008395010050754762,,,,,,,,,,,,,,,,220614_ABA
PPG4,12,360.0,0.3762640282,218.58873344689437,356.8654579840513,372.0,340.0,0.0008655614771897317,,,,,,,,,,,,,,,,220614_ABA
PPG4,13,390.0,0.3899917591999999,223.1235138770218,360.02475342135074,377.0,349.0,0.0008191118740349416,,,,,,,,,,,,,,,,220614_ABA
PPG4,14,420.0,0.4025603014,229.2256541542208,364.5036235833762,382.0,358.0,0.0007164775385000376,,,,,,,,,,,,,,,,220614_ABA
PPG4,15,450.0,0.4125884136,235.47935229402563,369.1840551652936,385.0,367.0,0.000588401681438468,,,,,,,,,,,,,,,,220614_ABA
PPG4,16,480.0,0.4194400473999999,242.3586273129677,374.54494501880447,385.0,374.0,0.00047052131694216897,,,,,,,,,,,,,,,,220614_ABA
PPG4,17,510.0,0.4221874754,247.4843416593887,378.7399815697269,385.0,378.0,0.0003936550661577087,,,,,,,,,,,,,,,,220614_ABA
PPG4,18,540.0,0.4235894164,252.1805833650608,382.34288015657376,384.0,384.0,0.0003722668443271534,,,,,,,,,,,,,,,,220614_ABA
PPG4,19,570.0,0.427055692,253.78792607502905,383.76690784984737,383.0,388.0,0.000401791251168345,,,,,,,,,,,,,,,,220614_ABA
PPG4,20,600.0,0.432785773,256.0692634710492,384.0217233717541,386.0,391.0,0.0004617544142807412,,,,,,,,,,,,,,,,220614_ABA
PPG4,21,630.0,0.4424977428,260.35988378666923,380.21598452456107,394.0,394.0,0.0005228387560919325,,,,,,,,,,,,,,,,220614_ABA
PPG4,22,660.0,0.4498367627999999,262.35859121421845,377.9517331609357,398.0,397.78858048199686,0.000567687564034952,,,,,,,,,,,,,,,,220614_ABA
PPG4,23,690.0,0.457333854,264.04013986446546,375.65841275081766,402.0,400.0,0.0005898068543828959,,,,,,,,,,,,,,,,220614_ABA
PPG4,24,720.0,0.4652129506,264.43354129949887,373.9446213848753,406.0,403.0,0.000590229061517227,,,,,,,,,,,,,,,,220614_ABA
PPG4,25,750.0,0.4731541466,264.97193387027664,371.85941683393537,410.0,407.0,0.0005774483210938435,,,,,,,,,,,,,,,,220614_ABA
PPG4,26,780.0,0.4815808469999999,265.3923646250201,369.7267898270982,416.0,410.0,0.0005644586632982134,,,,,,,,,,,,,,,,220614_ABA
PPG4,27,810.0,0.4902183089999999,265.91345875889635,367.8575278601992,419.0,413.92653257531344,0.0005516216682673989,,,,,,,,,,,,,,,,220614_ABA
PPG4,28,840.0,0.4981388052,266.74641872702944,365.8902795708589,424.0,416.0,0.0005427071744729995,,,,,,,,,,,,,,,,220614_ABA
PPG4,29,870.0,0.5051447466,267.8400532917889,363.8351938980787,428.0,417.53743073962977,0.0005359752855620996,,,,,,,,,,,,,,,,220614_ABA
PPG4,30,900.0,0.5139892066,268.76659950078925,361.40632925912536,433.0,419.6031541186716,0.0005242020521221898,,,,,,,,,,,,,,,,220614_ABA
PPG4,31,930.0,0.5218400762,269.8189990430286,359.01811301383043,439.0,421.0,0.0005085317932121641,,,,,,,,,,,,,,,,220614_ABA
PPG4,32,960.0,0.5308068532,270.75598348143785,356.8504144659091,445.0,424.0,0.0004922473224450814,,,,,,,,,,,,,,,,220614_ABA
PPG4,33,990.0,0.539342698,271.4305510490008,355.0513968228749,450.0,426.0,0.0004766639230685825,,,,,,,,,,,,,,,,220614_ABA
PPG4,34,1020.0,0.5473064756,272.115932349367,353.3457991517527,454.0,427.0,0.0004628532421684982,,,,,,,,,,,,,,,,220614_ABA
PPG4,35,1050.0,0.553653787,273.6085290042945,351.5655421005225,459.0,428.0,0.00045369307317041696,,,,,,,,,,,,,,,,220614_ABA
PPG4,36,1080.0,0.5584467315999999,275.54386797152006,349.5580297164778,465.0,427.0,0.00044978200769177004,,,,,,,,,,,,,,,,220614_ABA
PPG4,37,1110.0,0.5684522622,276.37630924883337,348.9842234006062,469.0,430.0,0.0004335095742139516,,,,,,,,,,,,,,,,220614_ABA
PPG4,38,1140.0,0.5761826966,277.11155464617934,349.07094697754326,472.0,434.0,0.00040896525453086927,,,,,,,,,,,,,,,,220614_ABA
PPG4,39,1170.0,0.5841784647999999,266.1456677519754,354.54100135433134,475.0,436.0,0.0003740467118871004,,,,,,,,,,,,,,,,220614_ABA
PPG4,40,1200.0,0.5910225714,266.0459674053932,354.5527867403944,477.0,439.0,0.0003315118623104249,,,,,,,,,,,,,,,,220614_ABA
PPG4,41,1230.0,0.5969483595999999,290.4088049747803,353.0832958155937,479.0,442.0,0.0002877514341470373,,,,,,,,,,,,,,,,220614_ABA
PPG4,42,1260.0,0.6017450677999999,290.71427794225974,352.94564895728155,481.0,443.0,0.00024618125091623375,,,,,,,,,,,,,,,,220614_ABA
PPG4,43,1290.0,0.605638512,290.9364327835988,353.5018033394226,483.0,445.0,0.00021409333163122544,,,,,,,,,,,,,,,,220614_ABA
PPG4,44,1320.0,0.6094077574,290.8944752197607,353.477979245097,484.0,447.0,0.0001956206393158996,,,,,,,,,,,,,,,,220614_ABA
PPG4,45,1350.0,0.6127573613999999,290.8946613774689,353.3902469905447,486.0,448.0,0.00019172596262443514,,,,,,,,,,,,,,,,220614_ABA
PPG4,46,1380.0,0.6158284589999999,291.2408242083502,353.3392939646717,488.0,448.0,0.0002012211597409063,,,,,,,,,,,,,,,,220614_ABA
PPG4,47,1410.0,0.6199571281999999,292.63398673373774,351.91160605350166,489.0,449.91198918085695,0.00021114851577766014,,,,,,,,,,,,,,,,220614_ABA
PPG4,48,1440.0,0.6238599814,292.9797253121691,351.55866843335934,492.0,450.0,0.00022264661457974987,,,,,,,,,,,,,,,,220614_ABA
PPG4,49,1470.0,0.6285588360000001,294.01520676986667,350.8374827930179,495.0,451.0,0.0002297136725390335,,,,,,,,,,,,,,,,220614_ABA
PPG4,50,1500.0,0.6325764789999999,295.1654674776196,350.22483696958875,497.0,452.0,0.00023315424868508526,,,,,,,,,,,,,,,,220614_ABA
PPG4,51,1530.0,0.637036345,295.199942116604,350.3538927015135,496.0,453.4847348109289,0.00023053423163782149,,,,,,,,,,,,,,,,220614_ABA
PPG4,52,1560.0,0.6422037677999999,294.7325801621481,350.8759064587001,499.0,456.0,0.00022211726730778886,,,,,,,,,,,,,,,,220614_ABA
PPG4,53,1590.0,0.6461611932,294.4704402128596,351.3411298643696,500.0,458.8999030662738,0.00020943847556382099,,,,,,,,,,,,,,,,220614_ABA
PPG4,54,1620.0,0.6498212942,294.2914547229898,351.6665741195104,501.0,459.0,0.0001937245992433221,,,,,,,,,,,,,,,,220614_ABA
PPG4,55,1650.0,0.654198361,293.843362705151,352.33218397560444,502.0,461.0,0.00017587732703674603,,,,,,,,,,,,,,,,220614_ABA
PPG4,56,1680.0,0.6569947158,293.75233964461074,352.62434927669904,504.0,462.0,0.0001609912008450375,,,,,,,,,,,,,,,,220614_ABA
PPG4,57,1710.0,0.6610217677999999,293.43145615290075,353.0384816969097,505.0,462.0,0.000147143068740427,,,,,,,,,,,,,,,,220614_ABA
PPG4,58,1740.0,0.663692042,292.7663771856525,353.1660274527708,506.0,463.0,0.00013827072297428102,,,,,,,,,,,,,,,,220614_ABA
PPG4,59,1770.0,0.6663303255999999,292.68809963718127,352.7997128630441,507.0,465.0,0.00013414832352717015,,,,,,,,,,,,,,,,220614_ABA
PPG4,60,1800.0,0.6686110672,292.71224891615213,352.93463534267573,507.0,465.0,0.0001360333877342406,,,,,,,,,,,,,,,,220614_ABA
PPG4,61,1830.0,0.6712775778,292.77340204612693,352.74022065992585,508.0,466.0,0.0001383095557109147,,,,,,,,,,,,,,,,220614_ABA
PPG4,62,1860.0,0.6731725503999999,292.99745530112693,352.7556622374819,509.0,466.0,0.00014848217468202958,,,,,,,,,,,,,,,,220614_ABA
PPG4,63,1890.0,0.6772052478,292.767774666339,352.2523497282962,511.0,468.0,0.00015109395534488874,,,,,,,,,,,,,,,,220614_ABA
PPG4,64,1920.0,0.6807863131999999,292.77572151291304,351.57883132465184,513.0,468.0,0.00014695219084131026,,,,,,,,,,,,,,,,220614_ABA
PPG4,65,1950.0,0.683761439,292.993178294475,350.97371461322365,514.0,470.0,0.00013804284786015947,,,,,,,,,,,,,,,,220614_ABA
PPG4,66,1980.0,0.6864787581999999,292.9732818299002,350.7875632871298,515.0,469.8428643507604,0.00012812648881171037,,,,,,,,,,,,,,,,220614_ABA
PPG4,67,2010.0,0.6890342426,293.0885814738192,350.24757625065934,517.0,471.0,0.00011629285670578072,,,,,,,,,,,,,,,,220614_ABA
PPG4,68,2040.0,0.6916744079999999,293.3613197440569,349.8906925807053,518.0,471.0,0.00010706144446075357,,,,,,,,,,,,,,,,220614_ABA
PPG4,69,2070.0,0.6939946673999999,293.35162465362055,349.4500511282428,519.0,472.0,0.00010174063412387476,,,,,,,,,,,,,,,,220614_ABA
PPG4,70,2100.0,0.6959818482,293.4376596928324,348.98357170397736,520.0,472.0,0.0001009659926544454,,,,,,,,,,,,,,,,220614_ABA
PPG4,71,2130.0,0.6986521224,293.6811574739135,348.4588908358876,522.0,472.0,0.00010482139697352967,,,,,,,,,,,,,,,,220614_ABA
PPG4,72,2160.0,0.6958614129999999,294.28241512667194,347.1200109311145,522.0,471.0,0.0001204381403045071,,,,,,,,,,,,,,,,220614_ABA
PPG4,73,2190.0,0.7036257198,293.57840500116083,347.3978789533481,524.0,474.0,0.0001234510184422693,,,,,,,,,,,,,,,,220614_ABA
PPG4,74,2220.0,0.7059196339999999,293.8730615903951,346.69647904131534,524.0,474.7637382771365,0.00012430037465258878,,,,,,,,,,,,,,,,220614_ABA
PPG4,75,2250.0,0.7081081673999999,293.7910267302873,346.1520299095733,526.0,474.0,0.00012431970917261347,,,,,,,,,,,,,,,,220614_ABA
PPG4,76,2280.0,0.7102647101999999,293.9811900081814,346.0138826296323,527.0,474.0,0.00012321048913916714,,,,,,,,,,,,,,,,220614_ABA
PPG4,77,2310.0,0.713597378,293.9982307187415,345.34087722286296,528.0,475.0,0.00011981580171675874,,,,,,,,,,,,,,,,220614_ABA
PPG4,78,2340.0,0.7152853526,294.0558842226509,344.93502431545943,529.0,475.0,0.00011711332243641749,,,,,,,,,,,,,,,,220614_ABA
PPG4,79,2370.0,0.7179499813999999,293.9318475977524,344.43399948013,532.0,476.0,0.00011513748262778159,,,,,,,,,,,,,,,,220614_ABA
PPG4,80,2400.0,0.7209345161999999,294.029715603721,343.87197675921453,534.0,477.0,0.00011757132693197024,,,,,,,,,,,,,,,,220614_ABA
PPG4,81,2430.0,0.722507701,294.07707415869936,343.4332173602378,534.0,475.9126217971656,0.00012210388805345283,,,,,,,,,,,,,,,,220614_ABA
PPG4,82,2460.0,0.7261753291999999,293.6833846560465,343.4127562488049,535.0,477.0,0.0001276151260459775,,,,,,,,,,,,,,,,220614_ABA
PPG4,83,2490.0,0.7285633334,293.8099820566832,343.05372637894146,536.0,477.0,0.00012857530769250572,,,,,,,,,,,,,,,,220614_ABA
PPG4,84,2520.0,0.731418024,294.2008695939436,342.7836515371948,538.0,478.0,0.00013258529471308787,,,,,,,,,,,,,,,,220614_ABA
PPG4,85,2550.0,0.734033726,294.7040302750186,343.2114996983129,540.0,480.0,0.0001384892868633553,,,,,,,,,,,,,,,,220614_ABA
PPG4,86,2580.0,0.7374266114,295.54483410717563,343.410960317843,542.0,480.0,0.00014323301250586574,,,,,,,,,,,,,,,,220614_ABA
PPG4,87,2610.0,0.7404224369999999,296.68504331248414,343.58626003475155,544.0,481.0,0.0001462633564212545,,,,,,,,,,,,,,,,220614_ABA
PPG4,88,2640.0,0.7443121176,297.2515478050726,344.0383410155195,546.0,483.0,0.0001457714447890173,,,,,,,,,,,,,,,,220614_ABA
PPG4,89,2670.0,0.7468638384,298.51525706362816,344.2458296025994,549.0,483.85433113719375,0.0001423331901663293,,,,,,,,,,,,,,,,220614_ABA
PPG4,90,2700.0,0.7480324362,299.8429751044191,344.19473118761726,551.0,484.0,0.00013777112900405027,,,,,,,,,,,,,,,,220614_ABA
PPG4,91,2730.0,0.7545227644,300.9509010458393,345.15805065955186,553.0,486.0,0.00012186453015808221,,,,,,,,,,,,,,,,220614_ABA
PPG4,92,2760.0,0.7572626652,302.26491265798563,346.1467245793892,555.0,486.8309802254571,0.00010129639190161363,,,,,,,,,,,,,,,,220614_ABA
PPG4,93,2790.0,0.7590936565999999,303.3958867611499,346.5300119505565,556.0,487.0,8.234073413726262e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,94,2820.0,0.760689423,303.9532875755272,347.09152603660624,557.0,488.0,6.667671874980247e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,95,2850.0,0.7617300584,304.6170627963937,347.1915595509582,557.0,489.0,5.6953117731450235e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,96,2880.0,0.7630661364,304.38690415793155,348.0024001675829,557.0,489.0,5.260587630647459e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,97,2910.0,0.7638564924,304.41478833635955,347.91490708994894,559.0,490.0,5.280339487246288e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,98,2940.0,0.7653054784000001,304.60736509150206,348.2195331788683,559.0,490.0,6.226416895644214e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,99,2970.0,0.7664910124000001,304.999495231359,348.18785355949814,560.0,490.0,7.131595830812093e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,100,3000.0,0.7682279138,305.43154813489247,347.8355358986224,561.0,491.0,7.890697943564989e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,101,3030.0,0.7707721074,304.83926468012487,348.0522079388338,563.0,491.0,7.82193830107949e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,102,3060.0,0.7725748718,305.1305721674866,347.8016261753871,564.0,491.0,7.567686267498895e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,103,3090.0,0.774144293,305.2986467538454,347.62294759526344,564.0,491.0,7.325968342719026e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,104,3120.0,0.776176637,305.5816581929964,347.3016574035988,567.0,491.0,7.332344155127259e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,105,3150.0,0.7781318272,305.6900829845914,347.36543395970534,568.0,492.0,7.697677072803359e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,106,3180.0,0.780278961,305.73690281217137,347.14973460714145,569.0,493.0,8.94841466256367e-05,,,,,,,,,,,,,,,,220614_ABA
PPG4,107,3210.0,0.7828701995999999,305.8742109344763,346.7870473958636,571.0,493.0,0.00011403498693047518,,,,,,,,,,,,,,,,220614_ABA
PPG4,108,3240.0,0.7803975143999999,307.0729371927829,345.82858636166856,574.0,493.0,0.00015372209425832843,,,,,,,,,,,,,,,,220614_ABA
PPG4,109,3270.0,0.7894508541999999,306.32739347446824,346.03485975641394,578.0,496.0,0.00021149454210154007,,,,,,,,,,,,,,,,220614_ABA
PPG4,110,3300.0,0.7929942836,306.79889342558306,345.49995738913293,580.0,496.0,,,,,,,,,,,,,,,,,220614_ABA
PPG5,0,0.0,0.279099167,310.5214019560252,354.80886973336106,316.0,318.0,6.947734618130557e-05,291.1665234136898,7.0,0.039837547203862185,5.0,0.136400713601418,185.0,800.5767888534546,3.0,0.013392091698518802,ExpDel,291.1665234136898,7.0,1916.8362790743379,0.2834787015696147,0.998,220614_ABA
PPG5,1,30.0,0.2794642362,313.3593742560663,354.2973082786111,316.0,320.0,0.00012180297473986799,,,,,,,,,,,,,,,,220614_ABA
PPG5,2,60.0,0.2803411549999999,314.8015439141968,354.33957529114207,316.0,320.0,0.00016309230735299038,,,,,,,,,,,,,,,,220614_ABA
PPG5,3,90.0,0.2820178388,313.9783021342329,346.6892750928702,318.0,321.0,0.00019584348489265816,,,,,,,,,,,,,,,,220614_ABA
PPG5,4,120.0,0.2838262486,314.7667601858884,344.6136864604882,318.0,322.0,0.0002225625456472115,,,,,,,,,,,,,,,,220614_ABA
PPG5,5,150.0,0.2855763226,315.2753281091574,343.7844591013188,320.0,322.0,0.0002457366235717006,,,,,,,,,,,,,,,,220614_ABA
PPG5,6,180.0,0.2876312481999999,315.4694296845977,343.1393313374506,321.0,325.0,0.00026991694970259053,,,,,,,,,,,,,,,,220614_ABA
PPG5,7,210.0,0.2899345714,316.2315960609136,341.90499275456,322.0,325.0,0.0002949028652937567,,,,,,,,,,,,,,,,220614_ABA
PPG5,8,240.0,0.2925785003999999,317.4274310131883,340.35905166385487,323.0,327.0,0.00032391338354058227,,,,,,,,,,,,,,,,220614_ABA
PPG5,9,270.0,0.2956063166,318.6015990003392,339.4943563796064,326.0,328.0,0.0003561515454668317,,,,,,,,,,,,,,,,220614_ABA
PPG5,10,300.0,0.2981843826,319.52025672070226,338.39075555099834,327.0,330.0,0.00039060501513988216,,,,,,,,,,,,,,,,220614_ABA
PPG5,11,330.0,0.301633722,320.4523535924518,337.415670423712,329.0,332.0,0.0004245990665610428,,,,,,,,,,,,,,,,220614_ABA
PPG5,12,360.0,0.3056777101999999,321.6049456145538,336.24708488926296,331.0,334.0,0.0004537994707918371,,,,,,,,,,,,,,,,220614_ABA
