Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG18,43,21.5,0.7810448535999999,455.9627461425028,288.66608183574294,443.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,44,22.0,0.781078726,455.8475826920266,288.64397533435374,444.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,45,22.5,0.7814814312,456.2661141708523,288.3259606379827,444.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,46,23.0,0.7817260652,455.956271766624,288.5576730056147,444.0,610.595098413022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,47,23.5,0.7817072472,456.157790945684,288.44097232010563,444.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,48,24.0,0.7819010726,456.1999121402072,288.6373183118234,444.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,49,24.5,0.782273669,456.4151589378734,288.3534440983035,444.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,50,25.0,0.7819782263999999,455.9499933056729,288.3842551197492,443.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,51,25.5,0.7821739336,456.4109741072834,288.5301237142992,444.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,52,26.0,0.7816846655999999,456.42762900411776,288.66241345084654,443.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,53,26.5,0.782010217,456.3114864135512,288.8383853912733,443.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,54,27.0,0.7820365622,456.34819154150006,288.5036843782781,444.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,55,27.5,0.7819838718,455.9911706985006,288.45507529590367,444.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,56,28.0,0.7823959859999999,456.1671316122564,288.4817781770648,444.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,57,28.5,0.782424213,456.588292299997,288.5049947492977,444.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,58,29.0,0.7825145394,456.3314329814012,288.75455328438983,444.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,59,29.5,0.7825822842,456.2010640832125,288.3982157126951,444.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,60,30.0,0.7824881941999999,456.26586489746086,288.80045089217487,445.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,61,30.5,0.783412158,456.6131914311293,288.63272874749646,444.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,62,31.0,0.7826293292,456.4053362392513,288.49193024085565,444.0,611.9518155159408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,63,31.5,0.7828513816,456.5998691792951,288.6153707361268,444.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG18,64,32.0,0.7827140102,456.1124066178991,288.5391001494022,444.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,0,0.0,0.5763896945999999,295.3469239029814,324.27299603892413,469.0,429.0,1.492365986990549,0.5765075421074848,0.563523237733772,0.012984304373712785,11.000504170296958,11.22559623408439,0.08908212794645953,1.015221525146831e-09,985006695.8099322,1.5176783884032048,3.0,0.07165939045583572,0.988,Osmotic choc fit,93.0,0.5953190147007786,0.5639233341371572,0.5776026754315244,-0.013679341294367209,10.21365453744603,0.9284714936088528,1.0535290070726895,0.09790814799283924,2.7410555118376377e-09,364822965.34359044,16.395865846082483,0.00018741735451448837,0.4785774486771333,10.71962538576521,0.09328684203161787,0.993,220928_Ct_Osmo
PPG20,1,0.5,0.5765440022,295.43947960656124,324.5225740011535,469.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,2,1.0,0.5760679068,296.2205942057293,324.7922706329937,468.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,3,1.5,0.5770313883999999,295.29397846265067,325.5383609628302,468.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,4,2.0,0.5730701993999999,295.2261171196929,326.250027861924,465.0,428.9756778617525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,5,2.5,0.570081901,295.36951027201025,326.22828372847044,465.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,6,3.0,0.5677917504000001,295.034583655829,326.20292757650435,464.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,7,3.5,0.566591162,295.06480107037925,325.9983740888759,463.0,426.7242466325463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,8,4.0,0.5662204474,294.8244265717519,326.0375507481501,463.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,9,4.5,0.5661865749999999,294.5258758357362,325.6358829568486,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,10,5.0,0.5646039811999999,294.81082696579733,325.4673236187615,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,11,5.5,0.5658384419999999,294.2845429505285,325.8312619849208,462.0,426.6401138622773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,12,6.0,0.564549409,294.86491745443664,325.83030536154223,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,13,6.5,0.56369319,294.7254822855525,327.4829197180186,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,14,7.0,0.5632227399999999,294.9373562884787,325.7638834405734,461.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,15,7.5,0.563646145,294.8731523226152,325.7555036729708,461.0,427.68900708109066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,16,8.0,0.5624756653999999,295.0050768234749,325.7334916206684,462.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,17,8.5,0.563956642,294.73458183599234,326.14480156678667,462.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,18,9.0,0.5642502027999999,294.83573439821055,325.7164882692635,462.0,425.8455637892142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,19,9.5,0.5641335312,294.49492925414734,325.8002897921609,462.0,427.87693933080914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,20,10.0,0.5638173888,294.7670458428313,325.9889606723135,461.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,21,10.5,0.5640770771999999,294.7099408693881,325.7493659126072,461.0,426.6539082836225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,22,11.0,0.5641523491999999,294.6352270044788,325.92824914270886,461.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,23,11.5,0.5642502027999999,294.58276507656285,326.3303346838066,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,24,12.0,0.5635275915999999,294.9381928967222,325.7918067592052,461.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,25,12.5,0.5637853982,294.94573713162265,325.9533057370396,461.0,426.79571877443794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,26,13.0,0.5638531429999999,294.8204335420466,325.8429818443652,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,27,13.5,0.5636969536,294.72037276391825,325.87450715671696,461.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,28,14.0,0.5640149778,294.60912251806303,326.0186950694268,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,29,14.5,0.5636348541999999,294.649331789935,326.0294381762095,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,30,15.0,0.5642106849999999,294.71417185885423,325.98907002277264,461.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,31,15.5,0.5639491148,294.5989650744357,326.467878018164,462.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,32,16.0,0.5643104203999999,294.59714694220565,326.43429549562006,462.0,427.7064410076125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,33,16.5,0.5660906032,294.98764632215995,325.7938080856089,464.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,34,17.0,0.5730212726,294.7049697240077,326.10987257101806,466.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,35,17.5,0.5750856072,294.9639962001169,326.5874547466958,467.0,429.9999438918669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,36,18.0,0.5777427088,294.61812212598744,326.4001110151454,468.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,37,18.5,0.576978698,294.9308064226641,326.605262549532,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,38,19.0,0.5785612918,294.9115197427953,326.47341657748444,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,39,19.5,0.5768356812,294.7938079259531,326.6639032803927,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,40,20.0,0.5787626444,294.85731586814603,326.6109623685344,469.0,429.6152318831287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,41,20.5,0.5779873428,294.900845831988,326.5224965793741,469.0,430.9929891192729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,42,21.0,0.5780419149999999,294.95624096032566,326.8731716125112,470.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,43,21.5,0.5792443852,294.8836356256587,326.905388548868,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,44,22.0,0.5784483838,294.6836437421189,327.00304577568755,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,45,22.5,0.5797750528,294.8202856069305,326.5042999566193,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,46,23.0,0.5793177754,294.5985032978126,326.69690400607,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,47,23.5,0.578286549,295.02049422726554,326.66880515367586,469.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,48,24.0,0.5800008687999999,294.8093304320132,326.79108025262326,470.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,49,24.5,0.5789583516,294.86251461760776,326.70253880828864,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,50,25.0,0.5796339178,294.58224933431086,326.4532392014296,469.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,51,25.5,0.5781077779999999,294.8188081308883,326.5637092287837,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,52,26.0,0.5789865786,295.1102715232515,326.890619979491,470.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,53,26.5,0.5790881958,294.8434504932135,326.9889968985801,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,54,27.0,0.5790524416,295.00846693495475,326.6157091797039,469.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,55,27.5,0.5810791402000001,294.1661113110788,326.7532703796145,469.0,431.9320930650352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,56,28.0,0.5795530004,294.9224023786712,326.6307217079484,469.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,57,28.5,0.5796357996,295.012811672784,326.7017486444038,469.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,58,29.0,0.5801909305999999,294.9417884673461,326.8291728276781,470.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,59,29.5,0.5800140414,294.9394610432568,326.5358770776892,470.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,60,30.0,0.5811017218,294.7023057241134,326.91444917958194,470.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,61,30.5,0.5801006042,294.7558151439472,326.7314439229267,469.0,431.9603587436822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,62,31.0,0.5805597633999999,294.7942713677238,326.83653966365455,470.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,63,31.5,0.5815119541999999,295.0327352697457,326.7764997918434,470.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG20,64,32.0,0.5820915486,294.6233382186134,326.8354160599873,470.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,0,0.0,0.5226436047999999,332.8117116798238,300.44346923891703,385.0,485.0,1.3175029701442236,0.5226636773219292,0.5083385459375404,0.014325131384388845,9.039616165482679,9.039616169712746,0.11062416602936109,1.3994170359633379e-09,714583268.8192301,1.4888806445482394,3.0,1.5019252987619678e-10,0.998,Osmotic choc fit,91.0,0.6174605790054691,0.5081582611197062,0.5227115321692493,-0.01455327104954307,8.650967023378579,0.9570060127565884,1.0159258340487436,0.11559401362848526,3.1201455757890952e-09,320497866.43275344,16.362967696890927,0.0002047700221172712,0.5802696805501872,8.845291596545662,0.11305449787438646,0.999,220928_Ct_Osmo
PPG21,1,0.5,0.5225777417999999,333.0727386194995,300.6972932180024,386.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,2,1.0,0.5227696853999999,332.5347489116566,300.6831704952375,386.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,3,1.5,0.522632314,332.71284664766057,300.9229351105024,386.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,4,2.0,0.5180896488,331.64326209680075,300.49720460589344,385.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,5,2.5,0.5147438084,331.4047572113211,300.1188150224462,384.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,6,3.0,0.5127547458,330.5901644331448,300.2427628010088,383.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,7,3.5,0.511397968,330.0394809191487,300.39520123767875,384.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,8,4.0,0.510588794,329.69016333974605,300.35309898185494,384.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,9,4.5,0.5098191378,329.70470913640213,300.2013799582222,383.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,10,5.0,0.5096591847999999,329.44370143650184,300.09160414136034,383.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,11,5.5,0.5094559504,329.2714496215692,300.3351961576892,383.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,12,6.0,0.5086279584,329.2785734254877,300.5657097942807,383.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,13,6.5,0.5085112868,329.10865270324166,302.2169766103132,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,14,7.0,0.5086881759999999,329.234929997484,300.52139453344165,384.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,15,7.5,0.5083720335999999,329.1421727518559,300.4693132078414,382.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,16,8.0,0.5084792962,329.0186914289527,300.3161069108446,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,17,8.5,0.5086279584,328.95701780287925,300.84938731498244,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,18,9.0,0.508537632,329.1130238440098,300.43057541787977,382.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,19,9.5,0.5083061705999999,328.861860032755,300.50259006386216,384.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,20,10.0,0.5086486582,328.9711205506949,300.54901848023565,384.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,21,10.5,0.5085112868,328.74926427829774,300.38206090943925,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,22,11.0,0.5083908516,328.86627171396805,300.65403777887786,384.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,23,11.5,0.5078808838,328.88634443265903,301.03081602417194,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,24,12.0,0.5084378965999999,329.1389728625908,300.52934894024,382.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,25,12.5,0.5081650356,329.0450131308887,300.68077648500787,384.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,26,13.0,0.5082478347999999,329.0585195943454,300.5659549388274,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,27,13.5,0.5078658294,328.9759302765908,300.7928548455658,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,28,14.0,0.5079806191999999,328.71072332202465,300.73232342685185,383.0,476.7653563723257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,29,14.5,0.508057773,328.7156915462714,300.7298732942983,382.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,30,15.0,0.508255362,328.94410804368187,300.7301994450786,383.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,31,15.5,0.5084378965999999,328.85669684752406,301.083636180397,383.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,32,16.0,0.5082534801999999,328.77435699962336,301.0297485301176,383.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,33,16.5,0.5111213433999999,329.56177767907104,300.9459739952145,384.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,34,17.0,0.5174498368,331.0210052203861,301.0909375770507,385.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,35,17.5,0.5208841218,331.7010469272648,300.7825705154757,387.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,36,18.0,0.5221261098,332.1350656747727,300.41784051926675,387.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,37,18.5,0.5227602764,332.2656012334687,300.3543421528294,388.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,38,19.0,0.5227602764,332.3513703068879,300.2860942114927,387.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,39,19.5,0.522980447,332.414945644028,300.36682978944407,387.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,40,20.0,0.5231799178,332.6368669692621,300.1902104417562,387.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,41,20.5,0.523450897,332.48927797787536,300.1545145697461,388.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,42,21.0,0.523497942,332.56755698317534,300.4320014916161,387.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,43,21.5,0.5237538667999999,332.7317628260405,300.4118750533525,387.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,44,22.0,0.5241433994,332.558781168359,300.37383529754345,387.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,45,22.5,0.524137754,332.78386702277965,299.877550628921,387.0,486.95846600697473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,46,23.0,0.5240173187999999,332.50798793073704,300.2389146474309,388.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,47,23.5,0.5243579246000001,332.8851198391332,300.02700962622214,387.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,48,24.0,0.5247173484000001,332.77910474417456,300.1310219226555,387.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,49,24.5,0.5242374893999999,332.8118047133191,299.9450581862834,387.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,50,25.0,0.5247135848,333.0661917633,299.9131349791014,389.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,51,25.5,0.5247850932,333.01632427321124,299.88797702566364,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,52,26.0,0.5247512208,333.0366992311661,300.0553794550432,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,53,26.5,0.5249977365999999,332.76593240107013,300.1255827377534,387.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,54,27.0,0.5248208474,332.9744600114849,299.8157516236552,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,55,27.5,0.5247869749999999,332.4573354887854,299.8566591731742,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,56,28.0,0.5248735377999999,332.8592316081407,299.6849221743064,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,57,28.5,0.5250146727999999,333.0897822780545,299.7269559638801,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,58,29.0,0.5252668340000001,332.7218962095285,299.9012206697707,389.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,59,29.5,0.5253176426,333.08564716504213,299.5109514758266,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,60,30.0,0.525803147,332.801844036591,299.87435451846216,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,61,30.5,0.5252498977999999,332.94376803146145,299.64481711365727,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,62,31.0,0.5253910327999999,332.81983589156243,299.7115134207484,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,63,31.5,0.525285652,333.03469872970857,299.84552448939746,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG21,64,32.0,0.5255528676,332.85042935274885,299.667818181218,388.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
