Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG18,34,1020.0,0.4925404502,355.6240554266185,303.24124926722084,467.0,379.0,0.0006171929000549529,,,,,,,,,,,,,,,,220112_S3
PPG18,35,1050.0,0.5021282212,355.58625400347097,303.17958406009853,472.0,383.0,0.0006306324041481083,,,,,,,,,,,,,,,,220112_S3
PPG18,36,1080.0,0.509845483,354.8350198278196,301.76774277988187,475.0,386.0,0.0006443637441749854,,,,,,,,,,,,,,,,220112_S3
PPG18,37,1110.0,0.5181103485999999,354.65749965641027,300.3135077817571,478.0,389.0,0.000655117797901421,,,,,,,,,,,,,,,,220112_S3
PPG18,38,1140.0,0.5287142915999999,354.93161961266384,300.3712200256192,484.0,392.0,0.0006367810948329155,,,,,,,,,,,,,,,,220112_S3
PPG18,39,1170.0,0.5399298196,353.7282001930631,301.7163822538848,489.0,396.0,0.000591869377276334,,,,,,,,,,,,,,,,220112_S3
PPG18,40,1200.0,0.5514445538,353.11238798347813,304.2256096623073,495.0,399.0,0.0005268858369317888,,,,,,,,,,,,,,,,220112_S3
PPG18,41,1230.0,0.5633939837999999,351.23022336781185,312.3188386244634,504.0,401.0,0.0004500845503869207,,,,,,,,,,,,,,,,220112_S3
PPG18,42,1260.0,0.5698146853999999,346.57099867045133,312.0559604893325,508.0,401.0,0.000387816299744309,,,,,,,,,,,,,,,,220112_S3
PPG18,43,1290.0,0.5748485004,342.3525858948256,311.6903632424928,513.0,400.0,0.0003531362693407348,,,,,,,,,,,,,,,,220112_S3
PPG18,44,1320.0,0.5799858144000001,337.88046275108775,311.9493763785981,516.0,402.0,0.0003484197864776422,,,,,,,,,,,,,,,,220112_S3
PPG18,45,1350.0,0.5843120726,333.12346960742224,312.8631213059035,521.0,402.0,0.00037552279157263615,,,,,,,,,,,,,,,,220112_S3
PPG18,46,1380.0,0.589041036,328.7316494549084,313.01059348062097,525.0,402.0,0.0004239762503292358,,,,,,,,,,,,,,,,220112_S3
PPG18,47,1410.0,0.5941463593999999,325.1248786689758,313.3111523413572,529.0,402.0,0.00047644488472304116,,,,,,,,,,,,,,,,220112_S3
PPG18,48,1440.0,0.609656155,327.98833002435424,319.62957845967685,535.0,410.0,0.0004944496690450889,,,,,,,,,,,,,,,,220112_S3
PPG18,49,1470.0,0.6195788863999999,328.350971919513,325.12380058613064,538.0,414.0,0.00048467416902628243,,,,,,,,,,,,,,,,220112_S3
PPG18,50,1500.0,0.628652926,328.5848951797815,330.85030567995034,541.0,419.0,0.0004470792034855447,,,,,,,,,,,,,,,,220112_S3
PPG18,51,1530.0,0.6368067653999999,329.2405029415047,336.7258043076642,542.0,423.0,0.0003864335978232312,,,,,,,,,,,,,,,,220112_S3
PPG18,52,1560.0,0.6434664555999999,330.65333133612563,342.56435450279656,543.0,427.0,0.0003183932093764425,,,,,,,,,,,,,,,,220112_S3
PPG18,53,1590.0,0.6490102383999999,331.4173700142437,348.19663415767064,544.0,430.0,0.0002540957150215978,,,,,,,,,,,,,,,,220112_S3
PPG18,54,1620.0,0.6540252354,331.7561843546947,353.2786350429319,545.0,433.0,0.00020344822259310119,,,,,,,,,,,,,,,,220112_S3
PPG18,55,1650.0,0.6575592558,332.40092352773263,358.27392121930575,545.0,436.0,0.00017620880696665554,,,,,,,,,,,,,,,,220112_S3
PPG18,56,1680.0,0.6622317652,331.31082347468293,360.5321627591588,545.0,439.0,0.00017233263063470085,,,,,,,,,,,,,,,,220112_S3
PPG18,57,1710.0,0.6655343241999999,331.45561128826523,364.15925491476366,547.0,442.0,0.00018697222550172475,,,,,,,,,,,,,,,,220112_S3
PPG18,58,1740.0,0.6679053922,331.6239919187682,368.7557139106496,546.0,445.0,0.00020835566819235905,,,,,,,,,,,,,,,,220112_S3
PPG18,59,1770.0,0.6702933964,332.0015015533009,372.65952381656734,546.0,448.0,0.00023934836303536413,,,,,,,,,,,,,,,,220112_S3
PPG18,60,1800.0,0.6752048944,330.3798218372204,373.0723393162183,549.0,449.0,0.00027247223956040694,,,,,,,,,,,,,,,,220112_S3
PPG18,61,1830.0,0.682669995,329.0187143444341,371.28157092706965,556.0,450.0,0.0003001606945455734,,,,,,,,,,,,,,,,220112_S3
PPG18,62,1860.0,0.6901388592,328.1103367026751,370.40615411437057,562.0,450.0,0.00031689535382775814,,,,,,,,,,,,,,,,220112_S3
PPG18,63,1890.0,0.6967477407999999,326.9962731339792,369.4716051326431,567.0,451.0,0.00031738628665574717,,,,,,,,,,,,,,,,220112_S3
PPG18,64,1920.0,0.7025079305999999,327.700627604739,370.8500601857297,570.0,453.0,0.00029659750710571317,,,,,,,,,,,,,,,,220112_S3
PPG18,65,1950.0,0.7074006106,328.36671468173097,371.8334947431089,573.0,455.0,,,,,,,,,,,,,,,,,220112_S3
PPG19,0,0.0,0.2460660498,249.6441264944744,240.27840297021444,298.0,302.0,-0.0002579264381284806,271.83724892090277,8.0,0.006250343652291257,6.0,0.42515546943323,330.0,606.0719204395011,9.0,0.02910967868498057,ExpDel,271.83724892090277,8.0,1907.610822305115,0.24401135043853905,0.999,220112_S3
PPG19,1,30.0,0.2442952759999999,252.05743117102776,240.49071568528564,297.0,300.0,-0.00017242129769702358,,,,,,,,,,,,,,,,220112_S3
PPG19,2,60.0,0.2435068017999999,252.84036498324167,240.2607633589431,297.0,300.0,-8.253407112205954e-05,,,,,,,,,,,,,,,,220112_S3
PPG19,3,90.0,0.2416061837999999,249.64350489398396,241.63127097858012,297.0,300.0,8.64014471978023e-06,,,,,,,,,,,,,,,,220112_S3
PPG19,4,120.0,0.2419656076,250.05429591150065,240.90894211252487,296.0,300.0,9.805940859043295e-05,,,,,,,,,,,,,,,,220112_S3
PPG19,5,150.0,0.2440958052,254.35486508188208,239.69674544504912,297.0,300.0,0.0001827973476536337,,,,,,,,,,,,,,,,220112_S3
PPG19,6,180.0,0.2446603452,254.53703161845533,239.6043313797938,297.0,301.0,0.0002599552346164989,,,,,,,,,,,,,,,,220112_S3
PPG19,7,210.0,0.2459155058,255.20255641891268,238.5986612131799,298.0,302.0,0.00032661120147735475,,,,,,,,,,,,,,,,220112_S3
PPG19,8,240.0,0.2487363239999999,255.56066917763715,239.34855380449392,299.0,304.0,0.00037809449212504285,,,,,,,,,,,,,,,,220112_S3
PPG19,9,270.0,0.2512522906,253.1076933710073,240.2783306841451,301.0,306.0,0.0004138886764189355,,,,,,,,,,,,,,,,220112_S3
PPG19,10,300.0,0.2551927798,256.7913702150879,238.5113068212577,302.0,308.0,0.0004358660677292167,,,,,,,,,,,,,,,,220112_S3
PPG19,11,330.0,0.2582168324,253.19543846064963,240.51746693039703,304.0,311.0,0.00045048351568442594,,,,,,,,,,,,,,,,220112_S3
PPG19,12,360.0,0.2631471484,257.1524952021646,239.2334751295048,307.0,313.0,0.0004542247836556544,,,,,,,,,,,,,,,,220112_S3
PPG19,13,390.0,0.2655276253999999,254.8906455079224,240.32923242979675,307.0,316.0,0.00046833074133608777,,,,,,,,,,,,,,,,220112_S3
PPG19,14,420.0,0.2683390346,253.50037320639328,240.4925253133624,309.0,318.0,0.0004880730631678689,,,,,,,,,,,,,,,,220112_S3
PPG19,15,450.0,0.2730623526,254.3829742292272,240.62406274141856,311.0,321.0,0.0005060233289146364,,,,,,,,,,,,,,,,220112_S3
PPG19,16,480.0,0.2764985194,255.15053589509543,240.48127853444632,312.0,324.0,0.0005329130869171971,,,,,,,,,,,,,,,,220112_S3
PPG19,17,510.0,0.2816076064,255.25086884275748,240.4902962786046,315.0,327.0,0.0005546350000056125,,,,,,,,,,,,,,,,220112_S3
PPG19,18,540.0,0.2864099599999999,255.97734404902693,240.0066030711997,318.0,330.0,0.0005662228446697877,,,,,,,,,,,,,,,,220112_S3
PPG19,19,570.0,0.2917749718,257.5749786444946,239.68590762467767,320.0,333.0,0.0005656165357656505,,,,,,,,,,,,,,,,220112_S3
PPG19,20,600.0,0.2960842938,255.9992941499329,239.788810241594,322.0,334.6933217793098,0.0005544009779861148,,,,,,,,,,,,,,,,220112_S3
PPG19,21,630.0,0.3012328986,256.58035900610093,239.6485158703143,325.0,339.0,0.0005346292330035784,,,,,,,,,,,,,,,,220112_S3
PPG19,22,660.0,0.3064304302,256.96669728071265,239.707931784338,327.0,342.0,0.000512469377811064,,,,,,,,,,,,,,,,220112_S3
PPG19,23,690.0,0.3114924722,257.6246778047889,239.4466443138119,329.0,346.0,0.0004973567216811736,,,,,,,,,,,,,,,,220112_S3
PPG19,24,720.0,0.3161122911999999,257.7400813041039,240.29805392503576,331.0,348.0,0.0004935870261994672,,,,,,,,,,,,,,,,220112_S3
PPG19,25,750.0,0.3203312868,258.1364633855082,240.88185907504788,331.0,354.0,0.0005020454652447336,,,,,,,,,,,,,,,,220112_S3
PPG19,26,780.0,0.324695181,257.70884510331234,241.9673478400005,333.0,357.0,0.0005228564103621321,,,,,,,,,,,,,,,,220112_S3
PPG19,27,810.0,0.3294128536,256.29309272015126,243.1392950113288,335.0,362.0,0.0005463709671303977,,,,,,,,,,,,,,,,220112_S3
PPG19,28,840.0,0.3350582536,255.73508455610477,242.24407980314683,338.0,365.0,0.0005680337536689669,,,,,,,,,,,,,,,,220112_S3
PPG19,29,870.0,0.3410160323999999,254.1588115521914,241.62237006473995,340.0,369.0,0.00057754775440079,,,,,,,,,,,,,,,,220112_S3
PPG19,30,900.0,0.3479335292,252.9732044305418,241.7490630921777,343.0,374.0,0.0005744153998071494,,,,,,,,,,,,,,,,220112_S3
PPG19,31,930.0,0.3542563771999999,252.94144110384943,242.2258577348211,346.0,378.64983622609054,0.0005593184428812329,,,,,,,,,,,,,,,,220112_S3
PPG19,32,960.0,0.3594369725999999,252.1631774202283,241.977943656569,348.0,382.0,0.0005376062682003773,,,,,,,,,,,,,,,,220112_S3
PPG19,33,990.0,0.3659103646,250.44535081619728,242.60268850070028,352.0,386.0,0.0005109856166984671,,,,,,,,,,,,,,,,220112_S3
PPG19,34,1020.0,0.3709742883999999,249.1002471291609,242.75858610402688,354.0,389.64785338294087,0.0004891142258395385,,,,,,,,,,,,,,,,220112_S3
PPG19,35,1050.0,0.3762997823999999,248.03908089080167,241.9520539210285,355.0,393.0,0.000470107907027196,,,,,,,,,,,,,,,,220112_S3
PPG19,36,1080.0,0.381807811,246.863012621693,243.0609107070453,358.0,397.0,0.00045732999180601115,,,,,,,,,,,,,,,,220112_S3
PPG19,37,1110.0,0.3871464776,246.00519616122705,243.45993283721631,359.0,401.0,0.0004525625717813125,,,,,,,,,,,,,,,,220112_S3
PPG19,38,1140.0,0.391875441,245.59763558508277,243.89782820015276,361.0,404.0,0.00045310405973711767,,,,,,,,,,,,,,,,220112_S3
PPG19,39,1170.0,0.3984466865999999,245.5121621758666,244.4333018111882,363.0,409.5575646738042,0.0004551972338875566,,,,,,,,,,,,,,,,220112_S3
PPG19,40,1200.0,0.4029724156,245.75580041239692,244.55621338026003,364.0,411.895380592229,0.00046215881828165115,,,,,,,,,,,,,,,,220112_S3
PPG19,41,1230.0,0.4085613616,245.46546885537032,244.7803996850704,365.0,414.0,0.0004693552087949784,,,,,,,,,,,,,,,,220112_S3
PPG19,42,1260.0,0.41484281,244.5299533838297,244.98594714480245,367.0,421.0,0.0004755145071301726,,,,,,,,,,,,,,,,220112_S3
PPG19,43,1290.0,0.4198992065999999,243.79050638456977,244.59450341550564,370.0,424.0,0.0004794895969809676,,,,,,,,,,,,,,,,220112_S3
PPG19,44,1320.0,0.4260978558,242.83241888281148,244.69003062280265,373.0,428.0,0.0004808355502800091,,,,,,,,,,,,,,,,220112_S3
PPG19,45,1350.0,0.4338038267999999,242.62316399648225,245.7325135776072,374.0,433.0,0.0004721444230021762,,,,,,,,,,,,,,,,220112_S3
PPG19,46,1380.0,0.4393758365999999,242.6634547237788,245.7009217050741,377.0,438.0,0.00046338532125397413,,,,,,,,,,,,,,,,220112_S3
PPG19,47,1410.0,0.4452639888,242.89860443201988,245.79383395197885,380.0,444.0,0.00045232955436382444,,,,,,,,,,,,,,,,220112_S3
PPG19,48,1440.0,0.4522642847999999,242.74304755216735,247.29393610838747,383.0,449.0,0.00044847251190923527,,,,,,,,,,,,,,,,220112_S3
PPG19,49,1470.0,0.457079811,243.61953544248797,246.86851881004904,386.0,454.0,0.0004599381037451652,,,,,,,,,,,,,,,,220112_S3
PPG19,50,1500.0,0.46376961,245.1518082122728,247.74835715594455,388.0,460.0,0.0004846891882234675,,,,,,,,,,,,,,,,220112_S3
PPG19,51,1530.0,0.4707247428,245.36681576383776,248.2722953687488,391.0,465.0,0.0005186446850493557,,,,,,,,,,,,,,,,220112_S3
PPG19,52,1560.0,0.4771209809999999,247.95483050933575,248.9099226585704,394.0,471.0,0.0005610195178629753,,,,,,,,,,,,,,,,220112_S3
PPG19,53,1590.0,0.4853199836,248.4803778640671,249.9424226379935,396.0,477.0,0.0005989391852692898,,,,,,,,,,,,,,,,220112_S3
PPG19,54,1620.0,0.4932084891999999,249.31048982075524,251.4460167112313,399.0,480.0,0.0006250876702430063,,,,,,,,,,,,,,,,220112_S3
PPG19,55,1650.0,0.5032290742,250.18016929522256,253.79954840247171,405.0,485.0,0.0006278424318461822,,,,,,,,,,,,,,,,220112_S3
PPG19,56,1680.0,0.513552629,253.9728673228621,252.1400379739101,410.0,488.0,0.0006057835150993568,,,,,,,,,,,,,,,,220112_S3
PPG19,57,1710.0,0.5259329911999999,255.61379485138545,251.10532270949196,416.0,492.97706268160994,0.000558949956003509,,,,,,,,,,,,,,,,220112_S3
PPG19,58,1740.0,0.5324647189999999,258.8333950241571,249.8316938885302,420.0,495.0,0.000501598606614902,,,,,,,,,,,,,,,,220112_S3
PPG19,59,1770.0,0.5406656034,261.3275521120705,249.3655957371632,423.0,499.0,0.00044132210745705255,,,,,,,,,,,,,,,,220112_S3
PPG19,60,1800.0,0.5481476402000001,263.3095842158431,248.7374722594497,427.0,503.0,0.0003790569801891821,,,,,,,,,,,,,,,,220112_S3
PPG19,61,1830.0,0.5539379388,264.2478178119886,249.03551031885087,430.0,506.0,0.00032616669102083763,,,,,,,,,,,,,,,,220112_S3
PPG19,62,1860.0,0.5586612568,265.949200551334,248.8624341771865,432.0,508.0,0.00028937001625462027,,,,,,,,,,,,,,,,220112_S3
PPG19,63,1890.0,0.56463409,269.00539092536417,247.3324262848361,435.0,511.0,0.0002752294443180697,,,,,,,,,,,,,,,,220112_S3
PPG19,64,1920.0,0.5690262112,270.4233845490317,247.45692822993055,437.0,513.0,0.0002902212634987781,,,,,,,,,,,,,,,,220112_S3
PPG19,65,1950.0,0.573949,271.67412196683955,247.57368131329252,439.0,515.0,,,,,,,,,,,,,,,,,220112_S3
PPG20,0,0.0,0.2525639052,616.6216474930193,410.5274180122754,320.0,281.9935261505136,-0.0002366193343394919,326.15358829992124,9.0,0.022059110384446683,90.0,0.6583073861959796,210.0,596.2089364233302,5.0,-0.006236691414262365,ExpDel,326.15358829992124,9.0,1867.8536674562538,0.2517336922294935,0.999,220112_S3
PPG20,1,30.0,0.25037349,515.1465136144205,374.82758843538136,311.0,294.0,-0.00013408282390034136,,,,,,,,,,,,,,,,220112_S3
PPG20,2,60.0,0.2490411756,426.1591574236363,339.4801845104652,296.0,298.0,-4.403411037660329e-05,,,,,,,,,,,,,,,,220112_S3
PPG20,3,90.0,0.2490487028,371.0937208841516,320.7031707672455,290.0,300.0,3.411955461602182e-05,,,,,,,,,,,,,,,,220112_S3
PPG20,4,120.0,0.2498145953999999,367.7675071720123,318.79913648025155,291.0,301.0,0.00010126183625241836,,,,,,,,,,,,,,,,220112_S3
PPG20,5,150.0,0.2506030696,364.01433721604144,316.99791207318754,291.0,302.0,0.0001584997274662818,,,,,,,,,,,,,,,,220112_S3
PPG20,6,180.0,0.2512353544,363.0926232734892,317.04772770063835,291.0,302.0,0.0002087719893060624,,,,,,,,,,,,,,,,220112_S3
PPG20,7,210.0,0.2527389126,362.5904536632879,316.845992250054,293.0,303.0,0.0002506336015257269,,,,,,,,,,,,,,,,220112_S3
PPG20,8,240.0,0.2547185662,360.65568387093504,314.9904689321195,293.0,304.0,0.0002842893961908433,,,,,,,,,,,,,,,,220112_S3
PPG20,9,270.0,0.257279696,360.4119738585654,315.15985287622743,295.0,305.0,0.00031207685030555524,,,,,,,,,,,,,,,,220112_S3
PPG20,10,300.0,0.2598125987999999,358.6642964413735,311.33128542930604,297.0,307.0,0.0003368677136609525,,,,,,,,,,,,,,,,220112_S3
PPG20,11,330.0,0.2619992504,362.1531403884507,313.257014970467,297.0,308.0,0.00036384005707604483,,,,,,,,,,,,,,,,220112_S3
PPG20,12,360.0,0.2647523238,362.82272909208166,314.4119311022952,299.0,309.0,0.0003930457751381933,,,,,,,,,,,,,,,,220112_S3
PPG20,13,390.0,0.2684030158,363.9030957398378,314.2066726972313,301.0,311.0,0.00041904639000259864,,,,,,,,,,,,,,,,220112_S3
PPG20,14,420.0,0.271477877,362.6801337850336,315.49811087183764,304.0,313.0,0.00044756835483683355,,,,,,,,,,,,,,,,220112_S3
PPG20,15,450.0,0.2747954904,362.2972744563948,313.9330491578551,307.0,315.0,0.00047683016117792076,,,,,,,,,,,,,,,,220112_S3
PPG20,16,480.0,0.2790069588,361.6519483394621,313.2653663006897,309.0,318.0,0.0005005287373474015,,,,,,,,,,,,,,,,220112_S3
PPG20,17,510.0,0.2832071363999999,362.45693571540176,313.34478044353204,312.0,319.0,0.0005182543893003914,,,,,,,,,,,,,,,,220112_S3
PPG20,18,540.0,0.2878533006,363.6318149456741,313.7340179978779,316.0,323.0,0.0005293693547056924,,,,,,,,,,,,,,,,220112_S3
PPG20,19,570.0,0.2923413936,364.3230786854479,313.56587820163816,318.0,326.0,0.0005348255400356618,,,,,,,,,,,,,,,,220112_S3
PPG20,20,600.0,0.2973319271999999,364.3267276865847,312.5104174959237,323.0,328.0,0.0005370996376083023,,,,,,,,,,,,,,,,220112_S3
PPG20,21,630.0,0.302489941,364.07013763142106,311.8359034890949,325.0,330.0,0.0005356464089182539,,,,,,,,,,,,,,,,220112_S3
PPG20,22,660.0,0.3068406626,364.0483140946827,310.69983988515213,329.0,334.0,0.0005375491613411336,,,,,,,,,,,,,,,,220112_S3
PPG20,23,690.0,0.311682534,364.1001906689165,309.357475975874,332.0,336.0,0.0005392769418727814,,,,,,,,,,,,,,,,220112_S3
PPG20,24,720.0,0.3163211709999999,363.148456988362,307.8307266379594,335.0,338.0,0.0005459767005907588,,,,,,,,,,,,,,,,220112_S3
PPG20,25,750.0,0.3220380794,362.3624695182581,307.14501038802126,338.0,341.0,0.0005510449883124343,,,,,,,,,,,,,,,,220112_S3
PPG20,26,780.0,0.3279412859999999,361.3918928867272,306.57535153336573,342.0,344.0,0.0005532072214801917,,,,,,,,,,,,,,,,220112_S3
PPG20,27,810.0,0.3331519902,360.9630803349443,305.57426645086434,345.0,346.0,0.0005551830389727878,,,,,,,,,,,,,,,,220112_S3
PPG20,28,840.0,0.3384868931999999,360.4888747942098,304.89494098613625,348.0,349.0,0.0005550954303920841,,,,,,,,,,,,,,,,220112_S3
PPG20,29,870.0,0.3443073006,361.1200676102609,305.24324651752227,352.0,352.0,0.0005550719300763749,,,,,,,,,,,,,,,,220112_S3
PPG20,30,900.0,0.349713712,361.385464635037,304.6576614109256,355.0,355.0,0.0005557107339608743,,,,,,,,,,,,,,,,220112_S3
PPG20,31,930.0,0.3562661396,359.71813284458744,303.39397067319226,359.0,358.0,0.0005542486138238273,,,,,,,,,,,,,,,,220112_S3
PPG20,32,960.0,0.3617101869999999,359.13107982227825,302.789825589074,362.0,361.0,0.0005579313796876233,,,,,,,,,,,,,,,,220112_S3
PPG20,33,990.0,0.368390577,357.77215079622147,301.40077155675993,365.0,364.0,0.0005618894344142419,,,,,,,,,,,,,,,,220112_S3
PPG20,34,1020.0,0.3740943127999999,356.466424174535,300.3951722089752,369.0,366.64080974743234,0.0005622409568508696,,,,,,,,,,,,,,,,220112_S3
PPG20,35,1050.0,0.3804171607999999,355.35751752947874,299.68113680637805,373.0,370.0,0.0005567411374771625,,,,,,,,,,,,,,,,220112_S3
PPG20,36,1080.0,0.3866647367999999,354.38467456802675,298.65460398322773,376.0,372.0,0.0005526358051160685,,,,,,,,,,,,,,,,220112_S3
PPG20,37,1110.0,0.3937911133999999,352.7654758109213,298.47125787730363,380.0,376.0,0.0005544227445592379,,,,,,,,,,,,,,,,220112_S3
PPG20,38,1140.0,0.4010623886,351.38588536109864,297.5812968581557,385.0,379.0,0.0005600614148600264,,,,,,,,,,,,,,,,220112_S3
PPG20,39,1170.0,0.4071443662,350.23179962753136,296.7668301662143,387.0,380.0,0.0005751026893105952,,,,,,,,,,,,,,,,220112_S3
PPG20,40,1200.0,0.4142142888,348.8937383863929,295.6437552229082,392.0,384.0,0.0005956669263185313,,,,,,,,,,,,,,,,220112_S3
PPG20,41,1230.0,0.4210546317999999,347.37688275201106,295.251666607595,395.0,386.0,0.0006199640605045876,,,,,,,,,,,,,,,,220112_S3
PPG20,42,1260.0,0.4278516934,346.237599458402,294.43023269402227,398.0,390.0,0.0006496126242925454,,,,,,,,,,,,,,,,220112_S3
PPG20,43,1290.0,0.4358173528,344.0624811011768,294.1705821624938,402.0,393.0,0.0006740424977167242,,,,,,,,,,,,,,,,220112_S3
PPG20,44,1320.0,0.4476933925999999,339.33819427529977,297.1858223384987,407.0,398.0,0.0006789429972933657,,,,,,,,,,,,,,,,220112_S3
PPG20,45,1350.0,0.4576368238,331.72472430073753,314.44737917124326,422.0,397.0,0.0006718122529576666,,,,,,,,,,,,,,,,220112_S3
PPG20,46,1380.0,0.4659054529999999,333.2263751908489,314.9468900410477,426.0,399.0,0.0006604255924687283,,,,,,,,,,,,,,,,220112_S3
PPG20,47,1410.0,0.4736998685999999,335.1019405380309,315.9695165257908,431.0,401.5528266940215,0.0006483288891536072,,,,,,,,,,,,,,,,220112_S3
PPG20,48,1440.0,0.4837091628,331.30321323310204,316.75981329408233,436.0,407.5709642430792,0.0006317753803479817,,,,,,,,,,,,,,,,220112_S3
PPG20,49,1470.0,0.4928829378,332.7575704274845,318.8966122770818,441.0,411.0,0.00061598756278121,,,,,,,,,,,,,,,,220112_S3
PPG20,50,1500.0,0.5026494798,333.36155479105867,321.95525019445563,446.0,414.0,0.0005994164458429154,,,,,,,,,,,,,,,,220112_S3
PPG20,51,1530.0,0.5118194912,334.6657861840569,324.8763802585531,452.0,417.0,0.0005870893335079731,,,,,,,,,,,,,,,,220112_S3
PPG20,52,1560.0,0.5199996758,335.62771900310935,327.33726814196245,457.0,420.0,0.0005812896218045866,,,,,,,,,,,,,,,,220112_S3
PPG20,53,1590.0,0.5294688933999999,337.5749887786481,328.84435878002324,462.0,423.0,0.0005740462772853721,,,,,,,,,,,,,,,,220112_S3
PPG20,54,1620.0,0.5393370526,336.2326988791359,333.41233361760266,464.0,430.0,0.0005616890222245648,,,,,,,,,,,,,,,,220112_S3
PPG20,55,1650.0,0.5479406422,333.0688648029918,332.78031368290107,469.0,433.0,0.0005526506770424908,,,,,,,,,,,,,,,,220112_S3
PPG20,56,1680.0,0.5571219444,330.6158454188259,330.6996569183456,474.0,436.0,0.0005465303944199174,,,,,,,,,,,,,,,,220112_S3
PPG20,57,1710.0,0.5659795769999999,326.3646023180473,331.3581550421395,477.0,441.0,0.0005415884348219752,,,,,,,,,,,,,,,,220112_S3
PPG20,58,1740.0,0.5753434138,324.05002015220253,329.4156964670865,482.0,444.0,0.0005335885584926804,,,,,,,,,,,,,,,,220112_S3
PPG20,59,1770.0,0.5849725843999999,322.0440812427689,326.3320493823884,487.0,448.0,0.0005228054824282966,,,,,,,,,,,,,,,,220112_S3
PPG20,60,1800.0,0.5945114286,319.6548337149482,324.3722860182942,492.0,451.0,0.0005089558388617989,,,,,,,,,,,,,,,,220112_S3
PPG20,61,1830.0,0.6031677086,315.691661817625,324.4140643019957,497.0,454.0,0.0004919263074231671,,,,,,,,,,,,,,,,220112_S3
PPG20,62,1860.0,0.6119500692000001,313.4904818694332,321.9885168040512,503.0,456.0,0.00047137404695791487,,,,,,,,,,,,,,,,220112_S3
PPG20,63,1890.0,0.621144544,311.7207077625187,319.2362637877616,508.0,459.0,0.00044696486845290724,,,,,,,,,,,,,,,,220112_S3
PPG20,64,1920.0,0.6294037642,310.026486102834,316.80432930826925,513.0,461.0,0.0004183664054881766,,,,,,,,,,,,,,,,220112_S3
PPG20,65,1950.0,0.6372960334,305.155168419246,317.7395074360639,514.0,468.0,,,,,,,,,,,,,,,,,220112_S3
PPG21,0,0.0,0.3437107699999999,244.6786896331589,404.95503950637067,373.0,323.0,-0.0003137119988979467,300.7691786331022,9.0,0.01893352414289747,78.0,0.14215357318349198,150.0,456.6803376943826,3.0,-0.014330075024807737,ExpDel,300.7691786331022,9.0,1809.6841224437303,0.34146011213057986,0.998,220112_S3
