Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG27,0,0.0,0.2885401575999999,231.3666075776916,254.6804976010306,328.0,323.0,-4.95962890528767e-05,223.0090933264903,6.0,-0.0030442987867576577,22.0,0.18353166323353717,130.0,,2.0,-0.004002957514042552,ExpDel,223.0090933264903,6.0,3437.3471036430346,0.4189277243702947,0.2877006437988161,0.996,221025_100mM
PPG27,1,30.0,0.2879869084,284.735689743284,220.2802718612032,310.0,298.0,-6.121606319945384e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG27,2,60.0,0.2880715894,286.6929541656615,220.505683864683,310.0,298.0,-4.86014579893442e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG27,3,90.0,0.2873056967999999,286.1295895079322,221.1264973361177,310.0,298.0,-1.637181475391408e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG27,4,120.0,0.2872210158,285.6259078900008,221.53000502548744,311.0,298.0,3.0703281560598865e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG27,5,150.0,0.2871570346,284.78500263422995,221.7741972729685,310.0,298.0,8.772858248176995e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG27,6,180.0,0.287548449,283.7669316543913,221.92109779389057,310.0,298.0,0.00014958825339429088,,,,,,,,,,,,,,,,,221025_100mM
PPG27,7,210.0,0.2890952885999999,284.56667753460806,222.03699835860348,310.0,298.75154109215373,0.00020924000898615342,,,,,,,,,,,,,,,,,221025_100mM
PPG27,8,240.0,0.2912047863999999,284.40442159900533,223.5522323497276,313.0,299.0,0.00026337390982522445,,,,,,,,,,,,,,,,,221025_100mM
PPG27,9,270.0,0.2938317792,284.7930599898186,225.55090775642205,314.0,300.0,0.00030701211017696733,,,,,,,,,,,,,,,,,221025_100mM
PPG27,10,300.0,0.2965792072,284.7139388560561,227.31796831085143,316.0,301.0,0.0003382097588485023,,,,,,,,,,,,,,,,,221025_100mM
PPG27,11,330.0,0.299413198,284.61877001430776,229.01598791676665,317.0,302.0,0.0003603294704236557,,,,,,,,,,,,,,,,,221025_100mM
PPG27,12,360.0,0.3028757099999999,284.7741592916153,230.89306777317145,320.0,303.0,0.00037101439441824375,,,,,,,,,,,,,,,,,221025_100mM
PPG27,13,390.0,0.305820727,285.1058629021451,232.62626337459983,322.0,304.0,0.0003776643557834149,,,,,,,,,,,,,,,,,221025_100mM
PPG27,14,420.0,0.309716053,285.4726591907687,234.39465174956567,324.0,306.0,0.0003768260218099536,,,,,,,,,,,,,,,,,221025_100mM
PPG27,15,450.0,0.3128530136,285.62190949134424,235.7462511903429,326.0,307.0,0.0003721791552789083,,,,,,,,,,,,,,,,,221025_100mM
PPG27,16,480.0,0.3164133791999999,285.77332980769404,237.5273457879246,328.0,308.0,0.000362460565831966,,,,,,,,,,,,,,,,,221025_100mM
PPG27,17,510.0,0.3204310222,285.9867323736763,239.55327310761984,330.0,310.0,0.0003442101338134505,,,,,,,,,,,,,,,,,221025_100mM
PPG27,18,540.0,0.3233384032,286.3101976553794,240.48839196454165,331.0,312.0,0.0003241565568380301,,,,,,,,,,,,,,,,,221025_100mM
PPG27,19,570.0,0.3266635438,286.4264093037982,242.28755896084908,334.0,313.0,0.00030130573246022363,,,,,,,,,,,,,,,,,221025_100mM
PPG27,20,600.0,0.3296461967999999,286.5646634789921,243.47484748075368,335.0,314.0,0.0002787472760253353,,,,,,,,,,,,,,,,,221025_100mM
PPG27,21,630.0,0.3323409343999999,286.78994300046213,244.4866775682335,337.0,316.0,0.0002589484250379526,,,,,,,,,,,,,,,,,221025_100mM
PPG27,22,660.0,0.335007445,286.85712256106297,244.1748765524147,338.0,316.0,0.00024283655685261547,,,,,,,,,,,,,,,,,221025_100mM
PPG27,23,690.0,0.3372072692,286.56872212516726,245.0609488447969,339.0,318.0,0.00023306736688907237,,,,,,,,,,,,,,,,,221025_100mM
PPG27,24,720.0,0.3394146205999999,286.9484902915003,245.33302469554377,340.0,319.0,0.00022822332468604593,,,,,,,,,,,,,,,,,221025_100mM
PPG27,25,750.0,0.3421357034,287.2761619374492,245.8916686957733,341.0,320.0,0.00022815820747362474,,,,,,,,,,,,,,,,,221025_100mM
PPG27,26,780.0,0.3442847189999999,287.71315899633345,246.1894931765035,343.0,321.0,0.00023255024137508224,,,,,,,,,,,,,,,,,221025_100mM
PPG27,27,810.0,0.3468213853999999,287.9156416891726,247.15563238149824,343.0,322.0,0.00023982567848078245,,,,,,,,,,,,,,,,,221025_100mM
PPG27,28,840.0,0.3490908362,288.4387419301352,247.71599874142169,345.0,323.0,0.00025236747452719074,,,,,,,,,,,,,,,,,221025_100mM
PPG27,29,870.0,0.3517949828,288.80176761305086,248.43597350817825,346.0,324.98807447243547,0.0002642627493429528,,,,,,,,,,,,,,,,,221025_100mM
PPG27,30,900.0,0.3545988647999999,289.21166448412987,249.23189767130663,348.0,326.0,0.0002739058340504647,,,,,,,,,,,,,,,,,221025_100mM
PPG27,31,930.0,0.3574874278,289.695391699034,249.4992637404209,349.0,327.0,0.0002805125667430494,,,,,,,,,,,,,,,,,221025_100mM
PPG27,32,960.0,0.3604644353999999,290.03874980803585,250.36257502401548,350.0,329.0,0.0002833856337806056,,,,,,,,,,,,,,,,,221025_100mM
PPG27,33,990.0,0.3639269474,290.5912474619517,251.25391650695136,351.0,330.0,0.0002838555012576091,,,,,,,,,,,,,,,,,221025_100mM
PPG27,34,1020.0,0.3671354163999999,291.21463020327894,252.0624485002863,353.0,332.0,0.00028374025871003884,,,,,,,,,,,,,,,,,221025_100mM
PPG27,35,1050.0,0.370187696,291.851114983364,253.083512836647,356.0,333.0,0.00028458984884568344,,,,,,,,,,,,,,,,,221025_100mM
PPG27,36,1080.0,0.3734375646,292.85876496330195,253.9639008178706,359.0,335.0,0.0002872938191215111,,,,,,,,,,,,,,,,,221025_100mM
PPG27,37,1110.0,0.376228274,293.7524789140805,253.17371034291483,361.0,335.6894877578621,0.0002943744050391693,,,,,,,,,,,,,,,,,221025_100mM
PPG27,38,1140.0,0.3790904918,294.1267518404581,253.16075896235893,364.0,337.0,0.0003037084431611623,,,,,,,,,,,,,,,,,221025_100mM
PPG27,39,1170.0,0.3827769379999999,293.9130775177251,254.34869824909123,366.0,340.0,0.0003095540977737213,,,,,,,,,,,,,,,,,221025_100mM
PPG27,40,1200.0,0.3866647367999999,293.28449610697066,255.07432857491645,369.0,340.0,0.0003103676067309559,,,,,,,,,,,,,,,,,221025_100mM
PPG27,41,1230.0,0.3905280722,292.8741709345965,255.8410030870012,371.0,342.0,0.00030425179329492694,,,,,,,,,,,,,,,,,221025_100mM
PPG27,42,1260.0,0.3944328071999999,292.5277064638064,257.1530854094459,373.0,343.0,0.00029075916468361676,,,,,,,,,,,,,,,,,221025_100mM
PPG27,43,1290.0,0.397473796,292.2465538371812,257.90821849109284,375.0,345.0,0.000272739248545775,,,,,,,,,,,,,,,,,221025_100mM
PPG27,44,1320.0,0.4007029647999999,291.607577687417,258.4827102154035,378.0,346.0,0.00025131887445123136,,,,,,,,,,,,,,,,,221025_100mM
PPG27,45,1350.0,0.403749599,291.4063333251107,259.0432918961818,381.0,348.0,0.00022901267710191906,,,,,,,,,,,,,,,,,221025_100mM
PPG27,46,1380.0,0.406685207,290.8053516493137,259.7033956529308,382.0,348.0,0.00020555123567134122,,,,,,,,,,,,,,,,,221025_100mM
PPG27,47,1410.0,0.408774005,290.4441947580515,260.5171636546264,384.0,349.0,0.0001859619103387472,,,,,,,,,,,,,,,,,221025_100mM
PPG27,48,1440.0,0.4114762698,290.09247225815375,261.05201715079966,386.0,350.5452811204311,0.0001674643628383624,,,,,,,,,,,,,,,,,221025_100mM
PPG27,49,1470.0,0.413572595,289.80260522348595,262.02054005382547,387.0,351.0,0.00015100030608580596,,,,,,,,,,,,,,,,,221025_100mM
PPG27,50,1500.0,0.4151514252,289.58571396646033,262.9741934404693,389.0,351.0,0.00013826390740673592,,,,,,,,,,,,,,,,,221025_100mM
PPG27,51,1530.0,0.417044516,289.3816361836653,264.032321837612,390.0,351.0,0.00012835529920476318,,,,,,,,,,,,,,,,,221025_100mM
PPG27,52,1560.0,0.4185838284,289.51516812893647,265.6253479858292,391.0,352.0,0.00012165067109688541,,,,,,,,,,,,,,,,,221025_100mM
PPG27,53,1590.0,0.4201438406,289.36608026570127,266.7745810077201,392.0,353.0,0.00011858940210836199,,,,,,,,,,,,,,,,,221025_100mM
PPG27,54,1620.0,0.4215250818,288.7593557512558,267.7246541645228,394.0,352.82377971547305,0.0001179200888351673,,,,,,,,,,,,,,,,,221025_100mM
PPG27,55,1650.0,0.4227350792,288.76270933283735,266.025667471206,396.0,353.0,0.0001195558222740684,,,,,,,,,,,,,,,,,221025_100mM
PPG27,56,1680.0,0.424806941,288.0001910407397,265.5979548726501,396.0,354.0,0.00012242050268828746,,,,,,,,,,,,,,,,,221025_100mM
PPG27,57,1710.0,0.4262013548,287.033840575766,266.5655680897903,397.0,355.0,0.00012588764759836763,,,,,,,,,,,,,,,,,221025_100mM
PPG27,58,1740.0,0.4278742749999999,286.8365045552291,267.82708427761406,398.0,356.0,0.0001293386812527295,,,,,,,,,,,,,,,,,221025_100mM
PPG27,59,1770.0,0.4294418143999999,286.50393519428377,268.85748856809664,399.0,356.0,0.0001321633441093298,,,,,,,,,,,,,,,,,221025_100mM
PPG27,60,1800.0,0.4310846257999999,286.2391871387325,267.5863926195143,401.0,357.0,,,,,,,,,,,,,,,,,,221025_100mM
PPG31,0,0.0,0.2325566076,231.00738989387847,239.49206676984105,293.0,292.8425430355181,-9.07342546825626e-06,288.3146804983036,8.0,0.010893372895288439,8.0,0.3069051342734693,370.0,1349.6150566652225,10.0,0.022241180754318076,ExpDel,288.3146804983036,8.0,3617.946768567962,0.3980158062330955,0.23301940460248402,0.997,221025_100mM
PPG31,1,30.0,0.2322818648,288.65357764352234,237.561913090976,292.0,293.0,1.0849310793639533e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG31,2,60.0,0.2320560488,289.37825240754535,239.76031073230777,292.0,293.0,2.756561189805286e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG31,3,90.0,0.2327579602,288.366046649302,239.97064931460628,292.0,293.7828545032992,4.216937866007214e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG31,4,120.0,0.2328633409999999,288.6918030557032,241.31893624070423,293.0,293.0,5.575535123835076e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG31,5,150.0,0.233757196,286.0939139079318,240.6890720500159,293.0,293.0,6.94145194748149e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG31,6,180.0,0.2336518151999999,285.1199776091138,240.5086069958788,292.0,292.7545549750197,8.550038793322682e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG31,7,210.0,0.2340996836,286.2769219432379,241.0911391552368,292.0,294.0,0.00010323081218795404,,,,,,,,,,,,,,,,,221025_100mM
PPG31,8,240.0,0.2352852176,285.81032072814673,241.16479502275052,293.0,294.0,0.00012374051776270413,,,,,,,,,,,,,,,,,221025_100mM
PPG31,9,270.0,0.2358441122,285.3135052613533,242.1579040281094,293.0,293.0,0.0001470801662275124,,,,,,,,,,,,,,,,,221025_100mM
PPG31,10,300.0,0.2370635186,283.64519756455115,245.37412067762875,295.0,296.0,0.00017382513588048114,,,,,,,,,,,,,,,,,221025_100mM
PPG31,11,330.0,0.2384278236,279.8995372443608,242.35073524219976,296.0,296.0,0.00020381253899229057,,,,,,,,,,,,,,,,,221025_100mM
PPG31,12,360.0,0.2394609318,279.4021715672686,244.61415704154203,296.0,298.0,0.00023765154741558372,,,,,,,,,,,,,,,,,221025_100mM
PPG31,13,390.0,0.2412674597999999,278.1476176863954,245.47499965296925,298.0,299.0,0.0002716280021705892,,,,,,,,,,,,,,,,,221025_100mM
PPG31,14,420.0,0.2434559932,277.3956643707685,246.75718371756784,299.0,299.0,0.0003029670892353372,,,,,,,,,,,,,,,,,221025_100mM
PPG31,15,450.0,0.2453039208,276.91218670140813,247.21415890873857,300.0,301.0,0.00033195852096648716,,,,,,,,,,,,,,,,,221025_100mM
PPG31,16,480.0,0.248124739,275.3229237728068,248.69042072884943,303.0,302.0,0.00035300943102607187,,,,,,,,,,,,,,,,,221025_100mM
PPG31,17,510.0,0.2507272684,274.71864843589447,248.64733100846908,304.0,303.0,0.0003650052184864866,,,,,,,,,,,,,,,,,221025_100mM
PPG31,18,540.0,0.2530983364,273.5046367329079,249.14827001703017,306.0,305.0,0.00036623015111323656,,,,,,,,,,,,,,,,,221025_100mM
PPG31,19,570.0,0.2564949854,272.5968801046127,251.2443063613086,309.0,308.0,0.00035540443138095345,,,,,,,,,,,,,,,,,221025_100mM
PPG31,20,600.0,0.259086224,271.6279843191442,251.64160915000693,311.0,309.0,0.00033534677171978956,,,,,,,,,,,,,,,,,221025_100mM
PPG31,21,630.0,0.2619070422,271.08469453881287,253.01473627559653,314.0,311.0,0.00031068904216182645,,,,,,,,,,,,,,,,,221025_100mM
PPG31,22,660.0,0.264599898,269.83328642379456,251.5341446951529,315.0,311.0,0.00028544041139364634,,,,,,,,,,,,,,,,,221025_100mM
PPG31,23,690.0,0.2662822271999999,269.0004133852541,253.07833097676,316.0,313.0,0.0002652713317335042,,,,,,,,,,,,,,,,,221025_100mM
PPG31,24,720.0,0.2686043683999999,268.3049052389089,253.6759862015454,318.0,314.0,0.00024826189838560994,,,,,,,,,,,,,,,,,221025_100mM
PPG31,25,750.0,0.2702848157999999,268.0475426249578,255.7126534187053,320.0,316.0,0.00024123230611399615,,,,,,,,,,,,,,,,,221025_100mM
PPG31,26,780.0,0.2724413585999999,267.8840462282195,256.70912685409456,322.0,318.0,0.00023746543893752976,,,,,,,,,,,,,,,,,221025_100mM
PPG31,27,810.0,0.274112397,266.9138964528367,256.2404284630023,322.0,319.0,0.00023854037795835082,,,,,,,,,,,,,,,,,221025_100mM
PPG31,28,840.0,0.2764966376,268.4353684786406,262.3083636136619,326.0,321.0,0.00023894320001481773,,,,,,,,,,,,,,,,,221025_100mM
PPG31,29,870.0,0.278271175,267.6024161699255,262.73319441249384,327.0,323.0,0.00023942334997019432,,,,,,,,,,,,,,,,,221025_100mM
PPG31,30,900.0,0.2806629428,267.3039515159049,264.1483771429452,329.0,325.0,0.0002389611910738094,,,,,,,,,,,,,,,,,221025_100mM
PPG31,31,930.0,0.2822812908,267.45848642103874,264.59978294703217,330.0,325.0,0.00024047172991489618,,,,,,,,,,,,,,,,,221025_100mM
PPG31,32,960.0,0.2844359518,266.4348925712678,264.83234425442595,332.0,327.0,0.00024263026951096522,,,,,,,,,,,,,,,,,221025_100mM
PPG31,33,990.0,0.286645185,266.19945344084283,265.51608937128105,333.0,328.0,0.00024731729224710894,,,,,,,,,,,,,,,,,221025_100mM
PPG31,34,1020.0,0.2888600636,265.4864349705604,265.4605137733599,335.0,329.0,0.000252605623473772,,,,,,,,,,,,,,,,,221025_100mM
PPG31,35,1050.0,0.2904144304,265.49053763969454,266.0931935097125,337.0,329.0,0.000264570274610459,,,,,,,,,,,,,,,,,221025_100mM
PPG31,36,1080.0,0.2929906146,264.8629696259326,266.48300286371625,338.0,331.8564965210388,0.0002740052281769285,,,,,,,,,,,,,,,,,221025_100mM
PPG31,37,1110.0,0.2956627706,264.59838922592445,266.8107503832724,340.0,332.7677259967349,0.00028314058524134164,,,,,,,,,,,,,,,,,221025_100mM
PPG31,38,1140.0,0.2982803544,264.5939648627109,267.4919428051169,342.0,334.0,0.00029122109632493705,,,,,,,,,,,,,,,,,221025_100mM
PPG31,39,1170.0,0.3007417488,264.2907286870467,267.9729841682041,344.0,335.67230745041365,0.00030063852576240013,,,,,,,,,,,,,,,,,221025_100mM
PPG31,40,1200.0,0.3034383682,263.7803190647461,268.44830710855297,346.0,336.0,0.0003088735958865509,,,,,,,,,,,,,,,,,221025_100mM
PPG31,41,1230.0,0.306206496,263.4633632977908,268.7724666508587,348.0,337.920808101421,0.00031647852027636195,,,,,,,,,,,,,,,,,221025_100mM
PPG31,42,1260.0,0.3091082316,262.94495909830096,269.2480240522762,351.0,340.0,0.00032061934722647973,,,,,,,,,,,,,,,,,221025_100mM
PPG31,43,1290.0,0.3120570122,263.4196425687582,270.1700238533265,352.0,341.0,0.00032285564838761,,,,,,,,,,,,,,,,,221025_100mM
PPG31,44,1320.0,0.3152316088,264.32898842028635,271.4828020333401,355.0,343.0,0.00032275994258163714,,,,,,,,,,,,,,,,,221025_100mM
PPG31,45,1350.0,0.3181239353999999,265.1389080393403,272.5516726693113,357.0,345.0,0.0003230772927316457,,,,,,,,,,,,,,,,,221025_100mM
PPG31,46,1380.0,0.321957162,269.47478850356896,276.92320197043045,360.0,347.0,0.0003193756697373321,,,,,,,,,,,,,,,,,221025_100mM
PPG31,47,1410.0,0.3246142636,270.2541246064993,278.8220021835318,363.0,348.0,0.0003193699225777252,,,,,,,,,,,,,,,,,221025_100mM
PPG31,48,1440.0,0.3275065902,270.73944161075985,279.4944361117376,365.0,350.0,0.00032082185699411765,,,,,,,,,,,,,,,,,221025_100mM
PPG31,49,1470.0,0.3304835978,270.8651043899818,280.4159024729524,366.0,350.7292357337815,0.00032191253100446565,,,,,,,,,,,,,,,,,221025_100mM
PPG31,50,1500.0,0.3336224402,270.2518586849295,281.5860612742631,369.0,354.0,0.00032132485241509375,,,,,,,,,,,,,,,,,221025_100mM
PPG31,51,1530.0,0.3370473162,270.9289269606074,282.9219824870387,371.0,355.0,0.0003154115701472354,,,,,,,,,,,,,,,,,221025_100mM
PPG31,52,1560.0,0.3405361734,271.0850151854305,284.5587415639409,373.0,356.0,0.0003038064962472529,,,,,,,,,,,,,,,,,221025_100mM
PPG31,53,1590.0,0.3436204436,272.2660773686471,285.8716414083417,374.0,358.0,0.0002879849798654792,,,,,,,,,,,,,,,,,221025_100mM
PPG31,54,1620.0,0.3469305297999999,271.641435756193,286.5334387264313,376.0,359.0,0.0002685737087092743,,,,,,,,,,,,,,,,,221025_100mM
PPG31,55,1650.0,0.3497776931999999,270.6798355482134,286.564993246402,378.0,361.0,0.0002469672758003739,,,,,,,,,,,,,,,,,221025_100mM
PPG31,56,1680.0,0.3519756356,270.7379179481292,286.33816969052566,379.0,361.0,0.00022759320565976076,,,,,,,,,,,,,,,,,221025_100mM
PPG31,57,1710.0,0.353938353,270.2349162632074,287.36330721614894,380.0,363.0,0.00021287721818695886,,,,,,,,,,,,,,,,,221025_100mM
PPG31,58,1740.0,0.3566406178,268.8806881457476,288.0302264158847,381.0,364.0,0.000205188886639221,,,,,,,,,,,,,,,,,221025_100mM
PPG31,59,1770.0,0.3591245937999999,268.2241976756883,289.2402723196907,381.0,366.0,0.0002068549513848076,,,,,,,,,,,,,,,,,221025_100mM
PPG31,60,1800.0,0.3610816657999999,268.16776486344736,286.1476554664937,381.0,366.84607404444256,,,,,,,,,,,,,,,,,,221025_100mM
PPG33,0,0.0,0.4460355267999999,396.9528416058604,296.8347741219493,401.0,404.0,-1.0797178625553095e-05,228.84400690343205,6.0,0.011461807867643746,76.0,0.15814967530575527,430.0,1090.2635389173345,12.0,0.057350149053446646,ExpDel,228.84400690343205,6.0,3638.7278214325042,0.39574270752493296,0.44668196508639113,0.999,221025_100mM
PPG33,1,30.0,0.444716385,393.9034684751283,244.8740842510321,373.0,468.0,2.4324720792279232e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG33,2,60.0,0.445666694,393.1071389428741,246.02766083352887,373.0,469.0,5.628014478447123e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG33,3,90.0,0.4468127101999999,392.6662075253935,246.1171552463508,373.0,470.0,8.554319450086035e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG33,4,120.0,0.4475089761999999,392.8056104151428,247.32346380107165,374.0,470.0,0.00011260400927441931,,,,,,,,,,,,,,,,,221025_100mM
PPG33,5,150.0,0.4496297648,392.08059736265886,247.65516724176968,375.0,471.0,0.00013796288268597628,,,,,,,,,,,,,,,,,221025_100mM
PPG33,6,180.0,0.4509489066,391.24737053647823,247.2866002885122,374.0,472.0,0.00016351659231880536,,,,,,,,,,,,,,,,,221025_100mM
PPG33,7,210.0,0.4532861022,392.0722432053823,247.91463826004903,376.0,473.0,0.00018820197166087202,,,,,,,,,,,,,,,,,221025_100mM
PPG33,8,240.0,0.4556439976,391.9750154653183,248.9821815970021,377.0,474.0,0.00021140099557948763,,,,,,,,,,,,,,,,,221025_100mM
PPG33,9,270.0,0.4582728721999999,391.7643178417957,250.125872895753,379.0,475.0,0.00023312192866951922,,,,,,,,,,,,,,,,,221025_100mM
PPG33,10,300.0,0.4620458812,391.1332574401823,251.1607774769462,380.0,477.0,0.00025080556368436773,,,,,,,,,,,,,,,,,221025_100mM
PPG33,11,330.0,0.4654406484,390.5605550156109,251.5663877322393,381.0,477.8557040685666,0.0002674089001049965,,,,,,,,,,,,,,,,,221025_100mM
PPG33,12,360.0,0.4692287118,390.04032856597087,252.52408072797903,383.0,479.0,0.00027792334364521815,,,,,,,,,,,,,,,,,221025_100mM
PPG33,13,390.0,0.4730882836,389.5315040433709,252.864246118618,385.0,481.0,0.0002856747255087924,,,,,,,,,,,,,,,,,221025_100mM
PPG33,14,420.0,0.4772131891999999,388.6709709219029,253.39242070740627,385.0,483.0,0.0002910008778859191,,,,,,,,,,,,,,,,,221025_100mM
PPG33,15,450.0,0.4814980478,387.9552124210337,253.8338958008127,388.0,485.0,0.00029166325322255767,,,,,,,,,,,,,,,,,221025_100mM
PPG33,16,480.0,0.4854423005999999,387.35285409239145,254.7569563489736,390.0,487.5437819201159,0.00029129942247433494,,,,,,,,,,,,,,,,,221025_100mM
PPG33,17,510.0,0.4896274238,386.6886408351842,255.1571738684733,391.0,489.0,0.0002887076114341028,,,,,,,,,,,,,,,,,221025_100mM
PPG33,18,540.0,0.494188907,385.62165202432857,255.35695588806936,393.0,492.0,0.000282762487341509,,,,,,,,,,,,,,,,,221025_100mM
PPG33,19,570.0,0.4983401577999999,385.08143750818806,255.87216719984508,395.0,495.0,0.000274836494118677,,,,,,,,,,,,,,,,,221025_100mM
PPG33,20,600.0,0.5027830876,384.2744175582749,256.46722661806393,397.0,497.0,0.00026432872970574367,,,,,,,,,,,,,,,,,221025_100mM
PPG33,21,630.0,0.5063773255999999,383.7867284807524,256.4157372729245,398.0,499.0,0.0002559683767020308,,,,,,,,,,,,,,,,,221025_100mM
PPG33,22,660.0,0.5108823548,382.38963142040166,255.8651205407617,399.0,501.7511425636163,0.00024955233193002155,,,,,,,,,,,,,,,,,221025_100mM
PPG33,23,690.0,0.514088942,381.8897890435626,256.3811426304744,401.0,502.0,0.0002486248592712555,,,,,,,,,,,,,,,,,221025_100mM
PPG33,24,720.0,0.5178318422,381.2903195218958,256.3529422572928,402.0,504.6559966208854,0.0002528669651871748,,,,,,,,,,,,,,,,,221025_100mM
PPG33,25,750.0,0.5220847102,380.49506580466846,256.4860672083229,403.0,508.0,0.00026172899757699033,,,,,,,,,,,,,,,,,221025_100mM
PPG33,26,780.0,0.5258840644,380.0762258122877,257.40392688611246,404.0,508.845959061806,0.0002742415003216392,,,,,,,,,,,,,,,,,221025_100mM
PPG33,27,810.0,0.5298960620000001,379.4106050875613,257.71939460982423,405.0,511.0,0.00028820748362721517,,,,,,,,,,,,,,,,,221025_100mM
PPG33,28,840.0,0.5348489595999999,378.5295679228209,258.35567493868507,407.0,514.0,0.00029758671010350304,,,,,,,,,,,,,,,,,221025_100mM
PPG33,29,870.0,0.539766103,377.9874642986449,259.0509922185455,408.0,517.0,0.0003031150577383819,,,,,,,,,,,,,,,,,221025_100mM
PPG33,30,900.0,0.5449918615999999,377.1127275041024,259.9012512074001,411.0,519.0,0.0003088639284545123,,,,,,,,,,,,,,,,,221025_100mM
PPG33,31,930.0,0.5502458471999999,376.05384300555465,260.4877727993893,412.0,522.0,0.00031365695501818806,,,,,,,,,,,,,,,,,221025_100mM
PPG33,32,960.0,0.5550162102,374.81840094779466,261.03955104404724,414.0,525.0,0.00031927734997758855,,,,,,,,,,,,,,,,,221025_100mM
PPG33,33,990.0,0.5607575819999999,374.02375720108586,261.340976458304,415.0,528.0,0.00032424499401010123,,,,,,,,,,,,,,,,,221025_100mM
PPG33,34,1020.0,0.5655580538,373.09821986139616,262.74827759173013,418.0,531.0,0.00032831686534146525,,,,,,,,,,,,,,,,,221025_100mM
PPG33,35,1050.0,0.5703415893999999,371.8257650204649,263.17703721578613,420.0,534.0,0.0003300208048283608,,,,,,,,,,,,,,,,,221025_100mM
