Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG55,15,7.5,0.5644233284,328.80486350170804,266.5895766214028,419.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,16,8.0,0.5645606997999999,328.5251996409989,267.07977883374247,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,17,8.5,0.5642652572,328.8200364306065,266.7913977287708,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,18,9.0,0.5642652572,328.6584550771171,266.8516001246561,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,19,9.5,0.5642821934,328.8001466723415,266.838998673084,419.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,20,10.0,0.564304775,328.32792592213707,267.1826938438003,419.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,21,10.5,0.564238912,328.699476988995,266.79932378289186,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,22,11.0,0.5641749307999999,328.5206226098097,267.19266711898763,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,23,11.5,0.5639867507999999,328.87869581416135,266.9570455270481,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,24,12.0,0.5642257394,328.9459470740616,267.1107248951198,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,25,12.5,0.5634316198,329.89497939512484,267.2634283495035,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,26,13.0,0.5641542310000001,329.4361717153068,267.1600277917553,419.0,489.5618329340691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,27,13.5,0.5641843397999999,329.11789278442325,267.2000984082992,419.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,28,14.0,0.5643104203999999,328.9463165424979,267.11194372982743,419.0,490.8770669527848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,29,14.5,0.5644063922,328.9472588274357,267.2291769670302,419.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,30,15.0,0.5637496439999999,329.00546121303387,267.39162207085474,419.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,31,15.5,0.5632453216000001,329.1662688565869,267.26993792867074,420.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,32,16.0,0.5715233598,330.2613167684825,266.7034637245059,422.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,33,16.5,0.5804186283999999,330.7594004324113,266.66702878442106,425.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,34,17.0,0.5849688208,331.29258225004946,266.32766351721057,427.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,35,17.5,0.5873248343999999,331.0358430025509,266.2815665005112,427.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,36,18.0,0.5873549432,331.62395711828384,266.2756870643515,427.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,37,18.5,0.588297725,331.13199228153337,266.31154342461923,427.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,38,19.0,0.5890485632,331.0687022250744,266.6807253042902,427.0,502.6375411898133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,39,19.5,0.5882958432000001,332.08747912874964,266.6714959787841,427.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,40,20.0,0.5890335087999999,331.53943559041386,266.5621728532666,428.0,502.9222637172455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,41,20.5,0.5901155438,331.03556763688243,266.3952113320776,427.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,42,21.0,0.589821983,331.3230150112074,266.65752441024915,428.0,502.8017886273272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,43,21.5,0.5893854054,331.67927598355004,266.518236266888,428.0,502.5173927780664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,44,22.0,0.5891991072,332.0575215832549,266.49332288180915,428.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,45,22.5,0.5901004893999999,331.4266377715295,266.743513786166,428.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,46,23.0,0.5903921684,331.45377136316233,266.65967837532867,428.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,47,23.5,0.5904316862,331.61287308079056,266.54954361518173,429.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,48,24.0,0.5901268345999999,331.643265088492,266.52960737577314,429.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,49,24.5,0.5899198365999999,331.92575567350684,266.70987396155664,428.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,50,25.0,0.5900779077999999,331.8594090800514,266.7142646072377,428.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,51,25.5,0.5900063994,331.8651893246986,266.89072547911405,428.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,52,26.0,0.5911825244,331.1643542912426,266.6203477311341,429.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,53,26.5,0.5911354794,331.0802171105427,266.6241836888784,429.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,54,27.0,0.5914873759999999,331.48967001772576,266.8465713612076,429.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,55,27.5,0.591252151,331.53690913467665,267.001963612067,429.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,56,28.0,0.5908814364,332.3433134946797,266.7798056163848,428.0,503.8560087345728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,57,28.5,0.5916680288,331.5964945356742,266.7239165639021,429.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,58,29.0,0.591572057,331.79271699878007,266.8895987067362,429.0,503.99030028222967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,59,29.5,0.5915532389999999,332.00730468671657,266.8118976869672,429.0,503.9764961365923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG55,60,30.0,0.5915682934,331.63987339958345,266.81521665120545,429.0,503.93904396893737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,0,0.0,0.5616269736,299.19067047135024,259.0211376135128,381.0,489.97509226753823,1.4052365194085052,0.5610247974986192,0.5367517325190125,0.024273064979606684,5.726426929421798,5.726426887041946,0.1746289649245067,2.0711692921467123e-09,482819054.8168694,0.7084793883460381,1.0,7.642353755493068e-13,0.999,Osmotic choc fit,72.0,0.5173082859854988,0.5365862791791342,0.5587794741747392,-0.022193194995605015,5.990264768735088,1.046073728446218,-0.9344117625721676,0.16693752924232785,5.378402452491918e-09,185928816.0068201,15.684820086196487,0.0002917919789868017,0.7830622325710292,5.858345827888517,0.17069664874332335,1.0,220214_Ct2_Osmo
PPG57,1,0.5,0.5604226216,300.21315101251173,256.18294349212886,382.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,2,1.0,0.5566458489999999,300.59610668076573,256.13797356826024,381.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,3,1.5,0.5506071527999999,299.32358743255463,256.52663035389764,380.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,4,2.0,0.5462187951999999,299.15131634660503,256.85707178881546,377.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,5,2.5,0.5430253806,298.8012530959029,257.3003415239233,377.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,6,3.0,0.5412320252,299.0587996124671,257.2991950922263,377.0,477.88629638493467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,7,3.5,0.5403231158,298.90193179644245,257.01285501263044,377.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,8,4.0,0.5394706603999999,299.03500874222067,257.0733930862982,376.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,9,4.5,0.5389249384,299.17491740218856,257.40753838479645,377.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,10,5.0,0.5380762466,298.9482900797265,257.6539834317505,377.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,11,5.5,0.5375531062,299.23119079575133,257.36114375007355,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,12,6.0,0.537667896,298.98628343829586,257.51851930977983,376.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,13,6.5,0.5374307892,299.02955393860134,257.495525887358,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,14,7.0,0.5369772754,298.96228528170946,257.9965156306155,376.0,474.9529373799739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,15,7.5,0.5367627502,299.124318096745,257.8396549064781,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,16,8.0,0.5368831853999999,298.9986904888668,258.0699840094305,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,17,8.5,0.5366197334,299.05078105363566,257.8207649274617,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,18,9.0,0.536858722,299.1310397895532,257.8235454354459,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,19,9.5,0.5366667784,299.01636820443457,257.92367313813486,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,20,10.0,0.5367044144,299.0866364443265,257.99522769411374,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,21,10.5,0.5364992982,299.2829385386482,257.9508245071696,377.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,22,11.0,0.5368248496,299.2942462799756,257.8801799649336,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,23,11.5,0.5365783338,299.1240007173136,257.89882816007093,377.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,24,12.0,0.536604679,299.1337722275945,258.054389408661,377.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,25,12.5,0.536482362,299.3345046040726,257.8610379377437,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,26,13.0,0.5367909772,299.1392085193156,258.82165091994614,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,27,13.5,0.536444726,299.2642291520106,258.6918863815881,376.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,28,14.0,0.5365877428,299.0307243560284,258.9592077050363,376.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,29,14.5,0.5367439321999999,299.102130502076,258.95094288808826,377.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,30,15.0,0.5368361404,299.2676795029008,258.6942783672939,377.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,31,15.5,0.5362076191999999,299.2671035645224,258.33760233728754,376.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,32,16.0,0.5467758079999999,300.735905048007,257.2062503478748,380.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,33,16.5,0.5545175332,301.6947049870872,256.8271802778661,382.0,486.5801550723163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,34,17.0,0.5574474958000001,302.0529065544156,256.6380315652956,383.0,488.8861858327164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,35,17.5,0.5586104481999999,301.708135004376,256.6375582236364,383.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,36,18.0,0.5588870727999999,301.5798120915907,256.7895692212518,383.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,37,18.5,0.559205097,301.59816417707543,256.5744320102074,382.0,488.5824291912785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,38,19.0,0.5597000104000001,301.473998719633,256.60765567067807,383.0,488.6715739265576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,39,19.5,0.5601045974,301.6203377675379,256.6540415107597,383.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,40,20.0,0.5599352354,301.6431618598044,256.75754967989565,383.0,489.4530707343832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,41,20.5,0.5597244737999999,301.7954619326126,256.59672768627365,382.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,42,21.0,0.5605204752,301.58245322547714,256.72552942400057,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,43,21.5,0.5604677848,301.48067470130513,256.75137137610443,383.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,44,22.0,0.5609212986,301.46539624699653,256.591665541136,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,45,22.5,0.561011625,301.50058426327183,256.62420422379853,383.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,46,23.0,0.5611565235999999,301.6706612519852,256.5704884244609,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,47,23.5,0.5612110958000001,301.547230712634,256.5513843036702,382.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,48,24.0,0.5612261502,301.58015892963624,256.671394108615,383.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,49,24.5,0.5613766942,301.3781094034512,256.7380401161125,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,50,25.0,0.5615799286,301.8067674853314,256.6654962407646,383.0,489.8517402385381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,51,25.5,0.5617756357999999,301.65409441371514,256.68888387028926,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,52,26.0,0.5617417633999999,301.80301088951285,256.770038005928,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,53,26.5,0.5619920427999999,301.4755193363986,256.665526401659,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,54,27.0,0.5620635512,301.57485748491695,256.6494197663516,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,55,27.5,0.5622667856,301.64293361655155,256.60283067781666,384.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,56,28.0,0.562441793,301.77016915091366,256.61480626388845,384.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,57,28.5,0.5623044216,301.7064096524776,256.58627986891184,383.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,58,29.0,0.5626770179999999,301.80341444485805,256.6244374505752,384.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,59,29.5,0.5624305022,301.5780574241667,256.66400848109924,384.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG57,60,30.0,0.5625001288,301.63694541512143,256.7358781097985,383.0,490.9263594976327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,0,0.0,0.5646811350000001,262.78918965597177,367.3669050123726,544.0,431.0,1.1100501824826599,0.5677494672785304,0.5495515003502606,0.018197966928269804,7.729655673563427,7.729655677408653,0.12937186877840948,1.9424327368909772e-09,514818341.45803267,0.5000000204191084,1.0,2.527837832390518e-12,0.971,Osmotic choc fit,62.0,0.6642719372415834,0.5483816890824035,0.5690082690425637,-0.020626579960160263,6.5869141700052944,0.8521613960804905,-0.9464299836300458,0.15181615764080864,3.809086538444669e-09,262530134.16920722,15.416991920494745,0.00039785798866653774,1.04473857367204,7.158284923706974,0.13969826720478487,0.998,220214_Ct2_Osmo
PPG58,1,0.5,0.5709550562,262.19189239797504,366.76162085769215,544.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,2,1.0,0.5611339419999999,260.5329268861061,367.1304181856763,539.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,3,1.5,0.5564746052,259.369668903733,366.0257853347943,537.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,4,2.0,0.5540866010000001,259.1879757707177,365.4186357518269,534.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,5,2.5,0.5526357332,258.2201129064106,366.1006229566272,533.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,6,3.0,0.5518867768,258.9805325957391,366.0748328944318,533.0,428.8508396487512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,7,3.5,0.5510945389999999,258.5135807448153,365.5475085720507,532.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,8,4.0,0.5508386141999999,257.76699374340353,366.2046534910701,533.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,9,4.5,0.550313592,258.54215322575726,365.6184456098893,531.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,10,5.0,0.5497603428,257.75378558570475,366.1181355369556,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,11,5.5,0.549984277,258.7248614023008,364.7983813040435,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,12,6.0,0.5497170614,258.00249628882074,366.2912520908207,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,13,6.5,0.5498224422,258.44468559841823,365.2864177980928,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,14,7.0,0.5494912454,258.493122261114,365.3000051718837,531.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,15,7.5,0.5495213541999999,258.27097573750325,365.7854270897036,532.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,16,8.0,0.549335056,258.2085969567554,366.4930970617799,532.0,428.7386276272589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,17,8.5,0.5494724273999999,258.7050926932245,364.9139126589569,530.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,18,9.0,0.5495288814,257.95207084419553,366.2994687584537,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,19,9.5,0.5493237652,257.9764447199818,366.3432147668777,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,20,10.0,0.5494329096,258.65376688660194,365.1600777754392,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,21,10.5,0.549617326,258.76576521510015,365.0755376175592,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,22,11.0,0.549410328,258.7093113535219,365.0416689935586,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,23,11.5,0.5493181198,258.01437791831154,366.41708319502027,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,24,12.0,0.5493294106,257.7349538270676,366.70454578943134,530.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,25,12.5,0.5494178552,257.8741558064325,366.4828750904136,531.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,26,13.0,0.547340348,258.1305379392802,365.8227337684322,531.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,27,13.5,0.5475868637999999,258.0609241488876,366.2409823658349,531.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,28,14.0,0.5476433178,258.2107833556862,365.7738464805408,531.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,29,14.5,0.5473121209999999,258.3074817304528,366.15134752302606,531.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,30,15.0,0.5491054764,258.089089471046,366.7941632249383,530.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,31,15.5,0.5510023308,259.2587302756217,365.5085221016047,531.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,32,16.0,0.5600857794,260.3295209012218,367.06840826861446,538.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,33,16.5,0.5656634345999999,261.4975625942622,367.7838412932881,541.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,34,17.0,0.5680608478,262.0868826971896,367.6290336062473,542.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,35,17.5,0.5692858996,261.36012534636404,368.9252947663593,543.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,36,18.0,0.569677314,261.405052918618,369.0865818264037,544.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,37,18.5,0.5699727566,262.0018096571909,368.4257686182309,544.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,38,19.0,0.5699953382,262.17214579022163,367.79488505573465,544.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,39,19.5,0.5704563791999999,262.32418852023886,367.84999658386414,544.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,40,20.0,0.5705655235999999,261.3701678726611,369.665053334302,545.0,432.87324386617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,41,20.5,0.571013392,262.26672925182646,369.10736082593786,545.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,42,21.0,0.571145118,262.3365401605446,369.2416547886216,545.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,43,21.5,0.5712354444,262.2957219484512,369.1925559519243,545.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
PPG58,44,22.0,0.5715346506,262.4015930094357,369.18668464983045,545.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct2_Osmo
