Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG3,13,6.5,0.5002652392,340.29888040894417,325.57022448825865,430.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,14,7.0,0.5006208994,339.8266647677866,325.6042679322974,430.0,437.9389038712416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,15,7.5,0.5004515373999999,339.6308756931472,325.1837351422039,430.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,16,8.0,0.5007639161999999,340.1319110794112,325.67849043646174,430.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,17,8.5,0.5003969652,339.9222955121336,325.41950201525003,430.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,18,9.0,0.5004101378,340.0105644423126,325.66824437956893,430.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,19,9.5,0.5009464508,339.9569410004971,325.78139685889334,430.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,20,10.0,0.5011308672,339.7589412845216,325.38681953423327,430.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,21,10.5,0.500756389,340.1441914134382,325.0549216843225,431.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,22,11.0,0.5003499202,340.1039928586176,325.44831534583847,430.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,23,11.5,0.5010047866,339.7968047532603,325.426794659482,430.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,24,12.0,0.5008655334,340.3061081046709,325.3183719064212,430.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,25,12.5,0.50074698,339.70675167687784,325.18075253404794,431.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,26,13.0,0.5007526254,340.0141385617127,325.4140202160052,430.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,27,13.5,0.5008166066,339.7674716748584,324.80627266646087,431.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,28,14.0,0.5005569181999999,339.834697070247,325.11511730240704,430.0,437.6977781565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,29,14.5,0.5008711788,340.10377898891625,325.16097155156217,430.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,30,15.0,0.5008373064,340.068541956623,324.94451176442817,429.0,437.8428779001972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,31,15.5,0.5010029048,339.8648092802204,325.21686768575665,430.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,32,16.0,0.5002802935999999,340.01897875001134,325.2602817242094,430.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,33,16.5,0.500831661,339.9247449825727,325.17981013857127,430.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,34,17.0,0.5002727664,340.0429505422287,325.4383627300479,430.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,35,17.5,0.504218901,340.32117522910096,324.52110299424874,432.0,439.65804526348205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,36,18.0,0.5054684161999999,340.08085703332864,324.829039827824,432.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,37,18.5,0.505752568,341.0134601122229,324.41222497784963,433.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,38,19.0,0.505865476,340.43818590332614,324.5027033260204,433.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,39,19.5,0.506778149,340.4745465635092,325.04068813036497,433.0,439.7290938084184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,40,20.0,0.5066802954,341.0061126731248,324.39637352706893,433.0,441.91184864769815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,41,20.5,0.5063867345999999,340.39905147259645,324.2474072624734,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,42,21.0,0.506128928,340.731212919841,324.0608823421823,433.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,43,21.5,0.5061515096,340.6659707968779,324.67178408619,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,44,22.0,0.5068308394,340.46602052037315,324.4067001872616,433.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,45,22.5,0.506646423,340.56482579051374,324.460851892207,433.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,46,23.0,0.5076889402,340.3247203847916,324.1577551595311,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,47,23.5,0.506288881,340.8298209245968,324.16270831790973,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,48,24.0,0.507210963,340.51797404852715,324.33120746497184,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,49,24.5,0.506712286,340.7444833261853,324.0492762155171,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,50,25.0,0.5070547736,340.4512258326989,324.4976375282439,433.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,51,25.5,0.5074894694,340.3321124118953,324.0273664645804,433.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,52,26.0,0.5064093162,341.0368618615757,324.2441684822728,433.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,53,26.5,0.506947511,340.49696252184526,324.1643324572085,433.0,440.9296693194033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,54,27.0,0.5070773552,340.3591939240662,324.04076143779633,433.0,440.8696515317706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,55,27.5,0.5072918804,340.5222080373287,324.0008633958971,434.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,56,28.0,0.5068383665999999,340.7774605835052,324.2383832106089,433.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,57,28.5,0.506740513,340.5213658459753,324.0850878236407,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,58,29.0,0.5071055822,340.3809593466888,323.9189072737047,434.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,59,29.5,0.5066840589999999,340.77262520018223,324.1127783641836,433.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,60,30.0,0.5066388958,340.07425682741933,323.88579003143263,433.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,61,30.5,0.5053780898,340.65606213747606,324.12724495627253,433.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,62,31.0,0.5071131094,340.022288469964,323.9598133380647,434.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,63,31.5,0.5069531563999999,340.0631881657061,323.8498854920826,434.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,64,32.0,0.5073163438,340.20188542223195,324.05774086398355,433.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,65,32.5,0.5064206069999999,340.7251917243243,323.9254896037735,434.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,66,33.0,0.506524106,340.4437918611183,324.0051142345695,434.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG3,67,33.5,0.5069907924,340.1651381994276,324.0557752704815,434.0,440.946544094293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,0,0.0,0.7073309839999999,333.8473098020474,372.8550384681104,527.0,432.0,0.8602927281573169,0.7074574409590567,0.6943639435906679,0.013093497368388829,13.386620072521492,13.529093069986947,0.07391478459250224,1.4472100170654935e-09,690984714.1797009,2.1904446623059046,4.0,0.04102362234358357,0.995,Osmotic choc fit,46.0,0.7301154457275569,0.6945512097904806,0.7078508039478577,-0.013299594157377137,12.938745420201501,0.9665431117120193,1.0157403925925765,0.0772872459828046,1.7642699848603671e-09,566806672.7775482,16.970398758413488,0.0003167572528663043,0.6567268729761124,13.233919245094224,0.07556340502611855,0.997,230301_Ct_Osmo
PPG5,1,0.5,0.7067871438,334.9015478153225,370.036365265661,525.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,2,1.0,0.7077694434,333.81463171035347,370.92865265499694,526.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,3,1.5,0.7075549181999999,333.6944656904194,370.47933673837497,526.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,4,2.0,0.7078447153999999,333.60127190183624,370.74182010230464,527.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,5,2.5,0.7034337761999999,333.93404175541195,370.6840491178936,526.0,431.7171553877072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,6,3.0,0.6994989323999999,334.81942073844925,370.9325064897543,524.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,7,3.5,0.6969792022,335.9649599597401,370.9608141968015,523.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,8,4.0,0.6961192196,334.83610222037987,370.7617591149514,521.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,9,4.5,0.6949901396,335.7411157960313,371.08925886802535,521.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,10,5.0,0.6954116627999999,335.50680727862255,370.7687465789697,522.0,429.66840121528605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,11,5.5,0.694892286,335.5858688317526,371.3628939933962,521.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,12,6.0,0.6945027533999999,335.1988070080316,372.0648057222704,520.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,13,6.5,0.6946777607999999,334.9240824472304,370.66453878626095,521.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,14,7.0,0.6946024888,335.0316902293266,371.2803066765382,520.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,15,7.5,0.6944538265999999,335.0060203976081,371.0226291284565,520.0,428.8606889091941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,16,8.0,0.6944011362,335.7133806808279,371.1523187916665,520.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,17,8.5,0.6944350086,335.05651690584904,371.1110836124351,521.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,18,9.0,0.6943277459999999,334.8332472783141,371.0599699745415,520.0,428.822714844163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,19,9.5,0.693612662,335.81243523617,371.3935620746327,520.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,20,10.0,0.6942186015999999,335.35428151907985,370.99059008601,521.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,21,10.5,0.6951011657999999,335.2917216984854,371.03320531437,521.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,22,11.0,0.6947831416,334.96240881197974,370.5735485854739,520.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,23,11.5,0.6951952558,334.7472308978279,370.95402732796697,520.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,24,12.0,0.6942110744,335.429156370237,371.3795090936925,521.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,25,12.5,0.694732333,335.4030454897893,371.3444214471651,521.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,26,13.0,0.693640889,335.2169030625681,370.6641969729596,521.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,27,13.5,0.6949901396,334.5262710109937,371.20891305303024,520.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,28,14.0,0.6943917272,334.57131043608524,370.92532211052713,521.0,428.9406959722471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,29,14.5,0.6945836707999999,334.8553960885943,370.3665270801055,520.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,30,15.0,0.6947567964,334.6914659493958,371.29295696524935,521.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,31,15.5,0.6949637944,334.80906989396914,370.3846438534429,521.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,32,16.0,0.6944575902,335.3329391370572,370.4188793685312,520.0,428.9259298858325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,33,16.5,0.6946250704,334.90280124983354,370.7313731447306,520.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,34,17.0,0.6951500925999999,334.49038670713435,370.4986594988754,521.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,35,17.5,0.701186907,334.1406347896901,370.878220729638,523.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,36,18.0,0.7055395104,334.1501599893805,370.4529696896791,524.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,37,18.5,0.7070336596,334.3225891650658,371.1740408930547,525.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,38,19.0,0.7068435978,334.3819843341572,370.68503908171937,526.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,39,19.5,0.7078428336,334.3186055671524,370.3280780992108,526.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,40,20.0,0.7088232513999999,333.61654324527774,370.7564568924792,526.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,41,20.5,0.7088119606,334.0687786741628,370.5888857942401,528.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,42,21.0,0.7093012285999999,333.7194885901465,370.77450943539776,527.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,43,21.5,0.7094837632,334.34473334198947,370.6142735109341,527.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,44,22.0,0.7100407759999999,333.9852232638639,370.2854559229254,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,45,22.5,0.7096964066,334.4598509618363,369.92385471043633,527.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,46,23.0,0.7094912903999999,333.83161003821704,370.1041361953713,527.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,47,23.5,0.7100106672000001,334.0217698028176,370.2307941110394,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,48,24.0,0.7098827047999999,334.34736524345,370.10446812022855,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,49,24.5,0.7098450688,333.89152230828574,370.9297553312258,527.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,50,25.0,0.710219547,333.7872487817947,370.7764957309496,527.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,51,25.5,0.7105733254,333.8019474169152,370.4205901493162,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,52,26.0,0.7112169009999999,333.88718266772617,370.4188884700456,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,53,26.5,0.710727633,334.5472499275279,370.5439676571014,528.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,54,27.0,0.7105338076,333.86822450168813,370.8098673795112,528.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,55,27.5,0.7113561542,333.4839618251133,370.9298269860956,528.0,432.82117554669634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,56,28.0,0.7109647398,333.84219054846903,370.61658870989424,528.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,57,28.5,0.7118096679999999,333.239244481685,370.83524780759535,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,58,29.0,0.7114257808,334.1680529076169,370.7713426857221,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,59,29.5,0.7122688272,333.5303488531404,370.5863170601229,528.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,60,30.0,0.7113599178,333.2898513164527,371.0112036130287,528.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,61,30.5,0.7123346902,333.23006446095894,370.8054770902957,529.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,62,31.0,0.7118454221999999,333.46549831042034,371.0327020296265,528.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,63,31.5,0.7126809414,333.20200213993166,370.38362684341166,528.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,64,32.0,0.7119112851999999,333.3432646846215,370.9422854804816,529.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,65,32.5,0.7123008178,333.4120943809496,371.51755588376665,529.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,66,33.0,0.7127110501999999,333.52821111408446,370.9938737974165,529.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG5,67,33.5,0.7120336022,333.17644416679343,370.7062767702773,529.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,0,0.0,0.6289596594,350.07253934800025,269.58384403266143,420.0,540.9097891063374,0.824375439172829,0.6296325911923593,0.6163723284011053,0.013260262791253918,11.764171666752638,12.05045742640562,0.08298440172144382,1.7185507121260826e-09,581885651.0570253,2.3426402072718897,5.0,0.10930581024604705,0.992,Osmotic choc fit,83.0,0.5399382449722286,0.6173361989860459,0.6308474581657596,-0.013511259179713742,11.320150556290791,0.9622564917412146,1.018928462611267,0.08833804771653711,2.7267947936367147e-09,366730933.4511029,17.223700616367772,0.0003912345706454549,0.9125947622296964,11.685303991348206,0.0855775768213133,0.996,230301_Ct_Osmo
PPG6,1,0.5,0.6286152899999999,349.2397248029071,267.5896668621267,419.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,2,1.0,0.6300962666,349.5492963484401,267.2800270739139,420.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,3,1.5,0.6303766548,349.7313732710396,266.96769730619974,420.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,4,2.0,0.6301150846,349.4640073268935,267.06283600001774,420.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,5,2.5,0.6273544839999999,349.8005114212842,267.0122406436138,419.0,539.5183031792385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,6,3.0,0.6219254909999999,350.22781135231884,267.46574026135045,416.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,7,3.5,0.6194433967999999,351.0205983443326,267.8657641484301,415.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,8,4.0,0.6188619206,351.1706504945584,267.78510183461253,416.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,9,4.5,0.6178401032,350.66621338503626,267.809139290903,415.0,534.9631370159348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,10,5.0,0.6167185503999999,351.2726511368284,267.5033402673833,414.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,11,5.5,0.6165830608,351.6486756117152,267.59074647247894,416.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,12,6.0,0.61675995,351.13469496022407,267.54219301069645,413.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,13,6.5,0.6159808848,351.999972882807,267.71933533831856,415.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,14,7.0,0.6165491884,351.45602489937414,267.7246953183023,414.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,15,7.5,0.6168220494000001,351.27531247277386,267.62067295947804,416.0,533.493764538063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,16,8.0,0.6173357808,351.5939313007881,267.5737362816145,415.0,533.9995490323257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,17,8.5,0.6167618317999999,351.2942699603761,267.65979995533246,415.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,18,9.0,0.6168182858,351.4927286234144,267.6436507041817,414.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,19,9.5,0.6164136988,351.0346688593122,267.84801468210765,415.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,20,10.0,0.616562361,350.8255315985072,267.5494866146872,415.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,21,10.5,0.6169801206000001,351.2229980476759,267.188639723198,414.0,534.4876550415242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,22,11.0,0.6160806202,351.3440626854275,267.60361693953683,415.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,23,11.5,0.617108083,351.3122210832953,267.3366860307011,415.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,24,12.0,0.6170497471999999,351.3585884896016,267.4683940453282,415.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,25,12.5,0.6171984094,351.224968371625,267.3242186604742,416.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,26,13.0,0.6165774154,351.206734171527,267.3370694598085,414.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,27,13.5,0.6171099647999999,350.9564090663414,267.32792249538505,415.0,533.4677594874291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,28,14.0,0.6178476304,351.55589737851903,267.4293697260458,413.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,29,14.5,0.6173451898,351.2409975522422,267.2539311224032,413.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG6,30,15.0,0.6174091709999999,351.5216471855226,267.16981010331074,415.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
