Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG33,57,28.5,0.5840260389999999,289.3027442144859,285.3326654802747,467.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG33,58,29.0,0.583941358,289.4332259501588,285.43220604707125,468.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG33,59,29.5,0.5841389469999999,289.4357857184697,285.5912041160525,468.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG33,60,30.0,0.5838905494000001,289.5619409474704,285.62528799222525,468.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG33,61,30.5,0.5838171592,289.4777483377588,285.72632469085,468.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG33,62,31.0,0.5837193056,289.48809126367007,285.3580576849209,468.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG33,63,31.5,0.5840881384,289.5202935235792,285.50796696686075,468.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,0,0.0,0.543689656,230.62195117788465,324.6779895517697,561.0,340.0,1.1056355850192394,0.5428770946732017,0.5316719760816595,0.011205118591542162,12.00359530526449,12.003595118041142,0.08330837471325751,1.2558142203853485e-09,796296127.060218,2.2898511761319,5.0,3.0756694711064325e-13,0.986,Osmotic choc fit,57.0,1.4447671137871372,0.5314154692489359,0.5451011602673568,-0.013685691018420876,9.620413651059783,0.8014610128384202,1.2213785072075094,0.10394563438442589,1.1991048406405492e-09,833955435.8448011,15.99999998890669,5.396131920179075e-05,0.14622137319487577,10.812004384550463,0.09248978861208422,0.992,220531_Ct1_Osmo
PPG35,1,0.5,0.5435805116,230.3810888081048,325.0949052083171,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,2,1.0,0.5425323489999999,231.03698615752188,325.2113801363697,561.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,3,1.5,0.5423197056,230.9259111208653,325.3069833460499,561.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,4,2.0,0.5422632516,231.19427616321255,324.6924277268053,562.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,5,2.5,0.5411925074,230.93628786265563,325.29133132810733,561.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,6,3.0,0.5373122358,230.94411406774785,325.52384989554,558.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,7,3.5,0.5349562221999999,230.75353509055827,325.3872951058201,557.0,337.8597061786453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,8,4.0,0.5342185566000001,230.8507209438512,325.3501168954974,557.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,9,4.5,0.5329878593999999,230.76228445288203,325.4988534710146,557.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,10,5.0,0.5330480769999999,230.62465735182957,325.4112607506521,557.0,337.8185731470986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,11,5.5,0.5325004732,230.6982981349039,325.57473293295016,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,12,6.0,0.5325945632,230.5140001687424,325.5909850709144,555.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,13,6.5,0.531824907,230.49019944310152,325.49232480285724,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,14,7.0,0.5322313757999999,230.2256474851078,325.35095399660776,555.0,337.5450543750297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,15,7.5,0.5315689821999999,230.6299080154259,325.4627388671245,555.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,16,8.0,0.5323348748,230.4144856147012,325.5302719361515,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,17,8.5,0.5315671004,230.53255708261665,325.65701890385463,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,18,9.0,0.5321241132,230.522059997287,325.5821376197744,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,19,9.5,0.5321015316,230.43475326898357,325.36882144764,555.0,337.59568204583474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,20,10.0,0.5315859183999999,230.7033313813592,325.5586644682526,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,21,10.5,0.5318907700000001,230.242599849351,325.45931257645367,555.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,22,11.0,0.5321523402,230.13468752970368,325.6910761074277,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,23,11.5,0.5320582502,230.3685759195351,325.62720305500835,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,24,12.0,0.5321617491999999,230.43578268415695,325.649535255514,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,25,12.5,0.5324722461999999,230.14829176268285,325.5257524225336,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,26,13.0,0.5313055301999999,230.418714833951,325.45462111266386,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,27,13.5,0.5309799787999999,230.481859636234,325.43132928852623,555.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,28,14.0,0.5311022958,230.64724971137252,325.38503955215697,556.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,29,14.5,0.5310608962,230.562324561825,325.13795066134264,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,30,15.0,0.5309009432,230.63143869163684,325.26282926729124,555.0,337.72895809759484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,31,15.5,0.5312566034,230.0918946889211,325.68203269188484,555.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,32,16.0,0.5307936806,230.59554743837143,325.37504314284223,556.0,336.8271058530506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,33,16.5,0.5353965634,231.0208825447026,325.1905562411694,558.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,34,17.0,0.5389437563999999,231.3595660487092,324.7914488958621,559.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,35,17.5,0.5406354945999999,230.98411087848984,325.2707373600577,561.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,36,18.0,0.5407295846,231.18337491313667,325.31579778705367,561.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,37,18.5,0.541233907,231.517375508212,325.0306966444348,561.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,38,19.0,0.5448488448,230.45893884585263,325.39398281146833,561.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,39,19.5,0.5444122672,230.17165832066743,325.2975736629213,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,40,20.0,0.5447453458,229.87527882513223,325.5115745791907,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,41,20.5,0.5448808354,230.08812977006664,325.4163484221322,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,42,21.0,0.544884599,230.2092843911164,325.41433795813685,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,43,21.5,0.5450690154000001,230.22073121168677,325.2097964206484,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,44,22.0,0.5448808354,230.173951385052,325.6415843358016,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,45,22.5,0.5459120618000001,230.22115941463568,325.51406006096306,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,46,23.0,0.5454717206,230.26547232590607,325.8722016103948,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,47,23.5,0.5450520791999999,230.11262625923297,325.6703056295448,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,48,24.0,0.5454604298,229.98697143438216,326.1413613034727,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,49,24.5,0.5454340846,229.97245449477649,325.9571431458294,561.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,50,25.0,0.5458800712,230.1618212798124,325.8057440766676,563.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,51,25.5,0.5449147078,230.09794662544877,325.9250784668446,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,52,26.0,0.5455959194,230.29661665911937,326.1217782455079,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,53,26.5,0.5457050638000001,230.0720183423615,325.89220932889094,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,54,27.0,0.5457445816000001,230.22176898432437,325.8553190106068,563.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,55,27.5,0.5461096508,230.07630676502825,326.13297113680727,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,56,28.0,0.5457351725999999,229.990930213514,325.9240578111315,561.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,57,28.5,0.5453117676,229.94577986615488,326.03683734969803,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,58,29.0,0.5460174426,229.97239044246783,325.86645676742364,563.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,59,29.5,0.5458932437999999,229.70568714211825,326.107930136177,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,60,30.0,0.5462263223999999,230.1786126364553,325.89245866666084,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,61,30.5,0.5460644876,230.16945596422784,326.0854035109159,562.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,62,31.0,0.5463072398,229.99059743049196,326.4208572351535,563.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG35,63,31.5,0.5468943613999999,230.0775723653313,326.0719996560501,562.0,342.93263202160176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,0,0.0,0.8170568602,335.89825870410203,366.4764246243925,510.0,591.0,0.6269817155402817,0.8170786890479859,0.8053759630697729,0.01170272597821298,17.298288326589702,17.298395630389965,0.05780882929068819,1.5367058415054187e-09,650742629.4549384,2.4412929146196247,5.0,1.9543845738530436e-05,0.993,Osmotic choc fit,77.0,0.014123503559896137,0.8053053955625579,0.817621765083556,-0.012316369520998127,16.19959596123765,0.9364854866210538,1.0524359490197044,0.06172993464730832,7.284539843521456e-08,13727703.073645143,16.49284761065955,0.00030291112233311483,0.5416479494154848,16.74899579581381,0.05970507200496981,0.99,220531_Ct1_Osmo
PPG36,1,0.5,0.8165638286,335.70474611884293,365.843347118258,510.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,2,1.0,0.8173918205999999,335.1365291516603,366.7189354226181,511.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,3,1.5,0.8177117265999999,335.5200444629164,366.6258555134261,511.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,4,2.0,0.8166692094,335.7584609082824,366.3320995930664,510.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,5,2.5,0.8162175774,335.28038730705134,366.5215807752312,510.0,590.9114235098626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,6,3.0,0.8094713243999999,335.2751815343267,366.0302321718942,508.0,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,7,3.5,0.8080148112,334.6611450034184,366.619297444864,506.0,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,8,4.0,0.8065940521999999,334.7039887178194,366.6691083686893,507.0,586.8572593154313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,9,4.5,0.8061687653999999,334.5522646647018,366.43124601430463,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,10,5.0,0.8053915819999999,334.7651939798731,366.5198677489611,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,11,5.5,0.8057660602,334.65222094891305,366.6137519669599,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,12,6.0,0.8055496531999999,334.60922042312063,367.2387458124422,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,13,6.5,0.805335128,335.0358699553274,366.9024547899247,507.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,14,7.0,0.8049625316,334.9668982902383,367.07321309828967,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,15,7.5,0.8054480359999999,334.5876856253808,367.1769539668203,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,16,8.0,0.805965531,334.1984958098818,367.0100051328015,507.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,17,8.5,0.8052805558,334.3697217656649,366.885614200918,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,18,9.0,0.8051676477999999,334.64429322127086,366.7832328891238,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,19,9.5,0.8055063718,334.3320874908007,367.59958920580095,507.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,20,10.0,0.8054348633999999,334.8658863496387,367.0306415725606,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,21,10.5,0.8049700587999999,335.0214510699267,367.4094501363724,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,22,11.0,0.8056230434,334.6346595682802,367.1857120059765,506.0,586.3863634353786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,23,11.5,0.8048477418,335.18993916717136,367.2772683294797,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,24,12.0,0.8054273362000001,334.3680358125253,367.2862891687872,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,25,12.5,0.8050208674,335.353555322025,367.2738270330566,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,26,13.0,0.8052372744,334.9334061485273,366.9957127489155,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,27,13.5,0.8048439782,334.7062164718262,367.3132428133711,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,28,14.0,0.8047912878,335.04757098056064,367.6139499865324,505.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,29,14.5,0.805720897,334.1858612594387,367.2896916770517,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,30,15.0,0.8057980508,334.39443480568707,367.5601214530177,506.0,587.4599063402584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,31,15.5,0.8056606794,334.8067698066829,367.4025914635876,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,32,16.0,0.8057058426,334.5386429986547,367.47914590844505,506.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,33,16.5,0.8102014627999999,335.43503803010566,367.1316355026346,510.0,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,34,17.0,0.8152315142,335.7688976911134,367.15257841609423,510.0,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,35,17.5,0.8176910267999999,335.6141331049132,366.9368284751811,510.0,591.5747800744113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,36,18.0,0.8185717091999999,335.78140453046615,367.3049055593211,511.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,37,18.5,0.8182216943999999,335.7725831167338,366.798705014534,511.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,38,19.0,0.8195558905999999,335.757186540927,366.4350406980509,511.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,39,19.5,0.8191983486,335.8014446561758,366.23316534587866,511.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,40,20.0,0.8192209302,335.7803383284604,366.3754020464245,512.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,41,20.5,0.8197911156000001,335.86611628900005,366.3451646966348,512.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,42,21.0,0.8188370429999999,336.2568881677896,366.2143824186752,511.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,43,21.5,0.8192378664,335.6140962240547,366.4297802271897,511.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,44,22.0,0.8196010538,335.97423273119773,366.40126200483166,512.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,45,22.5,0.8186338086,336.17061493332466,365.93726825267584,511.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,46,23.0,0.8202841472,335.93816566500897,366.1112730683071,512.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,47,23.5,0.8195954084,335.89528299666443,366.5493818791148,512.0,592.6220174361656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,48,24.0,0.8198099336,336.15389450182016,366.2914174986458,512.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,49,24.5,0.8195389543999999,336.1256343181272,366.5402248893837,512.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,50,25.0,0.8200997308,336.1940505034654,366.4505227857921,512.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,51,25.5,0.81999435,336.3766641796181,366.1461469603312,512.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,52,26.0,0.820173121,335.86575816000584,365.9848612388598,512.0,592.791444814719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,53,26.5,0.8219533038,335.6361676950068,366.3932351537496,512.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,54,27.0,0.8203462466,335.75007161665786,366.1190644466985,512.0,592.686708901469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,55,27.5,0.8207395427999999,336.0268055508638,366.0971760220013,511.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,56,28.0,0.821245747,335.80751498907307,366.2152642045419,512.0,593.9865865478587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,57,28.5,0.8216089343999999,335.7544328241282,365.8127523345994,512.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,58,29.0,0.8208166965999999,336.2827056617965,366.01767919433496,512.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,59,29.5,0.8213850002,336.07479641966233,365.9947811019952,512.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,60,30.0,0.821923195,335.3975521212874,366.3639093003866,512.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,61,30.5,0.8214470996,336.2333535498661,365.9535779855502,512.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,62,31.0,0.8212062292,336.2811010930738,365.821244384105,512.0,593.3402557005481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG36,63,31.5,0.822770005,335.870150087059,366.4417319153459,513.0,593.6514959518406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,0,0.0,0.513759627,303.1953877750239,219.61992874102265,390.0,459.0,0.7864606164008184,0.5138819440299218,0.5049177165126228,0.008964227517298973,14.202891586331864,14.202893513599456,0.07040818823590327,1.4920899263036496e-09,670200892.2996333,2.4015588956588827,5.0,8.095458057295379e-10,0.997,Osmotic choc fit,75.0,0.6295503369408921,0.5048003772047556,0.5146591515771982,-0.009858774372442647,12.685950939782668,0.8931949429221143,1.0997907352772336,0.07882735829160724,2.08686935383766e-09,479186681.3133484,16.108446820837987,0.0002684661211053847,0.7658298841463544,13.444422226691062,0.07438028820715785,0.999,220531_Ct1_Osmo
PPG37,1,0.5,0.5137012912,303.2447629553608,219.62260435464623,390.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,2,1.0,0.5139609796,303.2258550562833,219.67004637515112,390.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,3,1.5,0.5139082892,303.3404464910828,219.8151768211885,390.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,4,2.0,0.514079533,303.4935596286758,219.47168066560087,391.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,5,2.5,0.5128977626,303.18212851960345,219.64920059404253,390.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,6,3.0,0.5089177556,302.93213348681405,219.3496404679217,389.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,7,3.5,0.5072034357999999,302.5963005988842,219.20432284207348,389.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,8,4.0,0.5060856466,302.4074699404682,219.33457430175537,389.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,9,4.5,0.5055662698,302.28763872845457,219.21983383587835,389.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,10,5.0,0.5053893805999999,302.14479246056743,219.005858582809,388.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,11,5.5,0.504999848,302.15511553299666,219.16650872215683,387.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,12,6.0,0.505300936,302.12011132817446,219.15837553082312,388.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,13,6.5,0.5052143732,302.3312797598853,219.21663239193143,389.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG37,14,7.0,0.5050073751999999,302.1159468152411,219.20190325996367,388.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
