Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG28,0,0.0,0.2085316669999999,556.9249718927535,300.23505852925655,270.0,271.0,0.00040646657090315246,398.3438814029,12.0,0.05298307188975636,52.0,0.7172030978423631,105.0,,2.0,0.02266686292264945,ExpDel,398.3438814029,12.0,3141.125713900505,0.45843437390217484,0.2154132488435452,0.991,220727_Hypo
PPG28,1,30.0,0.2129595423999999,528.6220319773092,282.4533785912552,264.0,278.0,0.00025187705681147237,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,2,60.0,0.2137687164,532.1829330690255,281.5199887861927,262.0,279.0,0.0001455783734064935,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,3,90.0,0.21405475,535.8943429877991,280.4487319346504,261.0,281.0,7.935083577174595e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,4,120.0,0.214591063,540.4020479528447,279.4367222106992,261.0,281.0,4.586914932842059e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,5,150.0,0.2147604249999999,546.7570510125996,276.5389532845952,260.0,286.0,3.8344499596618115e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,6,180.0,0.2157577789999999,537.0073593841241,265.78819790312366,260.0,281.0,4.7675553002806525e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,7,210.0,0.2158424599999999,501.1878002408136,252.33346784852148,261.0,285.0,7.184036087869677e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,8,240.0,0.2159007958,461.6276989949101,243.98357667055967,257.0,303.0,0.0001033006574584682,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,9,270.0,0.216811587,446.6360129220802,237.6346155901124,258.0,306.0,0.00013319012764157785,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,10,300.0,0.2175661888,424.26083835045193,227.4965608024896,258.0,308.0,0.00015620756795421833,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,11,330.0,0.2185823608,408.1386339950779,221.19926264082977,261.0,309.0,0.00016690554895080036,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,12,360.0,0.2204980331999999,412.1723622019737,222.06903866838567,263.0,308.80697058078624,0.00017087670643509934,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,13,390.0,0.2219827733999999,412.4395119796226,222.4463244244811,265.0,310.0,0.00017226333937998768,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,14,420.0,0.2224908594,365.6068336626448,214.5617673833868,270.0,303.0,0.00017865401564725125,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,15,450.0,0.2229970636,344.5956354004047,204.7281656023928,297.0,266.0,0.0001953300273073203,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,16,480.0,0.2245570757999999,331.47859264003006,205.88166759272409,304.0,265.0,0.0002140450506676809,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,17,510.0,0.2260869792,332.06011309040014,207.1100428309992,305.0,265.0,0.00023748599917936472,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,18,540.0,0.2278182352,331.4344391107044,206.61229973006303,305.0,267.0,0.0002616588848650525,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,19,570.0,0.2295269096,331.6994842144824,206.43895543443745,306.0,268.0,0.000281521132397802,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,20,600.0,0.2315705444,332.6500374338251,207.5188582840873,308.0,268.0,0.00029310413966587547,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,21,630.0,0.2336311153999999,333.6880235910288,208.19593831810252,309.0,270.0,0.00029403365205046546,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,22,660.0,0.235911857,335.0185577652627,209.55237755338737,309.0,271.0,0.0002858110703044742,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,23,690.0,0.2378858652,336.21860166775787,211.0684058634967,310.0,273.0,0.00027692086593289364,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,24,720.0,0.2401628432,336.6670970218765,212.22036130754063,312.0,274.0,0.00027076281393552935,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,25,750.0,0.2417285007999999,336.2865667168346,214.09182977119625,314.0,274.0,0.0002719432567810399,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,26,780.0,0.2436874546,336.39600105945783,214.63157122274112,316.0,274.0,0.0002793807685723983,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,27,810.0,0.2455598456,337.08492325837415,215.35022219639492,318.0,275.0,0.00029214144337033426,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,28,840.0,0.2474905723999999,336.89014677718484,214.2765460324163,318.0,277.0,0.00031271655137978405,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,29,870.0,0.2499613757999999,337.53140642481173,214.8653182778786,321.0,278.0,0.0003362349942025239,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,30,900.0,0.2528424116,338.0992363492973,215.25798124494588,323.0,279.0,0.0003544326822620176,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,31,930.0,0.255746029,339.14678778373946,216.04236443832235,323.0,281.0,0.0003636564436181483,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,32,960.0,0.2581377968,339.74031020116865,217.795983598418,325.0,281.0,0.00036873243893661484,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,33,990.0,0.2609379152,340.2056202388486,219.02792752707504,328.0,283.0,0.0003676065549406057,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,34,1020.0,0.264063585,340.7859133706901,220.5003278610809,330.0,284.0,0.0003611847937673392,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,35,1050.0,0.2672569996,340.92938130409163,222.0487578919055,332.0,285.0,0.000353930177036378,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,36,1080.0,0.2700213637999999,341.34779409600185,223.4644909578145,335.0,286.0,0.0003543121569794578,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,37,1110.0,0.2735459752,341.92268811821134,225.03239146753603,338.0,288.0,0.00036466220494221356,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,38,1140.0,0.2754917564,340.3419945058252,225.15862375316024,340.0,286.0,0.0003938364603557275,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,39,1170.0,0.2782730568,340.74367485954104,225.66111241343475,343.0,288.0,0.0004389638513955236,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,40,1200.0,0.282241773,340.88375862425687,226.54876881228208,348.0,288.0,0.0004922996465247058,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,41,1230.0,0.2867618566,341.510889933787,228.3737875059239,350.0,292.0,0.0005468780456577385,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,42,1260.0,0.2909601523999999,342.3918381702216,230.24162151346812,353.0,292.0,0.0006025316830877589,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,43,1290.0,0.2966676518,343.35731405014326,232.3388065103167,358.0,295.0,0.0006462265561685404,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,44,1320.0,0.3026141398,345.6729961448151,234.0464885766965,360.0,298.0,0.0006728906989631428,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,45,1350.0,0.3092757117999999,347.3610524739951,234.5339712425868,364.0,301.7236967081602,0.0006859239806744459,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,46,1380.0,0.3153256988,347.9449632797299,235.36076021550156,366.0,306.0,0.0006890077382326319,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,47,1410.0,0.3219157624,352.7720922168243,243.36769551582265,371.0,309.0,0.0006876696147484694,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,48,1440.0,0.3290910657999999,355.9364398865995,247.7699998796371,374.0,312.0,0.0006833163331199195,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,49,1470.0,0.3353122966,356.7994961055658,249.68803209729805,378.0,314.0,0.0006782321679386365,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,50,1500.0,0.3418703696,359.35792810246744,251.3197802587819,380.0,318.93137084989803,0.0006702511498149369,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,51,1530.0,0.3490306186,362.19243994448846,254.97741913691564,383.0,322.0,0.0006570371608994745,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,52,1560.0,0.3556790179999999,363.7986348479964,255.7697739884564,386.0,325.0,0.0006404225515230335,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,53,1590.0,0.3631177734,365.82192973253547,256.8870522443308,390.0,328.9644487630321,0.0006170257759013883,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,54,1620.0,0.3707917538,368.96748605140056,260.1709366339013,392.0,332.0,0.0005885268148403214,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,55,1650.0,0.3765331255999999,369.8512968113277,261.05047640515096,395.0,335.0,0.0005583735684316889,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,56,1680.0,0.3835767029999999,372.5844849003584,262.01931733812404,397.0,339.6771294782466,0.0005297025960253361,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,57,1710.0,0.3883207208,372.54628837666974,264.8512483582245,400.0,340.58979683624784,0.000504604125944837,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,58,1740.0,0.3946755594,374.12446139045926,267.5294405694483,405.0,343.0,0.0004850429078112658,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,59,1770.0,0.4006973194,376.1087267846625,270.4963230496922,408.0,345.0,0.0004728811975584589,,,,,,,,,,,,,,,,,220727_Hypo
PPG28,60,1800.0,0.4066870888,377.2261459889807,272.6328938598424,411.0,347.0,,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,0,0.0,0.2039156116,306.3445186072865,293.522473873783,254.0,292.0,-2.8394604198545473e-05,310.9350634841946,9.0,0.05130900594708073,51.0,0.49334026345895754,195.0,735.7863172453132,5.0,0.01725636039578573,ExpDel,310.9350634841946,9.0,1545.835361698041,0.9315351658265956,0.2075436266142565,0.998,220727_Hypo
PPG29,1,30.0,0.2044594517999999,313.0328632942053,283.7270499000809,254.0,291.0,4.0577029953879696e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,2,60.0,0.2049430743999999,318.3404616601531,283.2778377700933,254.0,292.0,9.99664068797164e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,3,90.0,0.2048866204,322.34127313291464,282.4526675871334,255.0,292.0,0.00015065642203781815,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,4,120.0,0.2051049092,327.2444828926923,281.6614670401236,255.0,292.0,0.0001936346404471487,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,5,150.0,0.207167362,331.3551435389644,282.651045466763,256.0,293.0,0.00022996306987775356,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,6,180.0,0.2088440458,333.7640508024012,282.6947870190059,257.0,294.0,0.00025777697821190946,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,7,210.0,0.2102309324,335.33210737392886,281.66734711273125,258.0,296.0,0.0002825067657835275,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,8,240.0,0.2119019707999999,335.8354708229069,281.67091555097807,259.0,297.0,0.00030888885669384775,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,9,270.0,0.2146832712,336.5622893679292,281.41738217451086,260.0,299.0,0.00033672391934460314,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,10,300.0,0.215682507,335.97570819998407,280.61964241538305,263.0,300.0,0.00037216281176842634,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,11,330.0,0.218062984,336.6180435930023,280.22926549963154,264.0,301.88630067414715,0.00040774143763588455,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,12,360.0,0.2212488714,340.7563988205165,280.57546108496,267.0,304.0,0.00044248101702717475,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,13,390.0,0.2240847439999999,341.6854607716357,280.7802778571919,269.0,305.0,0.00047781958403444563,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,14,420.0,0.227199123,341.00484022075574,278.6763331332969,270.0,308.0,0.0005127561393538712,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,15,450.0,0.230849815,341.91024668937246,277.807768806214,273.0,309.89518624267134,0.0005428952866417833,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,16,480.0,0.2350801014,343.06649516267225,278.82230400210733,276.0,312.9905982080449,0.0005650969675305656,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,17,510.0,0.2390939808,344.59373536891087,279.2102003282876,279.0,316.0,0.0005901096314151368,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,18,540.0,0.2428519354,344.4936391174557,278.17299546525607,280.0,318.0,0.0006207111953041965,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,19,570.0,0.2471386757999999,344.83816124938664,277.2278189263458,283.0,320.0,0.0006508511959805959,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,20,600.0,0.2521555546,345.6250740225596,277.79133540533223,286.0,324.0,0.0006806443012940082,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,21,630.0,0.2574998665999999,346.68816076262647,277.846825688693,290.0,326.6673985795551,0.0007016760783624668,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,22,660.0,0.262802779,347.1674662011192,278.9194676275646,294.0,330.0,0.0007129234031487523,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,23,690.0,0.2691030454,348.230963212876,279.50286059322184,298.0,333.0,0.0007120598972830368,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,24,720.0,0.2745659108,349.48132242404523,279.90417897354087,302.0,337.0,0.0007042580207811953,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,25,750.0,0.2803769091999999,350.4777915739703,280.605789859272,305.0,341.0,0.0006908596466176324,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,26,780.0,0.2874393046,351.2534059545545,280.607150638361,309.0,344.0,0.0006710520964087311,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,27,810.0,0.2920986413999999,351.34832652044304,280.8020753550428,311.0,347.0,0.0006606203236483136,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,28,840.0,0.2976311333999999,350.89694449627143,279.05126094945706,315.0,351.0,0.0006593541644274571,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,29,870.0,0.3039144635999999,351.2447861681686,278.80247314401186,318.0,354.0,0.0006620408460945177,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,30,900.0,0.3097574526,351.70670436481254,278.67524534053706,321.0,357.0,0.000667197642086738,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,31,930.0,0.3159937378,352.58517656295936,278.5450143564276,325.0,362.0,0.0006715038111466635,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,32,960.0,0.3226364918,352.9559924885061,279.7616711358752,329.0,365.0,0.0006706821354681644,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,33,990.0,0.329296182,353.8701014333664,279.73936460530115,332.0,369.0,0.0006622638369999462,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,34,1020.0,0.3361647519999999,354.816906053053,280.09824965169,335.0,374.0,0.0006480090621178439,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,35,1050.0,0.3427115342,354.9549650905916,280.410790868051,339.0,378.5408282964857,0.0006309305511875907,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,36,1080.0,0.3491265904,355.6139863275682,280.9337838531264,342.0,382.0,0.0006129660556068894,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,37,1110.0,0.3559029522,356.9539564813081,281.68809285887755,346.0,385.0,0.0005990108875870362,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,38,1140.0,0.3618099224,355.7349049140473,279.97183960367926,349.0,389.9550090064175,0.0005868197883587515,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,39,1170.0,0.3680499712,356.4273205774892,278.8459668023577,351.0,393.0,0.0005767839898040848,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,40,1200.0,0.3746136895999999,356.2764247933144,278.99879050423635,354.0,398.0,0.0005660487593778009,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,41,1230.0,0.3809365375999999,357.03074400524287,278.7053366958899,357.0,402.0,0.0005511312176374128,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,42,1260.0,0.387613164,357.46369287082905,279.4493565980245,360.0,406.0,0.0005323711371030768,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,43,1290.0,0.3942295728,358.2690733550237,280.06603262906685,362.0,411.0,0.000511561900546402,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,44,1320.0,0.4004696215999999,359.13199957406766,280.1283048600412,365.0,415.0,0.00048579506257924595,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,45,1350.0,0.4058496877999999,359.2330524281758,279.60890120895334,367.0,418.0,0.00045988468293780877,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,46,1380.0,0.411314435,358.5494503795559,278.98020797636906,370.0,424.0,0.00043872541458934473,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,47,1410.0,0.416602293,362.7530685869528,285.3584561305996,372.0,428.0,0.0004260525228583266,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,48,1440.0,0.4225845352,364.6876780222552,288.4839223475475,374.0,431.8677011640869,0.00041435562685640683,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,49,1470.0,0.4269917108,364.4362231255345,288.471187406369,376.0,434.0,0.00040213302906438815,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,50,1500.0,0.4325580751999999,365.40285330170906,288.4738279098185,378.0,437.0,0.0003838023076347471,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,51,1530.0,0.4381940662,366.3242922078605,291.2007407761906,381.0,442.99219501331953,0.0003578549044652725,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,52,1560.0,0.4420160019999999,365.9794528137916,290.64265788271416,382.0,444.9086995255472,0.00032912375882333345,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,53,1590.0,0.4462274704,366.5965747622069,289.84518578768734,384.0,448.0,0.0003013276265020955,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,54,1620.0,0.4526556992,368.92928606803264,292.1330329872718,387.0,452.0,0.00027680850464353385,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,55,1650.0,0.457098629,369.8001624277922,290.3543727578459,388.0,456.0,0.00026274060051099685,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,56,1680.0,0.4588562302,370.1146041676004,294.8664983201747,389.0,458.0,0.00026737283236700674,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,57,1710.0,0.4603428522,370.47030660972007,296.74298074223515,395.0,458.0,0.00029659299704395443,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,58,1740.0,0.4655629654,372.72013807394296,297.94658745559906,397.0,462.0,0.00035594828474179706,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,59,1770.0,0.4717239786,374.9169855387202,298.0404819920378,401.0,464.76740720152657,0.00045047550656656825,,,,,,,,,,,,,,,,,220727_Hypo
PPG29,60,1800.0,0.4782350065999999,377.6444620731687,296.57025739703784,404.0,469.0,,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,0,0.0,0.3771804647999999,247.5453539765753,287.81341777154387,401.0,333.0,8.609239110438506e-05,320.49478696149714,10.0,0.02132819945669215,55.0,0.4338534116258845,105.0,,2.0,0.005020158840698437,ExpDel,320.49478696149714,10.0,2865.3552789167397,0.5025554808492713,0.38050863233245413,0.994,220727_Hypo
PPG30,1,30.0,0.3784713796,255.54180194508493,278.28227254381653,401.0,334.8348098706002,5.7916665130319724e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,2,60.0,0.3798959022,260.2734778030648,275.95365640040745,400.0,334.0,4.143769897101245e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,3,90.0,0.379624923,264.4452038439275,275.572537794397,401.0,335.0,3.549610353925381e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,4,120.0,0.3791657637999999,268.2657574115575,275.2716455473352,401.0,334.0,3.89651496452993e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,5,150.0,0.381111545,273.70324448708084,274.877627887081,401.0,333.83418778355167,5.072759525291469e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,6,180.0,0.3803061346,274.98134184856406,276.30552097624565,403.0,334.0,7.200098206157053e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,7,210.0,0.3812131621999999,276.534732637735,275.0395733172603,402.0,334.0,9.701107154750815e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,8,240.0,0.3833866411999999,277.5018297025621,273.93403370385204,403.0,335.0,0.00012387699866185845,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,9,270.0,0.3851668239999999,278.546369298276,273.51803963507245,404.0,337.0,0.00015243426236770646,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,10,300.0,0.3856862008,278.33154286714955,271.7278110428182,405.0,336.0,0.00018358560072655742,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,11,330.0,0.3871972862,278.60182071894707,271.615502448474,406.0,338.0,0.00021458739988363683,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,12,360.0,0.3914332179999999,280.46321610011,272.3915902685234,408.0,338.6764036662645,0.00023281604981438425,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,13,390.0,0.3939171939999999,281.38673047268765,272.06521034744776,410.0,339.0,0.00025037545325913384,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,14,420.0,0.3960568006,280.05371850144536,270.0126988623257,412.0,342.76974028208474,0.00026655475257167247,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,15,450.0,0.4000048169999999,280.905825767422,268.1275872003347,413.0,342.0,0.000278230738742122,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,16,480.0,0.4030514512,280.82746805433,269.17857946198944,416.0,345.0,0.0002968774053521751,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,17,510.0,0.4075903528,281.59041729200305,269.8661795826391,417.0,348.0,0.0003154846469379185,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,18,540.0,0.4107743584,280.77030931103786,268.390756071445,420.0,350.0,0.0003449965750218331,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,19,570.0,0.4144965588,280.11954889307844,267.6390108521928,422.0,350.5961416099717,0.00038489580761766557,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,20,600.0,0.4187983535999999,280.86592464357307,266.6080563975785,425.0,352.5791937007373,0.0004361817760770426,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,21,630.0,0.424214174,281.4491781025763,266.05009627133734,430.0,355.0,0.0004880712275999309,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,22,660.0,0.4309378453999999,281.1513653096404,267.6990682605384,433.0,358.0,0.0005247880321208464,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,23,690.0,0.4371703669999999,280.2021733736025,271.1249775156906,438.0,360.0,0.0005375682015898576,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,24,720.0,0.4453223246,279.5356366046301,272.06066740491826,442.0,363.7455997999426,0.000511793733013877,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,25,750.0,0.4520008328,279.0501063073605,273.9504905852481,447.0,366.0,0.000454554927644272,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,26,780.0,0.4591121549999999,277.61395280321415,275.39375598028965,451.0,371.95634107174726,0.0003745447430860028,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,27,810.0,0.4658339446,275.8856150008144,278.51315163295897,454.0,373.51913696182174,0.0002847303501886217,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,28,840.0,0.4698327696,272.7928218054968,281.27290062537907,455.0,379.0,0.0002130309541476783,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,29,870.0,0.4736452963999999,269.5695888333938,288.4848817873792,455.0,384.76904983201,0.00016833243900938677,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,30,900.0,0.4733686718,265.55212637238526,294.1334310309434,452.0,391.0,0.0001699239825330951,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,31,930.0,0.4727043963999999,263.51644674175634,299.31325283982073,448.0,398.0,0.00021733511355906718,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,32,960.0,0.4743321533999999,261.4708456609031,303.91953914520514,446.0,402.0,0.0002937595953208284,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,33,990.0,0.4805232754,260.5757230276449,304.5482030592036,448.0,405.0,0.0003616848365461566,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,34,1020.0,0.4879375674,259.78293024278105,305.9287262041057,451.0,409.0,0.00039798132454306457,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,35,1050.0,0.4941776162,258.7800488342237,306.84420919852823,454.0,411.0,0.00039878799700519385,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,36,1080.0,0.5012757658,258.53147240518945,307.7600485580916,456.0,415.0,0.0003681523494730699,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,37,1110.0,0.5073389253999999,257.9009778707323,309.67880692895164,459.0,418.0,0.0003177324929722739,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,38,1140.0,0.5115127577999999,256.0751699216203,309.7274832228083,461.0,420.0,0.0002668819652244426,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,39,1170.0,0.5166839442,256.02166597726807,309.96485780992793,464.0,422.0,0.00022785325699161132,,,,,,,,,,,,,,,,,220727_Hypo
PPG30,40,1200.0,0.5191208751999999,255.9802333977468,311.94545488118433,463.0,422.0,0.00022661609061159945,,,,,,,,,,,,,,,,,220727_Hypo
