Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG4,24,12.0,0.7400611314,275.0688240962834,339.45856224532014,562.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,25,12.5,0.7399294054,275.6465251883624,339.29681315940115,562.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,26,13.0,0.7395963267999999,274.57706399177204,340.3190434324334,562.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,27,13.5,0.7396170266,274.475597647789,339.63199174308045,561.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,28,14.0,0.7399406962,275.5424625136861,339.4804120928998,562.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,29,14.5,0.739951987,275.72259308930995,339.55538434020906,562.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,30,15.0,0.7399105873999999,275.27078426328603,338.4434014428492,562.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,31,15.5,0.7399294054,274.80859674680306,339.0601063929116,562.0,475.9564127597746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,32,16.0,0.7399990320000001,275.3340515313861,338.58329540867925,562.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,33,16.5,0.7399181146,275.1451468307255,338.61202112542986,562.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,34,17.0,0.7396264356,275.6701286282387,339.1971088746662,562.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,35,17.5,0.741325701,275.2476558480006,338.6197412437792,563.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,36,18.0,0.7491972704,274.5056239357606,340.69807026390424,565.0,478.4291074735529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,37,18.5,0.7517997997999999,275.08441958601827,339.11658876552946,566.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,38,19.0,0.7526033284,275.6759324396568,339.3443582250679,566.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,39,19.5,0.7530342605999999,275.1188302627304,341.0441410865474,566.0,478.5578291194911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,40,20.0,0.753331585,275.1520603751287,339.5132259938072,567.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,41,20.5,0.7537982714,275.0600296907098,339.627976580569,566.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,42,21.0,0.753595037,275.6288253624341,339.0590840142917,566.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,43,21.5,0.7541181774,275.69313810200606,339.46682044519093,567.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,44,22.0,0.7542517851999999,275.0627290287855,339.14193255739235,566.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,45,22.5,0.7544437287999999,275.7298004279962,339.58458917151927,567.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,46,23.0,0.7545039464000001,275.06065206672287,339.1912337905928,566.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,47,23.5,0.7544249108,275.79133852055725,339.7087135573479,566.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,48,24.0,0.7544117382000001,275.49350505626205,339.35398762887803,566.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,49,24.5,0.7547316441999999,275.1471199769317,341.1571764196231,566.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,50,25.0,0.7547316441999999,275.87158920588723,340.15048408441027,568.0,478.8056636634957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,51,25.5,0.7547730438,275.48499492557664,339.44651546678733,567.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,52,26.0,0.7549668692,275.0825606091743,340.93043558054563,568.0,479.9269400126093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,53,26.5,0.7551644582,274.9849458921948,341.3166870024848,567.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,54,27.0,0.7553469928000001,275.1447093252317,341.0311070311241,568.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,55,27.5,0.755429792,275.62768117225414,339.5506047611695,567.0,479.9599893550427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,56,28.0,0.7553187657999999,275.11811708581433,340.8293059250395,567.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,57,28.5,0.7553959196000001,275.1575753306666,340.1519425409062,568.0,480.9350923216512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,58,29.0,0.755523882,275.4770696719322,339.1454200025828,567.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,59,29.5,0.755665017,275.08904329765784,339.445804527811,567.0,479.8469740650309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,60,30.0,0.7557722796,274.86432670778674,341.0062784892484,567.0,479.58610931178674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,61,30.5,0.7557271163999999,275.6358478993716,339.4374975078539,567.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG4,62,31.0,0.7559077692,275.7115161876411,341.3793680267873,568.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,0,0.0,0.7492631334,341.38254754645413,374.71161294243046,544.0,539.0,0.8173443986686113,0.7494566899607554,0.7350802904738402,0.01437639948691527,12.91584107654668,12.91583890392486,0.07742431656499837,1.5787776378248711e-09,633401421.4805638,3.4693447057102436,7.0,2.7481824416142098e-15,0.999,Osmotic choc fit,51.0,0.6105282471579204,0.7350779681838946,0.7492983663608902,-0.014220398176995608,12.807015451476488,0.9915742517715084,0.9891487913881604,0.07808220453772566,2.131547691178564e-09,469142681.6948606,17.416897640240755,0.00039521998644104114,0.774226415574903,12.861427177700673,0.07775186891652384,0.999,221025_Ct_Osmo
PPG5,1,0.5,0.7495623396,341.74751219268364,374.3419908403394,543.0,538.7198594488033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,2,1.0,0.7490391992,341.7093263181188,374.23073816185246,543.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,3,1.5,0.7494814221999999,341.45433939280184,373.8510963484083,542.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,4,2.0,0.7493440508,341.4419636810669,372.47136111069153,543.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,5,2.5,0.7498483731999999,341.27692341151976,374.17555951386186,543.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,6,3.0,0.7496583114,341.9709788970098,372.5669547388274,543.0,539.8225095448237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,7,3.5,0.748881128,342.2327562153673,373.75063632941936,542.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,8,4.0,0.7428179684,342.5104934505991,374.10030947149033,541.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,9,4.5,0.7389678056,342.91300378198804,374.5025767299242,539.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,10,5.0,0.7370182607999999,342.59758086254124,374.7158824022539,538.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,11,5.5,0.7362749498,342.5617228526432,374.8704830429509,538.0,533.9503873579283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,12,6.0,0.7360623064,343.331287180052,374.41068172519965,539.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,13,6.5,0.7355899746,343.31581279165897,375.0245790401743,538.0,533.9485987231301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,14,7.0,0.7353754493999999,342.925254816145,374.6179503759334,539.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,15,7.5,0.7353829766,342.98441545538554,374.3949516407653,537.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,16,8.0,0.7349520444000001,342.4120710615591,375.5435393499699,538.0,533.606421120468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,17,8.5,0.7351326972,342.3001706391018,375.7979802196623,538.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,18,9.0,0.735143988,342.45718417626017,375.5891246441621,538.0,533.5040896678827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,19,9.5,0.7351872694,343.23344598457766,374.41694217680526,537.0,533.8695544929143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,20,10.0,0.7349765078,342.3468021874699,375.632186363165,538.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,21,10.5,0.7351646878,342.83804414870696,374.8219148469557,538.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,22,11.0,0.7349012358,342.3997958741927,375.84767008456674,538.0,533.9210325190126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,23,11.5,0.7348033822,342.75915937956285,374.2773095481499,538.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,24,12.0,0.7349031176,343.0261977068712,374.989361841532,537.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,25,12.5,0.7348955904,343.47854036057896,375.01494386058704,538.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,26,13.0,0.7354036764,342.2663875469476,375.8761615828755,538.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,27,13.5,0.7351119974,342.4040182037301,375.2294964659688,538.0,533.9148614792599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,28,14.0,0.7348842995999999,343.4392417103106,375.2883082726895,537.0,533.386368268281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,29,14.5,0.735228669,343.3521050599325,375.3931166596783,538.0,533.5541365157915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,30,15.0,0.7350442526000001,343.1406451214569,374.1876684784433,538.0,533.8396159851104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,31,15.5,0.735181624,342.7128432532012,374.7189186650701,537.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,32,16.0,0.7352531324,343.1667525208647,374.3680573159478,537.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,33,16.5,0.7349915622,342.86560589161127,374.4723350205341,537.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,34,17.0,0.7352343143999999,343.38696984634504,374.88218857048224,538.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,35,17.5,0.7368865348,343.2048696140583,374.2734799080064,538.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,36,18.0,0.7441164104,341.84952072608064,374.843061048953,541.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,37,18.5,0.7474359056,342.2502305070776,372.9288466715957,542.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,38,19.0,0.7488322012,342.6448624277362,373.0262502290614,543.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,39,19.5,0.7495623396,341.83139800526624,374.7661803943412,544.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,40,20.0,0.7496921838,342.14091969699285,373.14737452943166,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,41,20.5,0.7499725719999999,342.01259268840465,373.19673450969054,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,42,21.0,0.7506951832,342.609610797784,372.8807764104398,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,43,21.5,0.7508457272,342.6827043327268,373.1887450140769,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,44,22.0,0.7512446688,342.0932515468683,372.8090376758478,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,45,22.5,0.7517301731999999,342.661229277253,373.1585476410018,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,46,23.0,0.7517245277999999,342.169657829226,372.8409846149036,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,47,23.5,0.7517226459999999,342.8331190382964,373.408582305307,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,48,24.0,0.7521592235999999,342.70573732039423,372.9387260540019,544.0,540.9493346544182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,49,24.5,0.7522100322,342.06325038346233,374.7484333470874,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,50,25.0,0.7523267038,343.1471581592099,373.7978450540267,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,51,25.5,0.7525299382,342.7967254233931,373.0383757361996,545.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,52,26.0,0.753058724,342.2046362478012,374.8464592533003,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,53,26.5,0.7526484915999999,342.1758525957913,374.8702684346304,545.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,54,27.0,0.752955225,342.2585595897991,374.68908189033095,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,55,27.5,0.7532958308,342.7756046462596,373.2436942541888,545.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,56,28.0,0.7533485212,342.3025194010244,374.4200579080056,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,57,28.5,0.7536270275999999,342.38754436239554,373.81222735413,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,58,29.0,0.7537850987999999,342.5775559135614,372.8162447355884,544.0,540.8186170874317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,59,29.5,0.7539601061999999,342.35895563074257,373.0323880991066,545.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,60,30.0,0.7539488153999999,342.2028375282376,374.6264879241153,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,61,30.5,0.754272485,342.63106544144705,372.99547934498656,545.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG5,62,31.0,0.7547410532,342.80982283615344,374.9971809492178,545.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,0,0.0,0.5829703491999999,300.1577401921337,332.11777895559965,504.0,433.0,0.6214733671565296,0.5833959048464608,0.5734465209325312,0.009949383913929521,14.527586544716927,14.527628240668491,0.0688343605324791,1.8460045040616603e-09,541710487.5961874,3.4074682924911732,7.0,9.39978235553097e-16,0.995,Osmotic choc fit,40.0,0.38297698355551024,0.5734426510297359,0.5827629670723722,-0.009320316042636279,15.243533044349245,1.0492818609222243,0.936773183471941,0.06560158967679074,2.8548969648146914e-09,350275338.2432171,17.624565699433493,0.00015224959389879036,0.38232143148154046,14.885580642508868,0.06717910600976439,0.994,221025_Ct_Osmo
PPG6,1,0.5,0.5833166004,300.0043514595382,332.43709441877866,504.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,2,1.0,0.5831265386,300.44963832257423,332.6578295439069,503.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,3,1.5,0.583320364,300.13808072998984,332.2089389765516,504.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,4,2.0,0.5834219811999999,300.16765802958537,332.034708018327,504.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,5,2.5,0.5836101612,300.0430834709479,332.61303386170164,504.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,6,3.0,0.5840053392,300.1921706589829,332.7543542171162,504.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,7,3.5,0.5821122484,300.3334583539869,331.81601530651574,503.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,8,4.0,0.5769899888,300.62158332302704,332.4925434198668,501.0,431.49020407385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,9,4.5,0.5750536166,301.0350650268162,331.9112356611746,500.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,10,5.0,0.5748861364,301.18922264247715,331.851048267901,500.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,11,5.5,0.57385491,301.2175249334531,331.79109836333134,500.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,12,6.0,0.5733430603999999,301.0710737520532,331.8221319680691,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,13,6.5,0.5735613491999999,301.41629554182623,331.7342870857444,499.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,14,7.0,0.5734390322,301.6377637253611,331.55843312831394,499.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,15,7.5,0.5737476474000001,301.588061023657,331.7208580092755,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,16,8.0,0.5733261242,301.5134593850356,331.9834479619541,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,17,8.5,0.5737532928,301.474074827194,331.5188482857541,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,18,9.0,0.5738304466,301.8359989360053,331.5979992302754,499.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,19,9.5,0.5729422369999999,301.2230722558413,331.7004378865554,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,20,10.0,0.5732621429999999,301.33529596523954,331.8772370803748,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,21,10.5,0.5738793734,301.58837310035074,331.5684747309057,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,22,11.0,0.5737006024,301.47251860691875,331.73178179548063,499.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,23,11.5,0.5731360623999999,301.40587830986885,331.6133097634332,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,24,12.0,0.5733769327999999,301.4048135125403,331.6601816154415,499.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,25,12.5,0.5729855183999999,301.3767287447694,331.7387571110107,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,26,13.0,0.5732922518,301.38074027361694,331.92875571787204,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,27,13.5,0.5734145688,301.44731332303195,331.90565143317417,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,28,14.0,0.573807865,301.47107266535306,331.60363476245755,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,29,14.5,0.573516186,301.389807080703,331.5347181367748,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,30,15.0,0.5738756098,301.4501903247999,331.7464680741722,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,31,15.5,0.5732941335999999,301.56631563387623,331.6351419413287,499.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,32,16.0,0.5736215668,301.5764033122058,331.7034148538455,500.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,33,16.5,0.573271552,301.4339397621326,331.3344105006754,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,34,17.0,0.572857556,301.6729152197298,331.6742237005882,499.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,35,17.5,0.5743046601999999,301.14673747752045,331.8268904227823,499.0,429.9080664812461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,36,18.0,0.5792989573999999,301.327903234367,331.9410410173777,502.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,37,18.5,0.5820746124,300.9199769851574,331.959715407545,503.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,38,19.0,0.5827370059999999,300.9304380704637,331.95654236331256,504.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,39,19.5,0.5825412987999999,300.67633462320333,332.140512112738,504.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,40,20.0,0.5826278615999999,300.8131172730691,332.0111971634901,504.0,433.792907906647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,41,20.5,0.5828762592,300.52249479705665,332.4664381936798,505.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,42,21.0,0.5839206581999999,300.7796182660496,332.6239641422127,505.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,43,21.5,0.5829534129999999,300.44696257165685,332.76288257106205,505.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,44,22.0,0.5836797878,300.86295609327,332.5044778149424,505.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,45,22.5,0.5832940188,300.77937272038173,332.5018103556828,505.0,432.63360104346987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,46,23.0,0.5838811403999999,300.8552609269558,332.46714475690374,505.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,47,23.5,0.5839451216,300.7722880869618,333.0397502446337,504.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,48,24.0,0.5840900202,300.8710188014403,332.6527703907394,505.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,49,24.5,0.5835649980000001,300.8776481361256,332.54195237576323,505.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,50,25.0,0.5849424756,300.90654285171127,332.90941486129,505.0,433.7012948801293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG6,51,25.5,0.583950767,300.9933727624905,332.948028418171,505.0,432.8829779592303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
