Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG16,2,60.0,0.4123832973999999,424.45478628157616,404.90979711692273,407.0,354.0,4.0499716055147366e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,3,90.0,0.4127295486,424.4256949953588,406.2414841185858,409.0,353.65884498926766,6.34974000184934e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,4,120.0,0.4151834157999999,424.4970565382943,407.20451607977935,411.0,354.0,8.170412896747448e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,5,150.0,0.4162485146,424.4452560882569,407.71145694088966,408.0,355.0,9.78714940161088e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,6,180.0,0.4161525427999999,424.3043498693044,408.384488708952,410.0,356.0,0.0001198411968757586,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,7,210.0,0.4175902379999999,423.95683887264966,408.3070077567577,411.0,355.0,0.00014349546387197376,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,8,240.0,0.4194682744,423.2949093097983,408.2069173014128,411.0,356.0,0.00017101101093182255,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,9,270.0,0.4220557493999999,422.4638203085894,408.1753105340349,412.0,358.0,0.0001995779808677762,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,10,300.0,0.4238716864,421.9748391853677,407.5907786571848,414.0,358.0,0.0002292690842634926,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,11,330.0,0.4266736865999999,421.1486925181858,407.2591573185156,414.0,359.0,0.0002575223935537381,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,12,360.0,0.4302001797999999,420.499351198138,406.6652721635494,416.0,361.0,0.00027697038133670736,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,13,390.0,0.4343420215999999,419.7011518284804,405.8158507012055,419.0,362.0,0.0002812364335256599,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,14,420.0,0.4377123254,418.5134768799791,405.3795926235528,420.0,364.0,0.0002612655023905892,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,15,450.0,0.440642288,417.4202784459852,405.0832149836215,422.0,366.0,0.0002180259313971278,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,16,480.0,0.4438676931999999,416.84298890819616,404.3904329396647,425.0,367.0,0.00013863369720304168,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,17,510.0,0.4465191494,416.7614703949309,403.8648509725855,429.0,367.0,2.3469958238417897e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,18,540.0,0.447012181,417.5085367971012,402.47880834259433,430.0,366.0,-9.215974323611902e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,19,570.0,0.4472229426,418.425048108134,402.02609198433726,433.0,364.9972088451681,-0.00026499556644572644,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,20,600.0,0.4448706926,420.026829061175,401.4150803095445,435.0,361.0,-0.000419829902683583,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,21,630.0,0.4395658984,422.2337504630499,400.7493828458733,437.0,356.0,-0.0004967115237906346,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,22,660.0,0.4325072666,425.4393365006997,399.9009453653233,440.0,350.0,-0.0004534950649234579,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,23,690.0,0.4242348738,428.6016167312447,399.2505241246938,443.0,342.0,-0.00026467709223895687,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,24,720.0,0.4192895034,431.1133070262605,398.4076299356956,446.0,336.0,4.96697697924168e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,25,750.0,0.4159756535999999,432.803627209145,397.7563233581732,449.0,332.0,0.00043919261268582106,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,26,780.0,0.4207780071999999,432.2452939322094,398.1211294541924,451.0,336.0,0.0008157038087056534,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,27,810.0,0.4270462829999999,431.601527190733,397.60465957965647,455.0,337.0,0.0011141084888382064,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,28,840.0,0.4365493729999999,429.7407238089527,397.5409679645052,458.0,342.0,0.0012879060567848098,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,29,870.0,0.4868423597999999,404.7035992162441,421.33645995573465,465.0,383.0,0.0012164884589697333,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,30,900.0,0.497218605,403.3388088521216,418.9143927123472,468.0,387.7147192640149,0.0010569866870539608,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,31,930.0,0.5081292814,397.4641913465666,421.57493753188726,469.0,396.0,0.0008578065244909865,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,32,960.0,0.5184603634,392.7976863071624,423.3545731472366,469.0,405.0,0.0006609374022031126,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,33,990.0,0.5252367252,388.86887951637846,425.0883046587952,472.0,411.0,0.0005078062857787342,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,34,1020.0,0.5320789499999999,386.0446072527288,425.4170243770501,472.0,416.0,0.0004138163665031018,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,35,1050.0,0.5399392286,383.52743403895767,425.6506464631353,474.0,421.53946669934055,0.00038123917661783317,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,36,1080.0,0.5473779839999999,381.8703771708834,425.356351804317,475.0,424.0,0.00039924623006499247,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,37,1110.0,0.5551347635999999,380.6440955671573,424.6091906302122,478.0,428.0,0.00045459584668203093,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,38,1140.0,0.5605562293999999,379.2688451627381,423.9465882994388,481.0,431.0,0.0005259593956590161,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,39,1170.0,0.5685538794,378.7241650991533,423.6710519426679,485.0,434.0,0.0005656672490301293,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,40,1200.0,0.5799218332,378.27154173487264,422.48328195822864,489.0,438.0,0.000617595212305538,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,41,1230.0,0.5911731154000001,377.2469053954486,422.0406190182718,494.0,441.5952907937064,0.0006618110403930906,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,42,1260.0,0.6036155769999999,375.9051188458408,422.08417432118216,500.0,446.0,0.000696034570939849,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,43,1290.0,0.6156064066,374.3874381414757,422.3012566011872,505.0,451.0,0.0007226863608081719,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,44,1320.0,0.6286698622,373.34739226591614,421.88311106920514,510.0,456.0,0.0007386804612388657,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,45,1350.0,0.6432952117999999,371.0763034137112,422.3067649425154,518.0,461.0,0.0007408560298778328,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,46,1380.0,0.658545319,368.0459271256304,422.5564631231288,528.0,466.0,0.0007360336928542038,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,47,1410.0,0.6731160963999999,365.8035143879217,422.04732064811935,534.0,473.0,0.0007261022562893634,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,48,1440.0,0.6865314486,363.7137979757175,421.6677801980021,541.0,476.0,0.0007128288224284153,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,49,1470.0,0.7022971689999999,361.7733591798037,420.558608622245,546.0,481.0,0.0006978558253894547,,,,,,,,,,,,,,,,,220214_Ct2
PPG16,50,1500.0,0.7172838241999999,360.07954711167,419.8805442543624,553.0,486.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,0,0.0,0.2301384945999999,235.53471347672397,274.89103364606046,305.0000000000001,302.0,-3.951129045957235e-07,291.0384613447197,9.0,0.024353318140278815,2.0,0.37802596797596755,105.0,,2.0,-0.00041016614802222496,ExpDel,291.0384613447197,9.0,1691.3111829882127,0.8514104408958052,0.2306329347747386,0.998,220214_Ct2
PPG17,1,30.0,0.2292559303999999,236.1552685671702,276.3018326930778,304.0,301.0,-1.0102684429547013e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,2,60.0,0.2293726019999999,235.8565912260788,277.6501861034797,304.0,301.0,-3.3560676024269706e-06,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,3,90.0,0.2298656336,235.66201580506603,278.5056808453832,304.0,301.0,1.9008277860188466e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,4,120.0,0.2300669862,235.88124445666264,279.5896363135424,304.0,301.0,5.6089941721693584e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,5,150.0,0.2306635168,235.8748781807645,280.3294497330837,304.0,302.6824794693192,0.00010687287953112006,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,6,180.0,0.2307331434,235.93714237960629,281.23971140498,305.0,302.0,0.0001757441202087905,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,7,210.0,0.2321595478,235.84709530745224,281.65452737276007,305.0,304.0,0.00025684541627211244,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,8,240.0,0.2334937439999999,236.21998679668047,282.42013195529,306.0,305.0,0.0003421761956523603,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,9,270.0,0.235356726,236.8469024292849,283.2297049408368,306.0,306.0,0.00042252796391618663,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,10,300.0,0.2386931574,237.5196834654121,283.66343171996766,307.0,309.0,0.0004865660904812817,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,11,330.0,0.2431454962,238.91411084636303,285.29195418416884,311.0,312.0,0.0005254124645461958,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,12,360.0,0.2473325012,240.41827715837803,285.9591839451236,313.0,315.0,0.0005388291559520424,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,13,390.0,0.2512692267999999,241.75729410463427,286.1836659127936,316.0,319.0,0.0005338526105202865,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,14,420.0,0.255087399,243.19320836906323,288.7573053863443,319.0,321.0,0.0005200425170222545,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,15,450.0,0.2593779029999999,244.4154549844312,288.3354711306744,322.0,325.8784143186924,0.0005025246924696828,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,16,480.0,0.2628818146,245.39499278691625,290.1279645297675,325.0,327.0,0.0004939128567264423,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,17,510.0,0.266293518,246.6565960246832,291.6381705278369,327.0,329.0,0.0004945983434777832,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,18,540.0,0.2706404759999999,247.87013395439007,292.25048783402235,330.0,333.8422688655384,0.0005046887508319421,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,19,570.0,0.2748406536,248.71955735229872,293.4720073951578,333.0,336.0,0.0005236383433970581,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,20,600.0,0.2791311575999999,249.39284614496253,294.4193838754768,336.0,338.0,0.0005438307292124443,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,21,630.0,0.283643714,250.94024244906407,294.5632548789679,339.0,341.0,0.0005651614888302957,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,22,660.0,0.2885589756,251.87134961188852,294.51334710022775,343.0,345.0,0.0005869963026300342,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,23,690.0,0.2937960249999999,252.9869565527992,295.1632042197726,346.0,348.0,0.0006074200805787465,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,24,720.0,0.299140337,254.58907693587705,294.92567052664674,349.0,352.0,0.0006265716448790246,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,25,750.0,0.3047236376,255.8495015459086,295.00149801624264,352.0,355.0,0.0006429153614709088,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,26,780.0,0.3105854446,257.4320999020449,295.7990705499267,357.0,358.0,0.0006576226231373374,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,27,810.0,0.3171228177999999,258.8613110790236,296.51589076707154,360.0,362.0,0.0006677800976523138,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,28,840.0,0.3231539868,260.99776993882443,297.8109489074933,365.0,365.0,0.0006753711058952741,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,29,870.0,0.3296217333999999,262.97291652161294,298.72936078250484,370.0,368.0,0.0006770794729236996,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,30,900.0,0.3371357607999999,264.6895897169994,299.9370344623304,375.0,372.58337492885056,0.0006686125146764551,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,31,930.0,0.3434586088,267.0673701653583,300.8521040555405,379.0,377.6688699525551,0.000656277623951005,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,32,960.0,0.350259434,269.3393746612058,301.59769534946645,384.0,380.88384296628215,0.0006365564918142573,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,33,990.0,0.3571901033999999,271.36260281921415,303.3417324606985,388.0,384.0,0.0006094555422639942,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,34,1020.0,0.3637801669999999,273.44355561927256,303.97030309425867,391.0,388.0,0.000576977532291458,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,35,1050.0,0.3704172756,275.0689712863395,304.4522731901816,395.0,392.0,0.0005413960141832906,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,36,1080.0,0.3765782888,276.9803517673839,305.30014678005875,399.0,396.0,0.0005068869451035748,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,37,1110.0,0.382127717,278.6840838781425,305.69014450077793,401.0,398.0,0.000477368115798856,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,38,1140.0,0.387227395,280.47879039948424,306.8046893442106,403.0,402.0,0.00045601466339475555,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,39,1170.0,0.393079793,282.0848742568481,308.51841160602976,407.0,406.0,0.0004438937459057551,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,40,1200.0,0.398113608,284.2183794791648,309.89265316059857,409.0,408.0,0.0004395628841709335,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,41,1230.0,0.4027164908,286.5820567483844,313.96664764889067,413.0,409.9579385693884,0.00044481549079345534,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,42,1260.0,0.4082678007999999,288.9357750100679,316.37200388721743,417.0,412.96649639787097,0.0004508866202709795,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,43,1290.0,0.4137626568,290.79794330871584,319.0495418516918,421.0,414.0,0.00045181244419465475,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,44,1320.0,0.4196413999999999,293.5700466705655,321.0392904706077,424.0,417.9986656864812,0.0004416711854030309,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,45,1350.0,0.425126847,295.3507479906577,323.28377628817253,427.0,419.0,0.0004182202372762811,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,46,1380.0,0.4306066486,296.1845686621546,325.7106635193984,431.0,421.93536146650536,0.0003779411435768706,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,47,1410.0,0.4359415516,296.61837089330345,327.7821255748301,435.0,422.0,0.0003174441193116798,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,48,1440.0,0.4405369071999999,297.12824790209334,329.5608260070632,437.0,423.8883983437861,0.00023321987915105518,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,49,1470.0,0.4421910094,297.55396869899835,333.56847684960854,441.0,421.8723177874512,0.0001214669912269709,,,,,,,,,,,,,,,,,220214_Ct2
PPG17,50,1500.0,0.4447050942,298.3946288337808,339.9145002905699,446.0,420.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,0,0.0,0.220067101,348.00239200641545,307.64345503043273,278.0,293.0,-0.0001101952038928724,471.66052267660933,15.0,0.04364539251139026,86.0,0.6953065077106182,225.0,711.7076420134207,6.0,0.00951126152992859,ExpDel,471.66052267660933,15.0,1377.5588113881372,1.0453274213018477,0.223211362844236,0.997,220214_Ct2
PPG19,1,30.0,0.2192278181999999,348.4220737689001,309.20859317467,277.0,293.0,-5.943820389119884e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,2,60.0,0.218975657,348.3613752949303,310.46476331945644,277.0,292.0,2.0930331342593935e-06,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,3,90.0,0.2192372272,348.3637839342947,311.598539300576,278.0,293.0,6.708342946195688e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,4,120.0,0.2196606321999999,348.94916567971904,311.9084226700361,277.0,293.0,0.00012830204589694996,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,5,150.0,0.2198168216,348.65201584533315,312.6788605524139,278.0,292.0,0.00017874990727074203,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,6,180.0,0.2209873011999999,348.8007114919884,313.5874043301414,278.0,294.0,0.00019946474117482917,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,7,210.0,0.2222462254,348.3454662901676,313.9450489316281,280.0,295.0,0.00019299647736732904,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,8,240.0,0.2242879784,348.2159079151651,314.6251505074197,281.0,296.0,0.00016465662080218438,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,9,270.0,0.2265988287999999,347.8754486897891,314.85554650916333,281.0,297.0,0.00012040514471236917,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,10,300.0,0.2278351713999999,347.5944271504427,314.3718927198755,283.0,299.0,7.771031938345183e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,11,330.0,0.2274174118,349.661109318631,313.3832592153641,284.0,297.0,6.745427919133282e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,12,360.0,0.2273007402,349.99838065035215,311.1626112200986,284.0,298.0,9.793430702443095e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,13,390.0,0.2271520779999999,350.3139792620855,308.32003422200734,282.0,298.0,0.00017195090007505193,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,14,420.0,0.2273440215999999,350.30293810118246,306.23966392700925,281.0,300.0,0.0002785574153442056,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,15,450.0,0.2294309377999999,349.6512736055246,306.34540827773174,283.0,299.0,0.00039309724690783816,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,16,480.0,0.2333018003999999,348.6292028955776,306.7118432585375,287.0,301.0,0.000484873897066814,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,17,510.0,0.2372272352,348.14793527038523,307.3098582408327,289.0,303.9563623150204,0.0005449436127467744,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,18,540.0,0.2409494355999999,347.22713272676924,307.0612346118321,292.0,307.0,0.0005732528795090489,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,19,570.0,0.2460754587999999,345.8700258916249,307.838073581514,295.0,309.0,0.0005766181259669052,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,20,600.0,0.2506237694,344.6706336608329,307.205791538006,298.0,313.0,0.0005578089651347757,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,21,630.0,0.2544231235999999,343.87248536671245,305.3222318225916,299.0,315.0,0.0005608923952756618,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,22,660.0,0.2579778438,343.7595068446529,304.425601351577,303.0,317.0,0.0005917207508794396,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,23,690.0,0.2618919878,343.63225500659155,303.0522229707076,306.0,317.0,0.0006510305681162148,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,24,720.0,0.2670142474,343.0502077058396,301.7611725447649,310.0,320.0,0.0007268422996912439,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,25,750.0,0.2726257749999999,341.6479920205446,300.782861546556,314.0,322.63706240229374,0.0008013645365533292,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,26,780.0,0.2798594142,340.2005071033466,299.96582761981244,319.0,327.0,0.0008635535518091724,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,27,810.0,0.2874712952,338.4336368668622,299.63379566949004,322.0,331.98943870531,0.0009068177304517885,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,28,840.0,0.2952299565999999,336.257970715821,299.31094531256974,327.0,336.0,0.0009183616870129147,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,29,870.0,0.3030300176,333.82382021142774,299.238480145626,331.0,339.0,0.0009099718158615068,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,30,900.0,0.3155552784,334.0445052754184,301.58598230215875,337.0,345.722326706776,0.000865614745402272,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,31,930.0,0.3196481934,329.5384387170962,299.5744497236974,341.0,348.0,0.0008321465240710568,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,32,960.0,0.3281859199999999,327.38072787494707,299.99511320419015,344.0,353.0,0.0007965407533578091,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,33,990.0,0.336249433,324.96998547180806,299.53215220006734,349.0,358.0,0.0007594361984821574,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,34,1020.0,0.3442433193999999,322.4159713844357,299.9368063891998,353.0,362.0,0.000722127523440421,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,35,1050.0,0.352517594,320.429704530457,299.80480303095203,357.0,366.0,0.0006880720106887571,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,36,1080.0,0.3583323559999999,316.74770475799073,298.3376932673451,360.0,371.0,0.0006642947906953623,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,37,1110.0,0.3659649368,315.0017469245124,298.3264944409222,363.0,375.0,0.0006446921238639717,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,38,1140.0,0.3755846983999999,315.4995268542258,300.3862974771795,367.0,379.0,0.000622053723286627,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,39,1170.0,0.3796286865999999,311.9418219828194,298.6465549502117,370.0,381.0,0.0006162100290083162,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,40,1200.0,0.3874682653999999,311.4267766551208,299.4468195108668,373.0,386.0,0.0006100830505145017,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,41,1230.0,0.3942483908,310.8310913959869,300.12153569897987,377.0,390.0,0.0006179427885536759,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,42,1260.0,0.4012806774,309.37163890619865,301.0484520694709,380.0,390.0,0.000622923882485323,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,43,1290.0,0.4098447491999999,310.2322967742464,300.5870380032096,383.0,394.0,0.0006213728507444144,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,44,1320.0,0.4176429284,310.39378131483124,300.00012348189534,387.0,398.0,0.0006110440342349518,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,45,1350.0,0.4246883875999999,309.7944516273577,300.1557108147331,389.0,401.0,0.000592714814327846,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,46,1380.0,0.4327443734,309.2789642359993,299.51656219075824,394.0,404.0,0.0005630583279711749,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,47,1410.0,0.440087157,309.2222409916051,299.6338073259346,397.0,407.8003623766042,0.0005200960325684129,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,48,1440.0,0.4470723986,309.73398384685925,298.962218602741,400.0,409.0,0.0004618744771014331,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,49,1470.0,0.4531788396,309.34921648287343,299.60411925889184,403.0,411.0,0.00038637812822180746,,,,,,,,,,,,,,,,,220214_Ct2
PPG19,50,1500.0,0.4584516432,308.87012821174005,298.8053688007319,406.0,413.74676190233214,,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,0,0.0,0.3354082684,346.0958316550949,321.4653840426454,380.0,338.0,-8.640728471311841e-06,180.29848385212077,5.0,0.004866783619492883,9.0,0.8826179735374214,105.0,1588.8445782478532,2.0,0.00011996132308727072,ExpDel,180.29848385212077,5.0,4031.462369018668,0.3571904852854976,0.33572928355595005,0.995,220214_Ct2
PPG20,1,30.0,0.3351109439999999,346.55317069319767,322.9057688979352,381.0,337.0,3.243156024046376e-06,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,2,60.0,0.3352125612,346.41885292083464,324.55529977831856,380.0,337.0,2.3873785893025905e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,3,90.0,0.335393214,346.55100388401667,325.8297206024852,381.0,338.0,5.2106997645738243e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,4,120.0,0.3364394947999999,346.92524824692816,326.2669958396866,381.0,339.0,8.675503631681229e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,5,150.0,0.3370247346,347.0617372689634,327.0523406808167,381.0,339.0,0.00012658696072791927,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,6,180.0,0.3378790718,347.15513918049294,327.75823549488314,382.0,339.0,0.00017671800232441578,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,7,210.0,0.3399321156,347.3150428293128,328.2529426237838,383.0,340.60062006406275,0.00022979262504815634,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,8,240.0,0.3418873058,347.7133624073184,328.62946591428704,384.0,341.0,0.00027991449229269725,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,9,270.0,0.3446573153999999,348.0687079141896,328.76215805932446,385.0,343.0,0.0003048141294906903,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,10,300.0,0.3477547581999999,348.6794028415588,328.897629760629,387.0,345.0,0.00030574220865225423,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,11,330.0,0.3511645798,349.8822856422669,328.4849987336826,388.0,347.0,0.000287079638512082,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,12,360.0,0.3553478212,350.5373532030345,328.02217349521857,391.0,349.0,0.0002506424958085676,,,,,,,,,,,,,,,,,220214_Ct2
PPG20,13,390.0,0.359019213,351.4891617611937,327.38358621187365,392.0,351.0,0.00020741222434076046,,,,,,,,,,,,,,,,,220214_Ct2
