Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG25,51,1530.0,0.60725686,285.08834519772734,345.09526906912225,517.0,444.0,0.0004634675398331023,,,,,,,,,,,,,,,,,230221_Ct
PPG25,52,1560.0,0.6150079942,285.09423615439255,344.9015688720352,521.0,447.0,0.00044280821899895633,,,,,,,,,,,,,,,,,230221_Ct
PPG25,53,1590.0,0.623807291,285.72369740578506,344.68830824734687,525.0,449.0,0.0004227288484037948,,,,,,,,,,,,,,,,,230221_Ct
PPG25,54,1620.0,0.6314624534,286.0859629101876,343.9238459382838,530.0,451.0,0.00040504940162408527,,,,,,,,,,,,,,,,,230221_Ct
PPG25,55,1650.0,0.6393076776,285.97930271972587,343.83006419896367,534.0,453.0,0.00038840434458619944,,,,,,,,,,,,,,,,,230221_Ct
PPG25,56,1680.0,0.6465450804,286.33638550592536,343.41852655691565,538.0,454.9789520933161,0.0003722023387685741,,,,,,,,,,,,,,,,,230221_Ct
PPG25,57,1710.0,0.6541945974,285.60483059887684,343.99078472374094,542.0,457.0,0.000356141252038297,,,,,,,,,,,,,,,,,230221_Ct
PPG25,58,1740.0,0.6611666664,286.2086400358379,344.21425360193314,545.0,459.85536732210704,0.00033993178384745024,,,,,,,,,,,,,,,,,230221_Ct
PPG25,59,1770.0,0.6677416756,287.00101001015247,344.54869960248686,548.0,460.0,0.0003232960990136432,,,,,,,,,,,,,,,,,230221_Ct
PPG25,60,1800.0,0.6743185666,288.0543148563936,345.68687767510914,551.0,461.0,,,,,,,,,,,,,,,,,,230221_Ct
PPG26,0,0.0,0.2737605003999999,477.1797966995101,324.70079877708963,300.0,342.0,-4.716880078284835e-05,270.07173960895057,7.0,0.028570544397619756,40.0,0.6124865812249914,125.0,959.7847784532964,2.0,-0.0013931394553145873,ExpDel,270.07173960895057,7.0,1493.0854538945653,0.9644458033154786,0.2755945407079373,0.994,230221_Ct
PPG26,1,30.0,0.2737623822,477.45710320322985,325.8583757480278,300.0,341.0,-1.4602116894513197e-05,,,,,,,,,,,,,,,,,230221_Ct
PPG26,2,60.0,0.2738056635999999,477.9472690532251,326.8373606335864,300.0,340.0,3.677347433526655e-05,,,,,,,,,,,,,,,,,230221_Ct
PPG26,3,90.0,0.2738997536,478.11154033148966,327.9846500300454,300.0,342.0,0.00010182560078621499,,,,,,,,,,,,,,,,,230221_Ct
PPG26,4,120.0,0.2746788188,478.13460912766567,329.2210619969803,301.0,342.0,0.00017529465836564427,,,,,,,,,,,,,,,,,230221_Ct
PPG26,5,150.0,0.2757269814,478.6408159601015,329.9324165051763,302.0,343.0,0.00025189200275694114,,,,,,,,,,,,,,,,,230221_Ct
PPG26,6,180.0,0.2782260118,478.9223683095629,330.9406165938607,303.0,343.0,0.00032285810045030376,,,,,,,,,,,,,,,,,230221_Ct
PPG26,7,210.0,0.2809113404,478.6647922180989,331.4299656670186,304.0,347.0,0.0003871779979212794,,,,,,,,,,,,,,,,,230221_Ct
PPG26,8,240.0,0.2841856724,478.8342010010842,333.5575522724287,306.0,348.9393971798808,0.00044180218489398146,,,,,,,,,,,,,,,,,230221_Ct
PPG26,9,270.0,0.2873640326,478.61974960288046,334.7788585434106,308.0,350.0,0.0004830127870546817,,,,,,,,,,,,,,,,,230221_Ct
PPG26,10,300.0,0.291754272,472.7322591992711,332.909833360618,311.0,352.94012013840035,0.0005066840885550844,,,,,,,,,,,,,,,,,230221_Ct
PPG26,11,330.0,0.2983424537999999,471.1550185172248,329.32122866674706,311.0,355.0,0.0005036210697425712,,,,,,,,,,,,,,,,,230221_Ct
PPG26,12,360.0,0.3019799732,472.8079027319188,329.059612968742,313.0,358.0,0.000500028256647936,,,,,,,,,,,,,,,,,230221_Ct
PPG26,13,390.0,0.3061048788,472.5831211269299,328.8977014308421,314.0,361.0,0.0005033555754146106,,,,,,,,,,,,,,,,,230221_Ct
PPG26,14,420.0,0.3107284614,471.7352857689349,328.08120051801995,316.0,362.0,0.0005183641811626711,,,,,,,,,,,,,,,,,230221_Ct
PPG26,15,450.0,0.3152786538,471.69165045398086,327.6788967943044,317.0,367.0,0.0005548178884494503,,,,,,,,,,,,,,,,,230221_Ct
PPG26,16,480.0,0.3209993258,472.0120775828336,326.50256291913547,319.0,370.0,0.0006109393057789533,,,,,,,,,,,,,,,,,230221_Ct
PPG26,17,510.0,0.3265242906,471.7371366513392,325.8319415641392,321.0,375.0,0.00068987308080835,,,,,,,,,,,,,,,,,230221_Ct
PPG26,18,540.0,0.3325215872,470.8950211379,325.3810509772196,321.0,380.0,0.0007807511363521788,,,,,,,,,,,,,,,,,230221_Ct
PPG26,19,570.0,0.3402651941999999,469.35268937339697,324.53017492214457,324.0,385.0,0.0008713048792414103,,,,,,,,,,,,,,,,,230221_Ct
PPG26,20,600.0,0.3491943352,468.7177981720269,324.34357449846823,328.0,391.0,0.0009362370494723932,,,,,,,,,,,,,,,,,230221_Ct
PPG26,21,630.0,0.3598246234,466.54530555250926,324.4236174926931,331.0,398.0,0.0009627309752626549,,,,,,,,,,,,,,,,,230221_Ct
PPG26,22,660.0,0.3702817859999999,464.861454784764,323.8412390939818,337.0,405.0,0.0009574927176014672,,,,,,,,,,,,,,,,,230221_Ct
PPG26,23,690.0,0.381930128,462.9032613473298,323.5575855348162,343.0,410.9926118445746,0.0009141222199354035,,,,,,,,,,,,,,,,,230221_Ct
PPG26,24,720.0,0.3936443329999999,461.344164224738,323.0893621030395,349.0,417.0,0.000839776449657437,,,,,,,,,,,,,,,,,230221_Ct
PPG26,25,750.0,0.4035877642,459.7208196313152,322.5756298103334,353.0,424.8453901678444,0.0007507100141702555,,,,,,,,,,,,,,,,,230221_Ct
PPG26,26,780.0,0.4124999689999999,458.5786668968897,322.104051066157,359.0,431.0,0.0006606004992593068,,,,,,,,,,,,,,,,,230221_Ct
PPG26,27,810.0,0.4201174953999999,456.9178178059815,321.74517704029427,361.0,438.0,0.0005850423602201658,,,,,,,,,,,,,,,,,230221_Ct
PPG26,28,840.0,0.4276465772,454.7600854661349,320.6437921094405,362.0,445.0,0.0005289939324119667,,,,,,,,,,,,,,,,,230221_Ct
PPG26,29,870.0,0.4327349644,452.4688475314311,319.8820470594308,362.0,452.0,0.0005000958439399914,,,,,,,,,,,,,,,,,230221_Ct
PPG26,30,900.0,0.4409414941999999,450.5912338948213,318.9171705807484,363.0,458.0,0.0004841975217314041,,,,,,,,,,,,,,,,,230221_Ct
PPG26,31,930.0,0.4468503461999999,448.0176540840488,317.71796886690163,363.0,464.0,0.0004843174990731531,,,,,,,,,,,,,,,,,230221_Ct
PPG26,32,960.0,0.4526632264,445.5471447081263,317.08277371883526,364.0,471.0,0.0004968205557841137,,,,,,,,,,,,,,,,,230221_Ct
PPG26,33,990.0,0.4599194472,443.235022724157,315.61594045595507,365.0,477.0,0.0005096082060882637,,,,,,,,,,,,,,,,,230221_Ct
PPG26,34,1020.0,0.467138032,440.7866734926637,313.89214401739684,365.0,482.5404467325749,0.0005175098998385538,,,,,,,,,,,,,,,,,230221_Ct
PPG26,35,1050.0,0.4749587928,438.18757108916384,312.2827860452918,367.0,488.0,0.0005173242551309162,,,,,,,,,,,,,,,,,230221_Ct
PPG26,36,1080.0,0.482549974,435.5511371718153,311.1621282604295,369.0,493.0,0.0005133008673856691,,,,,,,,,,,,,,,,,230221_Ct
PPG26,37,1110.0,0.4898795849999999,433.55143736096136,309.7597317302733,370.0,499.0,0.0005102393702153522,,,,,,,,,,,,,,,,,230221_Ct
PPG26,38,1140.0,0.4975535653999999,431.1757999312625,308.5588466065017,373.0,504.0,0.0005129208140716418,,,,,,,,,,,,,,,,,230221_Ct
PPG26,39,1170.0,0.5052012006,428.9688375902292,307.8959165894911,377.0,509.9733946057337,0.0005278713574380911,,,,,,,,,,,,,,,,,230221_Ct
PPG26,40,1200.0,0.513787854,427.2207536413396,306.17024042520376,379.0,514.0,0.0005522881194190812,,,,,,,,,,,,,,,,,230221_Ct
PPG26,41,1230.0,0.5215973239999999,424.902535309124,305.62841743977333,381.0,519.0,0.00059305166539326,,,,,,,,,,,,,,,,,230221_Ct
PPG26,42,1260.0,0.529858426,422.6320361172006,305.0695658953291,384.0,524.0,0.0006463528843415816,,,,,,,,,,,,,,,,,230221_Ct
PPG26,43,1290.0,0.5395082964,420.275019871762,304.25447554227856,388.0,528.5044069041728,0.0007004166727948963,,,,,,,,,,,,,,,,,230221_Ct
PPG26,44,1320.0,0.5514821898,417.79275304054,304.32289682361795,394.0,532.0,0.0007427174285770108,,,,,,,,,,,,,,,,,230221_Ct
PPG26,45,1350.0,0.5650838402,415.4955234962774,304.88966239893193,401.0,538.0,0.0007651818511742681,,,,,,,,,,,,,,,,,230221_Ct
PPG26,46,1380.0,0.5781943408,413.1109306081291,305.78519363418,408.0,543.0,0.0007669556407299224,,,,,,,,,,,,,,,,,230221_Ct
PPG26,47,1410.0,0.592418867,410.8188181782309,306.2064337465458,415.0,547.0,0.000746540779826913,,,,,,,,,,,,,,,,,230221_Ct
PPG26,48,1440.0,0.6058342191999999,408.5194854852073,306.596209928679,422.0,553.0,0.0007085201787228479,,,,,,,,,,,,,,,,,230221_Ct
PPG26,49,1470.0,0.618867566,405.86238704103823,308.6465836867858,428.0,557.0,0.0006575104899089203,,,,,,,,,,,,,,,,,230221_Ct
PPG26,50,1500.0,0.6310917387999999,403.7018162054232,309.4188847612954,434.0,561.0,0.0006011382311542534,,,,,,,,,,,,,,,,,230221_Ct
PPG26,51,1530.0,0.6425933004,401.3839335053998,310.4100511232254,439.0,564.6465741442892,0.0005469534304859609,,,,,,,,,,,,,,,,,230221_Ct
PPG26,52,1560.0,0.65251415,399.2697323474361,311.4851683276152,443.0,568.0,0.0005004166440917408,,,,,,,,,,,,,,,,,230221_Ct
PPG26,53,1590.0,0.6627436148,397.5226963911289,312.11789983652983,447.0,570.5789915882897,0.00046262635240533365,,,,,,,,,,,,,,,,,230221_Ct
PPG26,54,1620.0,0.6723313858,395.7986640789364,313.2036586900014,450.0,573.0,0.0004341508063865095,,,,,,,,,,,,,,,,,230221_Ct
PPG26,55,1650.0,0.6805492064,393.7240062020755,314.26374818254897,454.0,575.8149507626965,0.00041657550910915205,,,,,,,,,,,,,,,,,230221_Ct
PPG26,56,1680.0,0.6892130136,392.1216814326701,314.9894708692419,457.0,577.0,0.0004091749200793419,,,,,,,,,,,,,,,,,230221_Ct
PPG26,57,1710.0,0.6974383613999999,389.7216872500292,315.9258871267656,461.0,579.0,0.0004124560795112066,,,,,,,,,,,,,,,,,230221_Ct
PPG26,58,1740.0,0.7061021686,387.8483188424503,315.9263262000831,465.0,580.9338119626414,0.00042688281664261856,,,,,,,,,,,,,,,,,230221_Ct
PPG26,59,1770.0,0.7157953203999999,384.9932696967549,316.7737259700094,468.0,583.0,0.00045283779828069793,,,,,,,,,,,,,,,,,230221_Ct
PPG26,60,1800.0,0.7252193748,382.0433497565747,318.18504197429775,469.0,586.0,,,,,,,,,,,,,,,,,,230221_Ct
PPG27,0,0.0,0.2843249255999999,329.7488967917336,369.94487279836267,327.0,284.0,-1.480600079088971e-05,263.2301068381768,7.0,0.039377632166287854,37.0,0.5583203621094217,155.0,611.3646886731246,3.0,0.008757867482398199,ExpDel,263.2301068381768,7.0,1275.7454926458731,1.1287517834089822,0.28825183524308917,0.986,230221_Ct
PPG27,1,30.0,0.2847012856,329.90588248297104,371.3628622423609,327.0,284.0,7.458057491432301e-05,,,,,,,,,,,,,,,,,230221_Ct
PPG27,2,60.0,0.2849590922,330.15814898703,372.5143486271419,328.0,283.0,0.00014572190805544653,,,,,,,,,,,,,,,,,230221_Ct
PPG27,3,90.0,0.2859489189999999,329.993802546766,373.8649894537656,328.0,284.0,0.0002016367475693293,,,,,,,,,,,,,,,,,230221_Ct
PPG27,4,120.0,0.288122398,329.93876818906017,375.5713975668733,329.0,284.0,0.0002455006930554342,,,,,,,,,,,,,,,,,230221_Ct
PPG27,5,150.0,0.2907776178,330.00431861464483,376.7736056061359,330.0,285.0,0.0002805647836105052,,,,,,,,,,,,,,,,,230221_Ct
PPG27,6,180.0,0.2908077266,328.24594089213895,376.9181683856637,331.0,284.0,0.00031413444669351284,,,,,,,,,,,,,,,,,230221_Ct
PPG27,7,210.0,0.296355273,329.57180686483895,382.45471714050416,339.0,284.0,0.000336286247335903,,,,,,,,,,,,,,,,,230221_Ct
PPG27,8,240.0,0.2989766204,330.63970223978333,385.4922425225077,340.0,287.0,0.0003588630535900603,,,,,,,,,,,,,,,,,230221_Ct
PPG27,9,270.0,0.3018143748,329.53419983905064,386.0154158853296,343.0,285.7135321547913,0.000388891263225842,,,,,,,,,,,,,,,,,230221_Ct
PPG27,10,300.0,0.3053954402,328.57357456214913,386.025329486607,344.0,288.9780592950248,0.0004284317231223446,,,,,,,,,,,,,,,,,230221_Ct
PPG27,11,330.0,0.3084082019999999,327.2339233664304,384.3316096849081,346.0,288.0,0.00048737144838867656,,,,,,,,,,,,,,,,,230221_Ct
PPG27,12,360.0,0.313771332,327.73401084127704,382.58160321184766,350.0,291.0,0.0005638378706441405,,,,,,,,,,,,,,,,,230221_Ct
PPG27,13,390.0,0.3190987078,327.25179426330794,380.74200205542905,353.0,291.8370569491766,0.0006607537511166807,,,,,,,,,,,,,,,,,230221_Ct
PPG27,14,420.0,0.324817498,327.6863586433934,381.0630043820914,357.0,294.0,0.0007757476285232335,,,,,,,,,,,,,,,,,230221_Ct
PPG27,15,450.0,0.3325159418,327.4755010685476,381.53900758683545,363.0,296.0,0.0008970237154841089,,,,,,,,,,,,,,,,,230221_Ct
PPG27,16,480.0,0.3412964206,327.7962565242558,381.88715547044114,367.0,300.0,0.0010154035210736662,,,,,,,,,,,,,,,,,230221_Ct
PPG27,17,510.0,0.3514713131999999,328.1121074706362,382.3349228086512,373.0,304.0,0.0011069999478028987,,,,,,,,,,,,,,,,,230221_Ct
PPG27,18,540.0,0.3633172441999999,329.1508693141939,382.60014563664606,378.0,307.0,0.0011697436482325007,,,,,,,,,,,,,,,,,230221_Ct
PPG27,19,570.0,0.3764766716,330.3256856469603,381.5786997760666,386.0,313.0,0.0011928633891147352,,,,,,,,,,,,,,,,,230221_Ct
PPG27,20,600.0,0.391743715,333.8273854323596,379.62863113369656,392.0,318.0,0.0011732217666031444,,,,,,,,,,,,,,,,,230221_Ct
PPG27,21,630.0,0.4061545394,335.6839679665518,378.6442983798595,400.0,324.0,0.001123203142803097,,,,,,,,,,,,,,,,,230221_Ct
PPG27,22,660.0,0.4200290507999999,336.3477719889544,376.8324706300264,406.0,331.0,0.001052256124889051,,,,,,,,,,,,,,,,,230221_Ct
PPG27,23,690.0,0.4331922417999999,336.9519072576047,376.7702778097381,413.0,336.0,0.0009694618478241596,,,,,,,,,,,,,,,,,230221_Ct
PPG27,24,720.0,0.4455199136,337.9486093082859,377.87744858049257,419.0,343.0,0.0008838725505990818,,,,,,,,,,,,,,,,,230221_Ct
PPG27,25,750.0,0.4572491729999999,337.50850398230864,377.64931134518525,426.0,349.0,0.0008005517115874863,,,,,,,,,,,,,,,,,230221_Ct
PPG27,26,780.0,0.4680657594,336.2734894597163,377.15894039922586,433.0,355.0,0.000726799833063653,,,,,,,,,,,,,,,,,230221_Ct
PPG27,27,810.0,0.478739329,336.07638208038594,377.5133191622283,439.0,360.91536527361257,0.0006628848646577964,,,,,,,,,,,,,,,,,230221_Ct
PPG27,28,840.0,0.4883891994,335.1787418271276,377.19052455684647,445.0,365.0,0.0006066771906268855,,,,,,,,,,,,,,,,,230221_Ct
PPG27,29,870.0,0.498121869,333.9744722041837,378.0265827671786,450.0,371.6507048044791,0.0005551854880598352,,,,,,,,,,,,,,,,,230221_Ct
PPG27,30,900.0,0.5060235472,332.35935359958984,378.9779981042004,457.0,375.0,0.0005118886897436051,,,,,,,,,,,,,,,,,230221_Ct
PPG27,31,930.0,0.5130614792,331.14882108045174,380.35440735712666,461.0,378.8053838226665,0.00047870667207393965,,,,,,,,,,,,,,,,,230221_Ct
PPG27,32,960.0,0.519649661,329.8838421002059,383.18954967470586,466.0,381.0,0.0004565316716884507,,,,,,,,,,,,,,,,,230221_Ct
PPG27,33,990.0,0.5282174963999999,329.5046287086,384.9121781285502,470.0,384.54988093841206,0.0004390415306069323,,,,,,,,,,,,,,,,,230221_Ct
PPG27,34,1020.0,0.5356713062,328.6630968415016,387.10475768750655,475.0,387.0,0.0004271497536651352,,,,,,,,,,,,,,,,,230221_Ct
PPG27,35,1050.0,0.542654666,328.2442240334796,388.63303059560303,479.0,390.0,0.0004221119453320859,,,,,,,,,,,,,,,,,230221_Ct
PPG27,36,1080.0,0.5485484636,327.95991220456324,393.2596133245251,483.0,392.0,0.0004261641435560761,,,,,,,,,,,,,,,,,230221_Ct
PPG27,37,1110.0,0.5550143284,327.8674605928365,397.3496174530716,487.0,396.0,0.0004364945066053814,,,,,,,,,,,,,,,,,230221_Ct
PPG27,38,1140.0,0.5631738131999999,327.1386467873074,399.1104665003204,491.0,399.0,0.0004491074974522326,,,,,,,,,,,,,,,,,230221_Ct
PPG27,39,1170.0,0.5709550562,326.8009585138587,400.9806247848054,497.0,401.0,0.0004642550017526726,,,,,,,,,,,,,,,,,230221_Ct
PPG27,40,1200.0,0.5787155994,326.81290863986976,401.7665598230057,501.0,403.0,0.00048335664640664414,,,,,,,,,,,,,,,,,230221_Ct
PPG27,41,1230.0,0.5877350668,326.4411990158869,403.45178913369614,505.0,407.0,0.0005027494280441762,,,,,,,,,,,,,,,,,230221_Ct
PPG27,42,1260.0,0.5959811144,326.43684436939816,405.02195510660704,509.0,409.0,0.0005243460627079613,,,,,,,,,,,,,,,,,230221_Ct
PPG27,43,1290.0,0.605111608,326.1876281789106,405.6306877461079,515.0,412.0,0.0005419849997197173,,,,,,,,,,,,,,,,,230221_Ct
PPG27,44,1320.0,0.6154765623999999,326.1681160899938,405.542673890513,521.0,416.0,0.0005539340866851079,,,,,,,,,,,,,,,,,230221_Ct
PPG27,45,1350.0,0.6257248451999999,326.4177751920834,405.2300020162208,527.0,419.0,0.0005608485476394887,,,,,,,,,,,,,,,,,230221_Ct
PPG27,46,1380.0,0.636603531,326.9262752553413,405.3571929772255,532.0,422.0,0.0005618403348139176,,,,,,,,,,,,,,,,,230221_Ct
PPG27,47,1410.0,0.6475123255999999,327.76645534168455,404.81553588443904,537.0,425.0,0.0005559723230593619,,,,,,,,,,,,,,,,,230221_Ct
PPG27,48,1440.0,0.6582668126,328.49913108510714,403.74527367497,543.0,428.0,0.0005432034359455197,,,,,,,,,,,,,,,,,230221_Ct
PPG27,49,1470.0,0.6692395884,328.87768582028565,404.0750629249015,548.0,431.0,0.0005259025117428007,,,,,,,,,,,,,,,,,230221_Ct
PPG27,50,1500.0,0.6801973097999999,329.7708239874677,403.4421539864963,553.0,434.0,0.0005049194397765481,,,,,,,,,,,,,,,,,230221_Ct
PPG27,51,1530.0,0.690592373,330.4553440548511,403.2505586982827,558.0,437.0,0.0004829968631356466,,,,,,,,,,,,,,,,,230221_Ct
PPG27,52,1560.0,0.6997548572,331.24916497673166,403.073619792124,562.0,439.0,0.00046381304376515425,,,,,,,,,,,,,,,,,230221_Ct
PPG27,53,1590.0,0.7100294852,331.9403380800066,402.3109570882224,567.0,441.735882776646,0.00044584839821251655,,,,,,,,,,,,,,,,,230221_Ct
PPG27,54,1620.0,0.7197226369999999,332.5357252112772,402.0810530151916,571.0,446.0,0.00042938195506161785,,,,,,,,,,,,,,,,,230221_Ct
PPG27,55,1650.0,0.7288719486,333.0757524877077,401.55226514845936,576.0,448.0,0.00041539236594277125,,,,,,,,,,,,,,,,,230221_Ct
PPG27,56,1680.0,0.73804196,333.53348054210005,401.0508886670255,580.0,450.0,0.00040294292160372724,,,,,,,,,,,,,,,,,230221_Ct
PPG27,57,1710.0,0.7469391104,333.2020155093111,400.2215164373279,585.0,451.4793908602112,0.0003919253295355655,,,,,,,,,,,,,,,,,230221_Ct
PPG27,58,1740.0,0.7558306154,333.6664931051238,399.09109653712886,590.0,453.0,0.00038223775419934415,,,,,,,,,,,,,,,,,230221_Ct
PPG27,59,1770.0,0.7643476422,333.8323931534526,398.1083223544193,595.0,456.0,0.0003737838894097567,,,,,,,,,,,,,,,,,230221_Ct
PPG27,60,1800.0,0.773306892,334.3522369399806,397.92760500177576,599.0,458.0,,,,,,,,,,,,,,,,,,230221_Ct
PPG28,0,0.0,0.2014034086,386.82391884779634,278.7114449492248,284.0,268.0,-7.564536047363763e-05,332.8521400955517,9.0,0.06797118099075417,36.0,0.5207174934451299,215.0,591.7017507586004,5.0,0.020344128290711562,ExpDel,332.8521400955517,9.0,1138.9665819089298,1.2643039952818742,0.20557623428388289,0.996,230221_Ct
PPG28,1,30.0,0.201192647,387.1983066572656,280.4487346351925,286.0,268.0,2.7145337348932706e-05,,,,,,,,,,,,,,,,,230221_Ct
PPG28,2,60.0,0.2017628323999999,387.35657153584646,281.77408269848894,285.0,268.0,0.00011904983557471759,,,,,,,,,,,,,,,,,230221_Ct
PPG28,3,90.0,0.2018719768,387.5852332191155,283.0894735860093,286.0,268.0,0.00019913291463134498,,,,,,,,,,,,,,,,,230221_Ct
PPG28,4,120.0,0.2029408392,387.51330060960254,284.9152710308381,287.0,269.0,0.00026679645086481556,,,,,,,,,,,,,,,,,230221_Ct
PPG28,5,150.0,0.2044613336,386.5081319817075,285.0916119449768,287.0,270.0,0.0003217349348150165,,,,,,,,,,,,,,,,,230221_Ct
PPG28,6,180.0,0.2066799758,386.4880398452658,286.54868881573753,288.0,270.0,0.00036431004174818104,,,,,,,,,,,,,,,,,230221_Ct
PPG28,7,210.0,0.2091225521999999,388.39516420969375,290.7473709379024,291.0,274.0,0.0003907754830175678,,,,,,,,,,,,,,,,,230221_Ct
PPG28,8,240.0,0.2118417531999999,388.3516718955984,291.643353472932,294.0,275.0,0.0003992165982544385,,,,,,,,,,,,,,,,,230221_Ct
PPG28,9,270.0,0.2146249354,387.2194497317493,291.60398298150585,295.0,277.0,0.0003971027647563607,,,,,,,,,,,,,,,,,230221_Ct
PPG28,10,300.0,0.2175605434,386.2585895880444,291.67475841409964,297.0,281.0,0.00039340002531742976,,,,,,,,,,,,,,,,,230221_Ct
PPG28,11,330.0,0.219973011,385.9094328106736,290.54590357304494,299.0,282.0,0.0004086206503525175,,,,,,,,,,,,,,,,,230221_Ct
PPG28,12,360.0,0.2207803032,387.15290355864727,291.0197644581219,300.0,283.0,0.0004634934372844568,,,,,,,,,,,,,,,,,230221_Ct
PPG28,13,390.0,0.2251046796,381.51558662815626,286.3246579954905,303.0,285.0,0.0005390696179120693,,,,,,,,,,,,,,,,,230221_Ct
PPG28,14,420.0,0.2295683092,380.3787627253671,287.36523461890647,306.0,287.0,0.0006315254235506471,,,,,,,,,,,,,,,,,230221_Ct
PPG28,15,450.0,0.2331794834,379.2605713872296,288.0750670969907,309.0,292.0,0.0007386040947781319,,,,,,,,,,,,,,,,,230221_Ct
PPG28,16,480.0,0.236363489,379.58500411256216,290.1636162603488,310.0,295.0,0.0008489796620159549,,,,,,,,,,,,,,,,,230221_Ct
PPG28,17,510.0,0.2432113591999999,376.270255953237,290.92068304843167,314.0,298.0,0.0009384364723659352,,,,,,,,,,,,,,,,,230221_Ct
PPG28,18,540.0,0.2513764894,373.6346483345387,293.75898486457413,322.0,301.0,0.000997539019579822,,,,,,,,,,,,,,,,,230221_Ct
PPG28,19,570.0,0.2597279178,371.4468711726977,297.33243333313305,327.0,304.0,0.001026181888102805,,,,,,,,,,,,,,,,,230221_Ct
PPG28,20,600.0,0.268608132,370.4573651946271,302.3223160357502,335.0,307.0,0.0010309937825712949,,,,,,,,,,,,,,,,,230221_Ct
PPG28,21,630.0,0.2761974314,368.4405094427906,305.15639874935533,341.0,312.0,0.001031681779987501,,,,,,,,,,,,,,,,,230221_Ct
PPG28,22,660.0,0.2840727644,367.74513852928015,308.5918398386242,346.0,316.0,0.0010381601054423669,,,,,,,,,,,,,,,,,230221_Ct
PPG28,23,690.0,0.2927817347999999,366.6722182665512,312.1807408855632,350.0,323.0,0.0010375793625120864,,,,,,,,,,,,,,,,,230221_Ct
PPG28,24,720.0,0.3014003788,364.82485830925503,315.2267167775872,357.0,324.0,0.0010335605775627962,,,,,,,,,,,,,,,,,230221_Ct
PPG28,25,750.0,0.3115263446,365.3547412400355,314.0193391310147,363.0,331.0,0.0010246959450584824,,,,,,,,,,,,,,,,,230221_Ct
PPG28,26,780.0,0.3224878296,363.3852318451609,312.6352143129534,369.0,337.0,0.001006862158960816,,,,,,,,,,,,,,,,,230221_Ct
PPG28,27,810.0,0.3316126778,359.91003441865564,312.6295756278565,375.0,342.0,0.0009735086155550642,,,,,,,,,,,,,,,,,230221_Ct
PPG28,28,840.0,0.3411872761999999,354.63236691934827,309.3215877289804,380.0,346.5912181053924,0.0009251321304216811,,,,,,,,,,,,,,,,,230221_Ct
PPG28,29,870.0,0.3516011574,350.4671728059384,304.9005443862749,384.0,354.0,0.0008626503171903762,,,,,,,,,,,,,,,,,230221_Ct
PPG28,30,900.0,0.3611136564,345.6893371942781,302.47699792361414,390.0,357.0,0.0007978048129874971,,,,,,,,,,,,,,,,,230221_Ct
PPG28,31,930.0,0.3696118652,341.1660090406536,299.8479814657567,396.0,359.0,0.0007484616084655296,,,,,,,,,,,,,,,,,230221_Ct
PPG28,32,960.0,0.3769715849999999,337.0890674990644,296.75959149403,399.0,365.0,0.0007208984133286011,,,,,,,,,,,,,,,,,230221_Ct
PPG28,33,990.0,0.38614536,334.3540936202166,295.79277320339,403.0,369.0,0.0007090211119064588,,,,,,,,,,,,,,,,,230221_Ct
