Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG29,47,23.5,0.5960206322,282.7057068747471,335.8428537514089,525.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,48,24.0,0.5955821727999999,282.77727047121925,335.4567940303191,525.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,49,24.5,0.5961580035999999,282.38727451759297,335.6703794593312,523.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,50,25.0,0.5948012258,282.5021754375118,335.48212359361656,523.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,51,25.5,0.5960018142,282.96700529787955,334.8049647078831,525.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,52,26.0,0.5964628552,282.4250388041478,335.5136742020143,525.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,53,26.5,0.5966566806,282.9317411953508,335.74489255488203,525.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,54,27.0,0.5970443314,282.5065752745163,334.6207420707001,526.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,55,27.5,0.5968166335999999,283.13166103380024,335.76938122215137,524.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,56,28.0,0.596794052,282.99243697963084,335.61023615673656,524.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,57,28.5,0.5970368042,282.976676803715,335.17192229338866,526.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,58,29.0,0.5972663838,283.5607854375561,335.7473646387651,527.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,59,29.5,0.5976653254,283.412182704946,335.4374941589407,526.0,445.6015063069147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,60,30.0,0.5986927881999999,283.7781222719831,335.05366763804506,526.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,61,30.5,0.5974206914,283.6883890431618,335.29685221210417,525.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,62,31.0,0.5980134584,283.2923658734725,335.96245833858376,527.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,63,31.5,0.5983201918000001,283.8220292455097,336.02795528779507,526.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,64,32.0,0.598873441,282.8068504726026,335.5655541320154,525.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,65,32.5,0.5986495068,283.29479643916864,335.8149847044934,526.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,66,33.0,0.5987849963999999,283.770579652628,335.2963316608619,525.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,67,33.5,0.5987021972,283.5145472877815,334.26182014985744,526.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,68,34.0,0.5979664134,283.7151749378171,335.3431365785871,526.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,69,34.5,0.5981978748,283.8960918667789,334.5494247756483,526.0,444.9754002436032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG29,70,35.0,0.5984839084,283.6324483134225,334.01152284636044,527.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,0,0.0,0.6770885762,342.8274690611313,293.80035406577133,470.0,515.5334041122943,0.6696341986858341,0.6772071296844508,0.6637513206507595,0.013455809033691368,12.469182778274618,12.895340284581986,0.07754739137792485,1.9960578931295147e-09,500987473.07982755,1.44321692006856,3.0,0.14263215728409004,0.986,Osmotic choc fit,49.0,0.2858427943864099,0.6639813163637787,0.6780350908979399,-0.014053774534161234,11.705478225421249,0.9387526378886681,1.0444392082982634,0.08543008502021392,4.981181188748529e-09,200755596.33502105,16.499998322418012,0.00024138196832307557,0.5234936975166227,12.300409255001618,0.0812981079953399,0.995,220301_Ct_Osmo
PPG31,1,0.5,0.6774310638,342.89907896302725,294.0731236007779,471.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,2,1.0,0.6771017488,342.9877962699597,293.9738312866615,470.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,3,1.5,0.6759557326,342.7879461159571,293.51526527240696,470.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,4,2.0,0.6698794003999999,341.5918881018273,293.5055252239241,468.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,5,2.5,0.666270108,341.04806206641285,293.91474819972007,467.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,6,3.0,0.6650074201999999,341.85202033358274,293.62693431129003,467.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,7,3.5,0.6648794578,340.84694969218015,293.8949112623351,466.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,8,4.0,0.6639667848,340.3890268515801,294.1673417439497,467.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,9,4.5,0.6639818392,340.8851853413676,294.0845300662495,467.0,510.5335510447448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,10,5.0,0.6649227392,339.70433143125365,293.7874970829577,466.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,11,5.5,0.6635960702,340.2474979122392,293.8252009648551,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,12,6.0,0.6632629915999999,341.5848649642924,294.2750443759021,465.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,13,6.5,0.6646442328,339.9279066114042,293.58614843907094,466.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,14,7.0,0.6646743415999999,341.0363946193851,293.668456988216,466.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,15,7.5,0.663024003,340.7158992894257,294.0228582836411,465.0,509.9818322522697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,16,8.0,0.6638162408,341.25197686098784,293.50831686801433,467.0,509.9216817484811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,17,8.5,0.6638557585999999,341.0592754072559,293.9060675933496,466.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,18,9.0,0.6653724893999999,340.3399722986238,293.14428404563955,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,19,9.5,0.6645934242,340.3736348521435,293.4787917765551,467.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,20,10.0,0.6654477614,339.22016077996136,292.57594522083133,466.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,21,10.5,0.6644993342,339.2780135864755,293.2149332550291,467.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,22,11.0,0.6636280608,341.2055301611399,293.11891116687264,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,23,11.5,0.664435353,340.25142802437114,293.33009601406286,466.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,24,12.0,0.6639630212,340.37129945024054,293.2711602447603,467.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,25,12.5,0.6639385578,340.7393970002941,293.6048176801401,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,26,13.0,0.6640420568000001,341.44658599632737,293.55995820230555,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,27,13.5,0.664068402,340.0443869863758,293.50359134623227,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,28,14.0,0.6647571407999999,340.38435635117787,293.2979403335715,467.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,29,14.5,0.6636092428,341.2281538546413,293.19362021602296,466.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,30,15.0,0.6632103012,341.6800609226368,293.5483247560853,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,31,15.5,0.6636130064,340.71501647879165,293.576410722906,466.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,32,16.0,0.6642001280000001,341.1199412663942,292.9848799464451,467.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,33,16.5,0.6639028036,339.1745539869794,292.3620691885432,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,34,17.0,0.676111922,341.90985844110025,293.370547169326,470.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,35,17.5,0.6774404728,343.47036390922403,293.6580974929651,470.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,36,18.0,0.6778939866,343.7406131906452,293.03720166869994,471.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,37,18.5,0.6780708757999999,343.3439079835227,293.8743491269163,470.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,38,19.0,0.6783362096,344.12842712389966,293.7153578288451,470.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,39,19.5,0.6788085414,343.8837037386714,294.01118784744995,471.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,40,20.0,0.6793693178,343.4626088965281,293.88801169824586,471.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,41,20.5,0.6790305937999999,344.66226458845006,293.99263451270144,470.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,42,21.0,0.6791529108,343.6980745474973,293.81688298320125,471.0,516.7827866914338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,43,21.5,0.6803873716,343.5836542921314,293.6716131856133,471.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,44,22.0,0.6785977798,345.49549148728136,293.6316213529917,470.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,45,22.5,0.6798040136,343.92157160536044,293.9477445494499,471.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,46,23.0,0.6799376213999999,344.3099926893487,294.13409761549536,470.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,47,23.5,0.6800881653999999,344.1583288717349,294.1405248519278,470.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,48,24.0,0.6801258014,344.15326459142125,293.3518074392614,470.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,49,24.5,0.6797381506,344.44201221941904,294.10450463402697,471.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,50,25.0,0.6791378563999999,345.0999937181974,294.22369088654614,470.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,51,25.5,0.6805868424,344.1776486821758,293.52050806398086,470.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,52,26.0,0.6808107766,343.64581236120137,293.944032520036,471.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,53,26.5,0.6802838726,345.1552941759692,293.684375574661,472.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,54,27.0,0.6806263602,344.4097335566366,293.6053907382228,471.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,55,27.5,0.6804438255999999,344.84954821842985,293.76967922764334,472.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,56,28.0,0.681098692,344.5936527786537,293.82432479909863,471.0,517.8607387412044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,57,28.5,0.680242473,345.30232382580664,293.43453615958447,471.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,58,29.0,0.6801747282,345.57475560281614,293.8307220232441,471.0,516.6325448737525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,59,29.5,0.6820715826,342.75107782075304,293.6221229562068,471.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,60,30.0,0.6813602622,345.65145025306026,293.49444183338096,470.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,61,30.5,0.6804908706,346.43054656310824,293.8432429552164,472.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,62,31.0,0.6813922528,344.31194462067646,294.0690077978338,471.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,63,31.5,0.681126919,346.41966006402004,294.5249479146064,471.0,516.9486917010727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,64,32.0,0.6808653487999999,345.15423807446143,294.1336882825679,471.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,65,32.5,0.6807562044,345.3939124836699,294.46374684021714,472.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,66,33.0,0.6818852844,345.1396546078718,293.7280794502206,471.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,67,33.5,0.680985784,345.08576928512383,294.0742024183593,471.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,68,34.0,0.6809669660000001,345.3102988076025,293.6704032997213,472.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,69,34.5,0.6812473541999999,345.86180816897013,293.1459658819389,471.0,517.6178260812762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG31,70,35.0,0.6813038081999999,345.4519142329427,293.2420343743952,472.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,0,0.0,0.3234475476,258.8258158918969,258.30729893326213,347.0,341.0,0.5601144515935802,0.3231728047703025,0.31858794828015286,0.004584856490149669,17.463663126219906,17.46363238922831,0.05726185582197705,1.7038706665247495e-09,586899005.6854615,1.3841079199027229,3.0,8.802886524239298e-14,0.975,Osmotic choc fit,55.0,0.15876513816180995,0.3184523950410682,0.3233481522748824,-0.004895757233814191,16.11576513306816,0.9228169952999141,1.0678103544423858,0.06205104081270621,6.513923809212357e-09,153517300.67609078,16.802437533452323,0.00012632554027027743,0.571227539255091,16.789698761148234,0.05956033007060401,0.982,220301_Ct_Osmo
PPG32,1,0.5,0.322803972,258.7227580874843,258.9742328002359,349.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,2,1.0,0.3232668948,258.8900549383553,258.7111965415894,350.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,3,1.5,0.3223165858,259.3631496420341,256.7427908058688,348.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,4,2.0,0.3201939154,259.10692736057445,258.39986339952713,347.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,5,2.5,0.3189425184,258.9969770627579,258.51342514091345,346.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,6,3.0,0.3188145559999999,259.2086083878835,257.94636317712354,347.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,7,3.5,0.3190836534,259.0266996402243,258.81375908811003,348.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,8,4.0,0.3187769199999999,258.5277341892224,258.9615144593274,346.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,9,4.5,0.3186809482,258.20196875524164,258.43249320429936,347.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,10,5.0,0.319237961,258.3167956290847,258.3991293449708,346.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,11,5.5,0.3185755674,259.0127552547256,258.76067860635555,348.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,12,6.0,0.3188371375999999,259.09634351966224,258.5548622544925,347.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,13,6.5,0.318993327,258.5391175741987,258.7368087153868,345.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,14,7.0,0.3186433122,258.9451226662609,258.7604193459558,347.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,15,7.5,0.3182725976,259.0147164356695,258.9707317651235,346.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,16,8.0,0.3186395486,258.95671440333564,258.3490563605429,346.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,17,8.5,0.3186903572,258.8987243517732,259.1102157324409,346.0,339.9381074374779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,18,9.0,0.318485241,259.5320843517812,258.3018116115501,346.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,19,9.5,0.3184419596,259.2286399636933,258.7315369252217,346.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,20,10.0,0.3183742147999999,259.7007714159055,258.1301375248729,346.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,21,10.5,0.3182669522,259.2947347824083,258.46808418253715,347.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,22,11.0,0.3182613068,259.5223002175112,258.0587074750802,347.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,23,11.5,0.3184363141999999,258.9848028791115,258.5694410349736,347.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,24,12.0,0.3182838884,258.8270422936147,258.7308267907489,346.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,25,12.5,0.318701648,258.93530174226873,258.6812891645138,346.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,26,13.0,0.3190083814,258.89375082462635,258.3855446061127,348.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,27,13.5,0.3190987078,259.2118034727125,258.6635131325039,347.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,28,14.0,0.3181954438,259.17625427831445,258.87677124567466,345.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,29,14.5,0.3182989428,259.91701954508267,258.1689768536926,346.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,30,15.0,0.3180129091999999,259.28480476571144,258.6124958278863,346.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,31,15.5,0.3183083518,258.6864927023547,258.5976434879377,347.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,32,16.0,0.3190554264,259.8429629798676,257.9681421413701,349.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,33,16.5,0.3175763316,260.26779992853284,255.96998409323805,346.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,34,17.0,0.3219628074,259.5112833309514,258.11110291765726,348.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,35,17.5,0.3233628666,259.19583602346927,258.47634421248245,349.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,36,18.0,0.3236526637999999,259.7660042197137,257.6860610969396,349.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,37,18.5,0.3234738928,259.35545542830226,258.5448409557432,350.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,38,19.0,0.3233816846,259.3604955885816,258.4350462008998,348.0,340.97276705809645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,39,19.5,0.3231916228,258.86881943065384,258.73219695282734,350.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,40,20.0,0.3234550748,259.1986014980131,258.9962748108826,349.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,41,20.5,0.3238050896,259.7574789198996,258.5340882343564,349.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,42,21.0,0.3242172037999999,259.51397244552135,258.4001209901993,351.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,43,21.5,0.3238991796,259.83532955297574,258.22835351669846,350.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,44,22.0,0.3239274065999999,260.3530305332231,258.22557581253045,349.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,45,22.5,0.3248381977999999,259.40997320343985,258.1492918738065,351.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,46,23.0,0.3240986503999999,259.56141017080427,258.7575206692744,349.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,47,23.5,0.324149459,259.57707887592744,258.7387416765282,351.0,340.75031605434754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,48,24.0,0.3243338753999999,259.8996178692075,257.82732756418943,350.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,49,24.5,0.3247346988,259.6254818676356,258.2934719269936,350.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,50,25.0,0.3248287888,259.43320247896776,258.2042185775026,351.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,51,25.5,0.3246613086,260.25017938221833,258.02862458668733,350.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,52,26.0,0.3247290533999999,259.85151126299456,258.58715447066345,350.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,53,26.5,0.323754281,260.1026773263,258.3273606817536,349.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,54,27.0,0.3245408734,260.096564241437,258.0023971531356,350.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,55,27.5,0.324836316,260.0273697621383,257.6327740285464,353.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,56,28.0,0.3243432844,260.08358223761047,258.5988002625268,350.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,57,28.5,0.3246895356,260.29863737852725,257.4518108207619,352.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,58,29.0,0.324845725,260.5396244856057,257.8896742181114,352.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG32,59,29.5,0.3250414322,260.605025505344,258.1198701889512,350.0,341.98158741441057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
