Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG34,7,210.0,0.3891336583999999,361.614839084484,289.29877019350613,407.0,377.0,6.746436261786987e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,8,240.0,0.3900896128,361.6574181641288,294.21400713668885,406.0,379.0,5.174240476865445e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,9,270.0,0.3924437446,360.1661695642545,295.8741837511443,406.0,380.0,2.4182175128034856e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,10,300.0,0.3922348647999999,359.3454925611546,296.01385418783616,405.0,382.0,-3.661326373936849e-06,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,11,330.0,0.3909702952,358.2144114566968,296.7717719576958,404.0,383.0,-1.0869603449055223e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,12,360.0,0.3897245436,356.1657239659386,297.53679348470985,403.0,381.9689353750259,-6.5928318650898275e-06,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,13,390.0,0.3915705894,355.59724927737903,297.53915214680035,403.0,384.0,7.379916564944065e-06,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,14,420.0,0.3907689426,353.6563317960243,299.04686067571856,402.0,385.0,5.16781189596144e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,15,450.0,0.3914539178,351.73486000601,301.1381778294696,403.0,385.0,0.00013266658932816866,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,16,480.0,0.3926112248,350.5423438168129,302.06621894423034,404.0,386.0,0.0002369356811275526,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,17,510.0,0.3944384525999999,349.4758215330702,302.9674981087355,405.0,388.0,0.00034200656549669695,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,18,540.0,0.3987778834,350.08545579331485,301.34308962737043,409.0,388.0,0.0004237003548016204,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,19,570.0,0.404144777,351.10144974733373,299.84605976379123,411.0,391.0,0.00046851000552549233,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,20,600.0,0.4093140816,351.15777452290854,297.50927357693695,415.0,393.0,0.00047965766672333125,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,21,630.0,0.4144495137999999,351.76370881271646,296.2122955568442,418.0,395.0,0.0004582254125724266,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,22,660.0,0.4257177322,356.7766924500489,291.6856017851183,424.0,399.0,0.0003916578121616315,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,23,690.0,0.4325543115999999,357.28157297346354,290.34570631534984,428.0,401.9900167543663,0.00030943615648522,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,24,720.0,0.4347917718,354.0317669622908,293.0435177655379,430.0,402.9773283708242,0.00025059134986803633,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,25,750.0,0.4331640148,348.9090531184777,298.9148911265655,428.0,403.0,0.00023821513825304994,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,26,780.0,0.4343175581999999,344.4692527281754,302.68396414566433,430.0,402.0,0.0002622503227809455,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,27,810.0,0.4395395532,343.8683510758518,303.4395564241304,433.0,404.0,0.0003041266770712531,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,28,840.0,0.4444980961999999,342.45639547546125,304.63085531237203,438.0,406.0,0.00035034509147451357,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,29,870.0,0.4495130932,339.43601100440026,306.79270424007063,439.0,408.0,0.00039205940397412606,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,30,900.0,0.4551961291999999,336.0165281461824,309.17495077828494,442.0,412.0,0.0004167842098501272,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,31,930.0,0.4618558194,333.82539915394074,309.2747291103956,444.0,414.0,0.00041819516315590556,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,32,960.0,0.4681974854,331.9550256709041,309.4716068458512,446.0,418.0,0.000394854205324006,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,33,990.0,0.4735060431999999,329.2036593419464,309.31118141958234,448.0,422.0,0.00036781667455401207,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,34,1020.0,0.4782462973999999,326.2087044792481,308.1982462165412,448.0,424.0,0.00035132646833555003,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,35,1050.0,0.4822375952,323.77553434545734,308.37766295014995,448.0,426.0,0.0003474367300373419,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,36,1080.0,0.4881859649999999,319.05231896672825,307.0906601886521,450.0,429.0,0.00036201229640040296,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,37,1110.0,0.4929506826,314.5304668239454,303.0403744886777,452.0,431.0,0.0004006109453043819,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,38,1140.0,0.4996103728,310.36283639435953,302.85170983415685,454.0,434.0,0.0004684145194884101,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG34,39,1170.0,0.5065448057999999,307.64955613202164,303.67936108937147,457.0,437.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,0,0.0,0.1150457248,307.5586355768325,240.7233908054665,194.0,238.0,-0.00024882885517258973,393.16730659698413,11.0,-0.020232372988082413,75.0,0.9733688935872871,125.0,363.33756345889856,2.0,-0.008296956902778865,ExpDel,393.16730659698413,11.0,1245.0042102676591,1.1566225946259405,0.11293427006340545,0.985,230301_Ct_P1
PPG35,1,30.0,0.1131639248,305.9680331225651,242.10046977261,202.0,234.74832243560095,-2.158054851979768e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,2,60.0,0.1137661008,307.3334707012235,244.60133468888571,201.0,234.91526846305504,6.698279608108731e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,3,90.0,0.1131413432,306.83481846230256,246.2173397205928,204.0,232.0,5.437792107408914e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,4,120.0,0.113594857,306.4213401836675,246.94661597494127,206.0,230.0,-2.2679233602773e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,5,150.0,0.1145583385999999,305.83442616652053,248.18016528930812,208.0,230.0,-0.00012766805858636736,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,6,180.0,0.1149196441999999,305.06873022721186,250.4631925632338,207.0,231.75068363026148,-0.0001930503899548381,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,7,210.0,0.1139881532,302.70337498116726,254.94488591037384,199.0,234.9857032816363,-0.00019904399341686885,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,8,240.0,0.1114514868,303.2793127029288,259.29329283582337,198.0,235.0,-0.00012366251309272442,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,9,270.0,0.1112821247999999,304.9703095780327,260.43205813402426,198.0,234.0,9.93733643672454e-06,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,10,300.0,0.110019437,304.34432837966926,262.4047947038657,192.0,236.0,0.00018673034407323537,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,11,330.0,0.1089430473999999,304.38796542972176,262.8167227559991,192.0,236.0,0.00036887276618721655,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,12,360.0,0.1118937097999999,300.64731400428457,262.45517976589537,193.0,235.0,0.00047551505205234386,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,13,390.0,0.1172511944,300.0921883321955,258.27301258181706,197.0,237.0,0.0005185889584862775,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,14,420.0,0.1196504893999999,299.8477430437057,256.3559672581976,200.0,236.0,0.0005382039269245889,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,15,450.0,0.119936523,299.4610928895846,258.28870031406245,201.0,237.0,0.0005755177320906874,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,16,480.0,0.1215774525999999,299.5315810113476,258.3300287658102,203.0,238.0,0.0006618153678866746,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,17,510.0,0.1215962705999999,298.7250089813478,259.1363228917214,203.0,239.0,0.0008274326631375706,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,18,540.0,0.1238149128,297.2418033208814,258.3921542160904,203.0,238.0,0.001042168322448002,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,19,570.0,0.1282427881999999,295.28702183680923,256.05334939007446,208.0,238.0,0.0012484341774120992,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,20,600.0,0.1345336456,293.6966815994236,251.90730269696348,214.0,238.0,0.0014009082118945943,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,21,630.0,0.1420759,292.3663668183798,248.3545522099755,227.0,239.0,0.0014601876350424624,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,22,660.0,0.1489651698,288.76472960003235,244.82376827317077,232.0,240.0,0.0014023125337362485,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,23,690.0,0.152406982,287.79771603001313,241.36754396995323,237.0,239.0,0.0012769860900293086,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,24,720.0,0.1591889892,282.9636017895122,237.27788725476103,242.0,239.0,0.0010954433609923308,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,25,750.0,0.1664038104,276.4248345407348,231.82614286039663,246.0,240.9964393435636,0.0008824037246111942,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,26,780.0,0.1700977838,270.3168896885455,228.6843031223681,252.0,243.86939092926585,0.0006900064123480207,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,27,810.0,0.1744240419999999,266.48758299723704,225.87845779837536,255.0,244.9234737188479,0.0005396686659617226,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,28,840.0,0.1767085472,266.5540810349109,225.55692869202036,258.0,246.0,0.0004490803959604404,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,29,870.0,0.1777887004,270.5272659427663,227.2195128391144,258.0,246.0,0.00042345402584577645,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,30,900.0,0.1794540934,276.4428508577334,230.0304690713781,258.0,247.98418511484155,0.0004506130622168143,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,31,930.0,0.1810423326,281.4958037869698,234.4282477329919,259.0,247.8369199332414,0.0005146802878099952,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,32,960.0,0.1852218104,283.0895114362367,235.53395875018495,263.0,249.99260933201208,0.0005926909671592382,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,33,990.0,0.1888536844,283.58628303815766,236.92229654748252,266.0,251.0,0.0006720740175402987,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,34,1020.0,0.192828046,283.742705846429,238.15802280879944,269.0,253.7233978106629,0.0007225148347300634,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,35,1050.0,0.1973217844,283.7877405655305,239.1110297853176,273.0,255.8257951902372,0.0007444630816220506,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,36,1080.0,0.2013883542,283.76862015925815,240.13583014892188,275.0,258.0,0.0007295443398781176,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,37,1110.0,0.2055810045999999,283.89983744076693,240.59744152345797,279.0,261.9079902831784,0.0006702479078585776,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,38,1140.0,0.2096268745999999,284.1542353691517,243.20157753744263,283.0,261.8411440970258,0.0005595471528281624,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG35,39,1170.0,0.2137461348,284.1767874786303,244.42375181894764,285.0,265.83385222650634,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,0,0.0,0.2612804028,309.77148630033105,318.1409835335121,286.0,318.0,-9.11013071636379e-05,549.3616026794664,17.0,0.06506827249781061,78.0,0.46386356623597264,155.0,601.1226130098717,3.0,0.001201120063695056,ExpDel,549.3616026794664,17.0,1644.116850546986,0.875850155979438,0.26804677916580455,0.985,230301_Ct_P1
PPG36,1,30.0,0.2614328286,308.9098102508213,318.8641672942514,286.0,319.0,4.6271162190162255e-06,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,2,60.0,0.2611260951999999,307.7228065273097,320.99484987859773,286.0,319.83671916945093,7.494343161329662e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,3,90.0,0.261212658,305.83171381087107,321.5181463115721,286.0,319.0,0.0001231772359466766,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,4,120.0,0.2624621732,305.32415886516526,321.3452426086956,287.0,321.0,0.00015290740457435024,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,5,150.0,0.263273229,303.78206565772217,322.1414446716847,288.0,320.0,0.00016784745442856674,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,6,180.0,0.2652622916,301.5426270338476,323.1034526842956,289.0,321.0,0.00017395477303304473,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,7,210.0,0.2668524126,300.88349001256665,321.9654367967727,290.0,323.0,0.0001697353066266054,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,8,240.0,0.2686006048,299.4848349201422,323.14731212608376,291.0,323.0,0.00016157899018965518,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,9,270.0,0.2685799049999999,296.04531273930786,321.5544383394285,292.0,321.0,0.00015632254191123355,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,10,300.0,0.270057118,296.19377708726165,320.17808147676897,293.0,322.0,0.00015032830267641906,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,11,330.0,0.270950973,296.339606981711,319.44755293440227,293.0,323.0,0.00014481569037464476,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,12,360.0,0.2727085742,294.9441198585963,317.7550760646227,293.0,325.0,0.00014106534891178486,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,13,390.0,0.2744812297999999,294.7670787348119,315.5439532670304,295.0,325.0,0.00014224845700784784,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,14,420.0,0.2756366549999999,293.22635558654906,316.6755831260564,296.0,327.0,0.00015111300582652484,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,15,450.0,0.2762313038,291.04220362219155,316.2941537116716,297.0,327.0,0.00017404616427888107,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,16,480.0,0.2772399486,289.14868871988807,314.5811397723867,297.0,329.0,0.00020642715083184966,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,17,510.0,0.2794190729999999,288.6205531519514,314.97033397518624,299.0,329.0,0.0002420744132697212,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,18,540.0,0.2806949333999999,289.0283410056014,313.9821107881446,299.0,330.0,0.00028742668115110137,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,19,570.0,0.2833915528,289.0420194336408,314.0525039247543,300.0,333.0,0.000331002740601961,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,20,600.0,0.2870253086,288.53833126316056,314.38456096398284,303.0,335.0,0.00036570343196449997,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,21,630.0,0.2902751771999999,288.3303218909859,315.7087909259567,304.0,337.706503050969,0.0003900804188349379,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,22,660.0,0.2938110794,286.93159037903854,316.0095197490218,306.0,339.0,0.0004078830159422428,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,23,690.0,0.2970553026,285.5942008428418,315.46971042141683,308.0,342.0,0.0004384537013301452,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,24,720.0,0.3013156977999999,284.3225245977625,316.08742736882107,310.0,344.0,0.0004892977523117016,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,25,750.0,0.3055403388,282.0114954036062,316.47640453208794,314.0,347.0,0.0005641274651897848,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,26,780.0,0.3103765648,278.6684131128085,317.1290673292955,316.0,348.0,0.0006567334711853252,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,27,810.0,0.3160972368,277.8195474924703,318.553029289992,321.0,351.0,0.0007527308896408411,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,28,840.0,0.3217595729999999,276.36856623690664,321.36011650290936,324.0,354.0,0.0008421970071525268,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,29,870.0,0.3305626333999999,275.6803845588599,322.2185612090585,330.0,357.0,0.0008941006145295584,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,30,900.0,0.3393318213999999,279.4253325992968,318.1991696962453,333.0,366.0,0.000894182581610084,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,31,930.0,0.3517065382,287.820524735915,319.28541870913097,337.0,370.0,0.0008413112288601643,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,32,960.0,0.3620602018,297.8176080881493,318.17883608627494,340.0,373.0,0.0007505741895216863,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,33,990.0,0.3691451788,305.70660592213244,315.52604229803376,344.0,377.0,0.0006428720759999871,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,34,1020.0,0.3755771712,309.9476231742758,313.3484777469588,347.0,380.0,0.0005226574087534055,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,35,1050.0,0.3812244529999999,312.3917673324875,310.9652820423222,348.0,382.9843829200392,0.00041282555513043773,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,36,1080.0,0.3854829663999999,312.37370046441697,308.509542005718,350.0,385.0,0.00032633462302888864,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,37,1110.0,0.3893519472,312.43958088852776,305.5767564569832,350.0,389.0,0.0002757342685776846,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,38,1140.0,0.3925792342,311.8827714843748,304.65429455731817,351.0,390.0,0.0002736154594740243,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG36,39,1170.0,0.3967812936,312.4312650993002,302.09664246078603,351.0,394.9240835765121,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,0,0.0,0.2105056752,218.47071280069105,274.2687697547502,278.0,260.0,-4.449246545560932e-05,86.26284007605918,1.0,-0.0006775908755195253,77.0,0.5439218862738404,215.0,389.8125516792472,5.0,0.07155977114240444,ExpDel,86.26284007605918,1.0,1495.690665230222,0.9627659204373987,0.21116890404229016,0.998,230301_Ct_P1
PPG37,1,30.0,0.2119170252,219.10884205774192,274.533108829128,278.0,261.0,0.00019616277018501158,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,2,60.0,0.2127864168,220.59233929760256,276.3296865060212,279.0,260.0,0.0004124147026970498,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,3,90.0,0.2151160852,220.66707634262752,276.95829796081944,281.0,262.0,0.0005964297417246998,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,4,120.0,0.2186745689999999,220.8309770970428,277.49255774058497,285.0,263.0,0.0007425160279847291,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,5,150.0,0.2231852436,221.3205386253029,277.7880508064508,289.0,266.0,0.0008470067994790523,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,6,180.0,0.228243522,220.9447364555076,277.6530485917875,292.0,268.0,0.0009008684789409984,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,7,210.0,0.2348862759999999,221.33999582745471,274.81380630876686,295.0,274.0,0.00090920006342769,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,8,240.0,0.2440506419999999,225.38638876281456,274.5668181341971,299.0,283.0,0.0008706247543396933,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,9,270.0,0.2507046868,223.77548542552785,276.6722635820786,304.0,286.0,0.00080599546112645,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,10,300.0,0.2556538208,223.54929258181485,278.54103637336783,309.0,288.0,0.0007335826150995543,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,11,330.0,0.260328212,223.5953965696673,277.1862589333573,313.0,289.0,0.0006657077956041434,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,12,360.0,0.2657270961999999,221.72812358571116,275.13102751464544,316.0,293.0,0.0006111804747557847,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,13,390.0,0.2708644101999999,221.46296210969876,271.9804077487282,318.0,296.0,0.0005756509143593563,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,14,420.0,0.275090933,219.46384240190852,270.17775689406415,322.0,298.0,0.0005697727875460714,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,15,450.0,0.2799384498,219.05114121024084,270.285217767978,325.0,301.0,0.000581229666235749,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,16,480.0,0.285431424,219.17323839625024,270.06050087711327,328.0,303.0,0.0005999349420978649,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,17,510.0,0.2900136069999999,216.7638321748572,268.4632196490668,332.0,307.0,0.0006231791588565985,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,18,540.0,0.29572487,215.28944686728968,266.6389638313671,335.0,309.0,0.000641748107321483,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,19,570.0,0.3009694465999999,214.72951214373,265.2923111997112,338.0,312.0,0.0006651136738891904,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,20,600.0,0.3069629795999999,215.4715682702346,264.9714393946825,341.0,314.0,0.0006886153481071964,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,21,630.0,0.3145033522,216.8150763110968,266.70440610066913,347.0,320.0,0.0006992110686396357,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,22,660.0,0.3212966502,217.1776466811723,270.6238816909317,350.0,323.9898349570553,0.0006996569196015123,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,23,690.0,0.327508472,214.7527372040501,276.8052483242834,354.0,327.0,0.0006954889036310814,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,24,720.0,0.3329995643999999,211.5018852542996,279.5093073895938,357.0,327.8686511908707,0.0006892442469149326,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,25,750.0,0.3413265294,216.6851225055028,279.6538049778318,360.0,332.0,0.0006680085198117318,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,26,780.0,0.3488894836,225.38568990618955,282.3498011564028,363.0,335.87601857456264,0.0006374058180456172,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,27,810.0,0.3555962188,232.47671511443983,287.95729085944123,366.0,338.0,0.0006048574410471921,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,28,840.0,0.3618644946,236.14563881060377,291.18876511752103,369.0,341.0,0.0005742273995855648,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,29,870.0,0.367553176,237.4900369369246,294.1075399998904,373.0,343.0,0.0005454637854580998,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,30,900.0,0.37334912,238.44609029259732,298.1479237884803,375.0,346.969553390593,0.0005165067341651978,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,31,930.0,0.3798093394,236.65878124516283,296.85221133587106,380.0,350.0,0.0004855499321193047,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,32,960.0,0.3852025782,238.8473022500837,296.6282861049639,384.0,353.0,0.0004580442481762016,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,33,990.0,0.3904735,239.4312133969016,298.15285814216605,387.0,357.0,0.00043509133433986403,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,34,1020.0,0.3961433633999999,240.24838444925945,299.0462049348532,391.0,361.0,0.0004131402070452146,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,35,1050.0,0.4010623886,241.83766381332748,298.0615074824682,394.0,364.0,0.00039456928834053916,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,36,1080.0,0.4055410725999999,242.8881118431712,296.8525485568651,396.0,365.5996657300283,0.0003800702955716354,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,37,1110.0,0.4099821205999999,244.20482367750063,294.9990925574041,399.0,367.0,0.00037031206383314474,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,38,1140.0,0.4138191107999999,245.0240263112069,295.2528233929468,402.0,367.7428390360071,0.00036594248079312625,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG37,39,1170.0,0.419763717,246.28603303356152,294.0746726554542,404.0,371.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,0,0.0,0.1891735903999999,263.98449881760075,273.297372478002,259.0,268.0,2.9669821423083778e-05,175.4016257050848,4.0,0.006067879360800963,89.0,0.29562037128024987,125.0,1912.083057666944,2.0,0.0027910817380902226,ExpDel,175.4016257050848,4.0,7835.038513093958,0.18378977941122618,0.18972309531804554,0.995,230301_Ct_P1
PPG42,1,30.0,0.1894934964,262.8148632786563,276.2973532927596,259.0,268.0,3.787537240194941e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,2,60.0,0.1896628584,261.44967250861976,279.00117450137225,260.0,268.0,5.110098593098868e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,3,90.0,0.1900806179999999,261.41532648788154,278.5648708421801,261.0,269.0,6.762778989550935e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,4,120.0,0.1903553607999999,262.4930835439711,278.3597623289932,262.0,272.0,8.573947056497739e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,5,150.0,0.190842747,262.7720360901555,278.85050652076984,263.0,272.0,0.00010373264868865348,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,6,180.0,0.1909518914,262.7502131593284,279.8753110109141,264.0,271.6730277041476,0.00011943471475291661,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,7,210.0,0.1920132266,261.3020848036687,280.04558744582107,264.0,273.0,0.00013184099034272543,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,8,240.0,0.1928242824,262.0095119828921,280.6062491910732,265.0,274.0,0.0001378805642852005,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,9,270.0,0.1941904692,261.9779386193798,279.76879906271733,264.0,277.0,0.00013448227229911563,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,10,300.0,0.1943748856,265.45905117132867,274.0645488813112,266.0,281.0,0.00012826378573472413,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,11,330.0,0.1952480408,266.8271665865435,272.4671419192166,266.0,282.0,0.00011853423708977445,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,12,360.0,0.1962246949999999,266.25929515039786,269.94472886541223,267.0,281.0,0.00010556500790233143,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,13,390.0,0.1959969972,265.512506146318,269.0111284652453,267.0,281.0,9.96695121201158e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,14,420.0,0.1974986735999999,266.5505523207945,269.3510658741003,267.0,282.0,8.882287409660418e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,15,450.0,0.1976699174,266.60669834605625,266.5818721431989,267.0,282.0,8.497464810741127e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,16,480.0,0.198351129,266.38757336296817,264.89120792575284,268.0,281.0,8.845353481098665e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
