Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG15,21,630.0,0.3185529857999999,346.83510074401715,492.6290696847572,377.0,292.62637518265694,0.0006539293640655117,,,,,,,,,,,,,,,,220107_S3
PPG15,22,660.0,0.3238897706,348.16455447423635,498.424280405102,373.0,296.6263172798368,0.0006359104758226802,,,,,,,,,,,,,,,,220107_S3
PPG15,23,690.0,0.3299585755999999,347.8516678174151,498.77406432600617,378.0,300.0,0.0006325717406696238,,,,,,,,,,,,,,,,220107_S3
PPG15,24,720.0,0.3352106794,346.8983583701547,500.5242419199719,380.0,304.0,0.0006473309846131867,,,,,,,,,,,,,,,,220107_S3
PPG15,25,750.0,0.3413453473999999,346.17591818892004,502.0905924364253,384.0,307.0,0.0006783955950137627,,,,,,,,,,,,,,,,220107_S3
PPG15,26,780.0,0.3487050672,346.0077221446054,502.8993439656482,387.0,310.0,0.0007124817935801433,,,,,,,,,,,,,,,,220107_S3
PPG15,27,810.0,0.3565239462,345.974567415942,503.6592956746407,391.0,313.0,0.0007473674334734208,,,,,,,,,,,,,,,,220107_S3
PPG15,28,840.0,0.3644745512,346.6460111732357,503.7015916202613,397.0,316.0,0.0007753229791205556,,,,,,,,,,,,,,,,220107_S3
PPG15,29,870.0,0.3741432395999999,347.3291991892997,503.31373829169627,403.0,319.69236651714,0.0007858070895583502,,,,,,,,,,,,,,,,220107_S3
PPG15,30,900.0,0.3837780555999999,348.1456429791588,503.4256475983009,410.0,325.0,0.0007823599526586136,,,,,,,,,,,,,,,,220107_S3
PPG15,31,930.0,0.3915498896,348.5030230844136,502.7735258422074,414.0,326.0,0.0007770383653037244,,,,,,,,,,,,,,,,220107_S3
PPG15,32,960.0,0.400644629,348.8471981656301,502.2837149860994,421.0,328.94857691065874,0.0007727525069683986,,,,,,,,,,,,,,,,220107_S3
PPG15,33,990.0,0.4099012032,349.00207328635827,501.9696311537154,425.0,330.0,0.000767948545636647,,,,,,,,,,,,,,,,220107_S3
PPG15,34,1020.0,0.419998942,349.48236753390125,501.0552908750417,433.0,337.0,0.0007645186004849278,,,,,,,,,,,,,,,,220107_S3
PPG15,35,1050.0,0.4291915349999999,350.128985047981,501.0772914000325,436.0,338.0,0.0007627660752140432,,,,,,,,,,,,,,,,220107_S3
PPG15,36,1080.0,0.4399629582,351.00132307693536,499.5957397538154,446.0,340.0,0.0007581316235126551,,,,,,,,,,,,,,,,220107_S3
PPG15,37,1110.0,0.4494792207999999,351.79091425018834,498.8912681953146,449.0,344.0,0.0007541457285784723,,,,,,,,,,,,,,,,220107_S3
PPG15,38,1140.0,0.4596842221999999,352.5393197615185,498.4557335999956,457.0,345.8875171696046,0.0007516214661756766,,,,,,,,,,,,,,,,220107_S3
PPG15,39,1170.0,0.4707021611999999,352.7823196609417,497.9668481453663,462.0,349.0,0.0007461643026916308,,,,,,,,,,,,,,,,220107_S3
PPG15,40,1200.0,0.4810087797999999,353.0814541274055,498.27033392854497,468.0,351.8752851813454,0.0007424624454941753,,,,,,,,,,,,,,,,220107_S3
PPG15,41,1230.0,0.4920474185999999,353.86043822350047,498.4658693007306,475.0,353.0,0.0007398266492186104,,,,,,,,,,,,,,,,220107_S3
PPG15,42,1260.0,0.5024462453999999,354.2663349987108,498.3344070291309,482.0,357.0,0.0007382474548533663,,,,,,,,,,,,,,,,220107_S3
PPG15,43,1290.0,0.5141604504,354.7954656704643,497.6542640751164,490.0,359.83828733497097,0.0007358592972782995,,,,,,,,,,,,,,,,220107_S3
PPG15,44,1320.0,0.525163335,355.23286871054825,497.9965401648948,495.0,364.0,0.0007324231247569547,,,,,,,,,,,,,,,,220107_S3
PPG15,45,1350.0,0.5374571344,355.6414855591107,497.2929346298459,502.0,367.0,0.0007268500797637166,,,,,,,,,,,,,,,,220107_S3
PPG15,46,1380.0,0.549278602,356.1710236221392,497.26108779335846,509.0,370.0,0.0007172243279029644,,,,,,,,,,,,,,,,220107_S3
PPG15,47,1410.0,0.5617022456,356.48594515549973,496.5346155632231,517.0,377.0,0.0007047892392735914,,,,,,,,,,,,,,,,220107_S3
PPG15,48,1440.0,0.5725621134000001,356.7086202160551,496.1694525111677,525.0,376.0,0.0006915525736496038,,,,,,,,,,,,,,,,220107_S3
PPG15,49,1470.0,0.584759941,357.1051386580491,496.3317352378066,533.0,380.0,0.000676820596098522,,,,,,,,,,,,,,,,220107_S3
PPG15,50,1500.0,0.5969464778,357.28975955829355,495.9120005554104,539.0,383.0,0.0006612776619338491,,,,,,,,,,,,,,,,220107_S3
PPG15,51,1530.0,0.6096015828,357.9312359308291,495.51649008364274,547.0,386.0,0.000643831938731659,,,,,,,,,,,,,,,,220107_S3
PPG15,52,1560.0,0.6213402511999999,358.3802631499879,495.6508001529075,554.0,389.0,0.000626103860810018,,,,,,,,,,,,,,,,220107_S3
PPG15,53,1590.0,0.6324184077999999,358.5881928238285,495.6749447347424,563.0,390.0,0.0006097416676770533,,,,,,,,,,,,,,,,220107_S3
PPG15,54,1620.0,0.6443621923999999,358.76124972638905,495.8331383080085,569.0,395.0,0.0005921212205772379,,,,,,,,,,,,,,,,220107_S3
PPG15,55,1650.0,0.6551561972,359.0501700132337,496.40169109143113,576.0,396.0,0.0005729238914845825,,,,,,,,,,,,,,,,220107_S3
PPG15,56,1680.0,0.6672448804000001,359.2480099127366,495.8083004673196,583.0,399.0,0.0005500943931603422,,,,,,,,,,,,,,,,220107_S3
PPG15,57,1710.0,0.6786184796,359.656296135737,496.0440566491587,589.0,401.0,0.0005247152175358744,,,,,,,,,,,,,,,,220107_S3
PPG15,58,1740.0,0.690112514,359.7292688073595,495.7115414901919,597.0,404.78723397516967,0.0004988529978583852,,,,,,,,,,,,,,,,220107_S3
PPG15,59,1770.0,0.6995384501999999,359.7924182704837,496.1089344737416,602.0,405.0,0.0004752530621448933,,,,,,,,,,,,,,,,220107_S3
PPG15,60,1800.0,0.7096869976,359.816673838426,497.14835789929697,607.0,407.0,0.00045283095771956266,,,,,,,,,,,,,,,,220107_S3
PPG15,61,1830.0,0.7191543334,359.62999076954435,498.19708170842,613.0,410.5855561824715,0.0004331033164093675,,,,,,,,,,,,,,,,220107_S3
PPG15,62,1860.0,0.7290940009999999,359.41689506800685,499.2231971051101,617.0,414.0,0.0004166304815160231,,,,,,,,,,,,,,,,220107_S3
PPG15,63,1890.0,0.7372854764,359.1359910034181,499.6070902893528,622.0,417.0,0.0004051176933026297,,,,,,,,,,,,,,,,220107_S3
PPG15,64,1920.0,0.746679422,359.55538139259,499.5184095520901,627.0,418.0,0.0003956853461438874,,,,,,,,,,,,,,,,220107_S3
PPG15,65,1950.0,0.755984923,359.8784788869873,500.2153291882528,632.0,421.0,0.0003879406189157603,,,,,,,,,,,,,,,,220107_S3
PPG15,66,1980.0,0.7647522292,360.21050293064854,500.5638997492968,637.0,424.0,0.0003799254501420373,,,,,,,,,,,,,,,,220107_S3
PPG15,67,2010.0,0.7735477624,360.6501748994863,501.050646632129,642.0,424.0,0.00037194645087061483,,,,,,,,,,,,,,,,220107_S3
PPG15,68,2040.0,0.7818427367999999,360.8998647062197,501.046163721353,646.0,426.0,0.00036378821429378127,,,,,,,,,,,,,,,,220107_S3
PPG15,69,2070.0,0.7904801988,360.85929293324807,501.732809444638,651.0,428.0,0.0003551263622416095,,,,,,,,,,,,,,,,220107_S3
PPG15,70,2100.0,0.7992399778,360.96106701770645,502.4632587056198,656.0,431.0,0.00034564961068713206,,,,,,,,,,,,,,,,220107_S3
PPG15,71,2130.0,0.8075330704,361.3544786195415,501.9498257226651,660.0,432.8187338572848,0.0003350587597334974,,,,,,,,,,,,,,,,220107_S3
PPG15,72,2160.0,0.8156135196,361.9073917789142,501.0279503574738,666.0,434.7657715575702,,,,,,,,,,,,,,,,,220107_S3
PPG16,0,0.0,0.2275246744,235.7011546765567,294.977722522876,278.0,321.0,-0.00046000855804560715,332.80791362980426,9.0,-0.007370564162877103,81.0,1.1471225686844853,190.0,492.3287884728704,4.0,-0.0319746989020485,ExpDel,332.80791362980426,9.0,1552.0941808588514,0.22124633881588862,0.999,220107_S3
PPG16,1,30.0,0.220349371,234.5286993390697,300.18110856459555,275.0,315.8461898936307,-0.00031137120225863373,,,,,,,,,,,,,,,,220107_S3
PPG16,2,60.0,0.2209534288,236.13101015224484,302.01719879210714,279.0,315.0,-0.00018901638637057493,,,,,,,,,,,,,,,,220107_S3
PPG16,3,90.0,0.2194856248,236.21269645578377,303.6687949170047,276.0,314.0,-8.823119907968476e-05,,,,,,,,,,,,,,,,220107_S3
PPG16,4,120.0,0.21941788,236.1946669746201,306.1138802277324,273.0,314.0,-3.6273613105337864e-06,,,,,,,,,,,,,,,,220107_S3
PPG16,5,150.0,0.2206241138,236.1572819036789,306.598470963986,276.0,316.0,7.062715908474717e-05,,,,,,,,,,,,,,,,220107_S3
PPG16,6,180.0,0.2190377563999999,237.76190650512163,306.6907131747213,277.0,316.0,0.00015350238926507595,,,,,,,,,,,,,,,,220107_S3
PPG16,7,210.0,0.2193444898,236.9482778963853,307.1838153038684,273.0,316.0,0.00023476618536470264,,,,,,,,,,,,,,,,220107_S3
PPG16,8,240.0,0.2224833322,237.59403738065012,307.21597943062034,278.0,317.0,0.0003087275038565979,,,,,,,,,,,,,,,,220107_S3
PPG16,9,270.0,0.2229142643999999,239.29522076272156,305.43919801762183,279.0,319.0,0.0003821859452566215,,,,,,,,,,,,,,,,220107_S3
PPG16,10,300.0,0.2267117367999999,239.67979360882796,305.56810175043074,281.0,320.7981039712708,0.00044845984516346727,,,,,,,,,,,,,,,,220107_S3
PPG16,11,330.0,0.2294045926,240.9078101973737,304.57542924917925,283.0,322.0,0.0005179951216853038,,,,,,,,,,,,,,,,220107_S3
PPG16,12,360.0,0.2335200891999999,242.19234269595876,305.1971998271199,286.0,324.0,0.0005590423200100216,,,,,,,,,,,,,,,,220107_S3
PPG16,13,390.0,0.2373250888,243.1261984370012,305.05121192115143,288.0,327.0,0.000593262547513591,,,,,,,,,,,,,,,,220107_S3
PPG16,14,420.0,0.2414518762,244.98072774610208,304.9059939393477,292.0,330.0,0.0006212522469115705,,,,,,,,,,,,,,,,220107_S3
PPG16,15,450.0,0.2463596105999999,246.16878379776597,305.28565438323994,295.0,334.0,0.000648570492070546,,,,,,,,,,,,,,,,220107_S3
PPG16,16,480.0,0.2501250923999999,248.50388197648127,305.7804871356292,299.0,335.0,0.0006921674588159268,,,,,,,,,,,,,,,,220107_S3
PPG16,17,510.0,0.2558664642,249.1703488819153,306.9939592506089,301.0,340.0,0.0007136420501183436,,,,,,,,,,,,,,,,220107_S3
PPG16,18,540.0,0.2611166862,250.59039564634773,307.04459454751606,304.0,342.0,0.0007230928674108936,,,,,,,,,,,,,,,,220107_S3
PPG16,19,570.0,0.2672871084,252.18136944570887,306.0681896608977,313.0,346.0,0.0007187733514949313,,,,,,,,,,,,,,,,220107_S3
PPG16,20,600.0,0.2726182478,254.85715861523963,305.08542244421346,320.0,348.0,0.0006974152574481179,,,,,,,,,,,,,,,,220107_S3
PPG16,21,630.0,0.2787547976,256.2238145617424,304.67326570099686,324.0,352.0,0.0006703009651119919,,,,,,,,,,,,,,,,220107_S3
PPG16,22,660.0,0.2859357464,257.3327518153032,305.58927099314656,327.0,356.0,0.0006287576200987623,,,,,,,,,,,,,,,,220107_S3
PPG16,23,690.0,0.2913854392,259.1359557743897,305.926060641971,328.0,355.0,0.0005922836120415575,,,,,,,,,,,,,,,,220107_S3
PPG16,24,720.0,0.2958509506,260.9767218561078,305.65677903834995,329.0,361.0,0.0005757884416873255,,,,,,,,,,,,,,,,220107_S3
PPG16,25,750.0,0.2991892638,263.6798831505407,304.0144895406294,334.0,362.8991525087365,0.0005859173941746114,,,,,,,,,,,,,,,,220107_S3
PPG16,26,780.0,0.3033593326,266.3187745530562,304.3494775315842,336.0,365.0,0.0006087594811127536,,,,,,,,,,,,,,,,220107_S3
PPG16,27,810.0,0.3123806817999999,267.49178668330785,306.0203904771253,339.0,371.0,0.0006200697487377472,,,,,,,,,,,,,,,,220107_S3
PPG16,28,840.0,0.3163079983999999,269.6492568144367,305.73346501871265,340.0,372.0,0.0006389272412588844,,,,,,,,,,,,,,,,220107_S3
PPG16,29,870.0,0.3235529284,270.74316702572617,306.0381441539541,343.0,379.0,0.0006504845523821013,,,,,,,,,,,,,,,,220107_S3
PPG16,30,900.0,0.3302615454,272.6369483130967,306.3250655358321,347.0,382.0,0.0006551041413380888,,,,,,,,,,,,,,,,220107_S3
PPG16,31,930.0,0.3355042402,274.7889232987976,306.1705812886305,345.0,386.7316104088248,0.0006556015995299855,,,,,,,,,,,,,,,,220107_S3
PPG16,32,960.0,0.3437371152,275.62846991733693,306.13436404423544,353.0,389.0,0.0006459923207714044,,,,,,,,,,,,,,,,220107_S3
PPG16,33,990.0,0.3501898074,277.068223799241,306.4168085689574,353.0,394.0,0.0006394659252007414,,,,,,,,,,,,,,,,220107_S3
PPG16,34,1020.0,0.3555077741999999,279.1618710181596,305.3343110463027,357.0,396.7312525061855,0.0006490346322239524,,,,,,,,,,,,,,,,220107_S3
PPG16,35,1050.0,0.3623368264,280.498090221191,305.047389622508,362.0,400.0,0.0006682283260713187,,,,,,,,,,,,,,,,220107_S3
PPG16,36,1080.0,0.3717721716,282.20430543188104,304.19299502017554,367.0,404.90892198173617,0.0006857833467481131,,,,,,,,,,,,,,,,220107_S3
PPG16,37,1110.0,0.378166528,284.2383238839999,302.8579772398394,370.0,410.0,0.0007028277844676008,,,,,,,,,,,,,,,,220107_S3
PPG16,38,1140.0,0.386549947,285.1072265934919,302.538653620526,377.0,414.0,0.0007231619110039003,,,,,,,,,,,,,,,,220107_S3
PPG16,39,1170.0,0.3939397756,288.0240170854207,302.2545567301345,381.0,417.0,0.0007402312394187617,,,,,,,,,,,,,,,,220107_S3
PPG16,40,1200.0,0.4034579199999999,289.83735601323525,302.40784864050147,383.0,421.0,0.0007488418040460845,,,,,,,,,,,,,,,,220107_S3
PPG16,41,1230.0,0.4132545708,290.83295941677375,302.62097796969226,388.0,428.0,0.0007491850876426137,,,,,,,,,,,,,,,,220107_S3
PPG16,42,1260.0,0.4222345204,294.195722541129,302.6608039108136,392.0,433.0,0.0007420826564194953,,,,,,,,,,,,,,,,220107_S3
PPG16,43,1290.0,0.4330266434,296.4738939338896,303.6345566566753,395.0,440.0,0.0007341107481172873,,,,,,,,,,,,,,,,220107_S3
PPG16,44,1320.0,0.4418052403999999,299.3783198538897,304.93580690807767,400.0,446.0,0.0007327695679070969,,,,,,,,,,,,,,,,220107_S3
PPG16,45,1350.0,0.4517223264,302.49623528509653,305.2677532279328,404.0,451.0,0.0007343269291958803,,,,,,,,,,,,,,,,220107_S3
PPG16,46,1380.0,0.460598777,305.0623971963672,306.1238200254044,408.0,454.0,0.0007454696724021716,,,,,,,,,,,,,,,,220107_S3
PPG16,47,1410.0,0.472378845,308.1722586483138,305.7311618742614,413.0,466.0,0.000769141899911674,,,,,,,,,,,,,,,,220107_S3
PPG16,48,1440.0,0.4827550901999999,311.733031533876,306.10030709699123,418.0,470.0,0.0008079102331801074,,,,,,,,,,,,,,,,220107_S3
PPG16,49,1470.0,0.4947666195999999,314.86167885508905,305.9137590866596,422.0,474.0,0.0008639297741851728,,,,,,,,,,,,,,,,220107_S3
PPG16,50,1500.0,0.5078225479999999,317.5819906858005,305.52730088042654,429.0,482.0,,,,,,,,,,,,,,,,,220107_S3
PPG17,0,0.0,0.2756761728,404.9270445784486,328.3604510615134,330.0,323.0,4.2315092957165224e-05,270.5763949661356,7.0,0.009470330869466678,79.0,0.5613376844063438,130.0,,2.0,-0.000664751645121192,ExpDel,270.5763949661356,7.0,1700.7048482550665,0.27621410044655914,0.999,220107_S3
PPG17,1,30.0,0.2766547088,403.8322033469558,333.0562520519521,334.0,321.0,-4.1787646090812515e-05,,,,,,,,,,,,,,,,220107_S3
PPG17,2,60.0,0.2765380372,404.2613071628734,335.9490702868301,333.0,322.0,-6.484279103760585e-05,,,,,,,,,,,,,,,,220107_S3
PPG17,3,90.0,0.2756742909999999,404.4441597399301,337.4435500372378,330.0,322.0,-3.780318805111918e-05,,,,,,,,,,,,,,,,220107_S3
PPG17,4,120.0,0.2756592366,404.7575843309706,338.79520132160746,332.0,321.0,2.8096103023862306e-05,,,,,,,,,,,,,,,,220107_S3
PPG17,5,150.0,0.2747672634,404.655682097362,339.9335474758441,329.0,320.8188717472426,0.00012124505449071323,,,,,,,,,,,,,,,,220107_S3
PPG17,6,180.0,0.2757439176,405.4373248266619,340.72568516876385,330.0,321.0,0.00022811863426241307,,,,,,,,,,,,,,,,220107_S3
PPG17,7,210.0,0.2776896988,406.18547527856185,340.9135003625745,332.0,322.0,0.00033730472468138545,,,,,,,,,,,,,,,,220107_S3
PPG17,8,240.0,0.2809715579999999,406.7909047139127,342.2222925904142,334.0,324.0,0.00043206559799405025,,,,,,,,,,,,,,,,220107_S3
PPG17,9,270.0,0.2851849082,407.7169157505225,342.6319932661333,336.0,327.0,0.0005026606810342286,,,,,,,,,,,,,,,,220107_S3
PPG17,10,300.0,0.2896146653999999,408.3971904786065,344.5799003579323,339.0,329.0,0.0005466314660784637,,,,,,,,,,,,,,,,220107_S3
PPG17,11,330.0,0.2946484804,409.3240650239194,345.5017037390715,342.0,332.0,0.0005664275753603083,,,,,,,,,,,,,,,,220107_S3
PPG17,12,360.0,0.3001358091999999,409.9488372449273,346.4876018947706,344.0,337.0,0.0005702068804804622,,,,,,,,,,,,,,,,220107_S3
PPG17,13,390.0,0.3048196093999999,411.2059400992839,347.57925191098946,347.0,338.0,0.0005694127479555572,,,,,,,,,,,,,,,,220107_S3
PPG17,14,420.0,0.3101846212,412.3651926318229,348.5760171627272,352.0,340.0,0.0005686598319960502,,,,,,,,,,,,,,,,220107_S3
PPG17,15,450.0,0.3147291682,413.21089050039774,348.7466088653384,353.0,343.0,0.0005764302460324239,,,,,,,,,,,,,,,,220107_S3
PPG17,16,480.0,0.3199662176,414.1770559375731,349.0585266877868,355.0,346.0,0.0005908574092076538,,,,,,,,,,,,,,,,220107_S3
PPG17,17,510.0,0.3261102945999999,414.71897193021584,350.2219266274279,360.0,349.0,0.0006092725833819379,,,,,,,,,,,,,,,,220107_S3
PPG17,18,540.0,0.3327530486,415.241053868458,351.8016939384315,362.0,353.0,0.000627977415521534,,,,,,,,,,,,,,,,220107_S3
PPG17,19,570.0,0.3389102981999999,416.13046907711447,352.76733097289593,364.0,355.0,0.0006485243785222195,,,,,,,,,,,,,,,,220107_S3
PPG17,20,600.0,0.3449847486,417.32602146660304,353.9850972266244,365.0,359.0,0.0006719714808071709,,,,,,,,,,,,,,,,220107_S3
PPG17,21,630.0,0.352122416,417.95573043114064,354.3745935270414,368.0,364.7493074759219,0.0006899593321167587,,,,,,,,,,,,,,,,220107_S3
PPG17,22,660.0,0.3590530853999999,418.31451088493736,355.1633119460997,373.0,367.0,0.0007013143050146014,,,,,,,,,,,,,,,,220107_S3
PPG17,23,690.0,0.3668794916,418.5794988070281,356.8894132683495,376.0,371.0,0.0006956718254746244,,,,,,,,,,,,,,,,220107_S3
PPG17,24,720.0,0.3745741718,419.0891117367781,357.3478578285477,379.0,375.0,0.0006701422526505855,,,,,,,,,,,,,,,,220107_S3
PPG17,25,750.0,0.3832699696,419.13972208469806,357.67153587709333,384.0,380.0,0.0006263441375554538,,,,,,,,,,,,,,,,220107_S3
PPG17,26,780.0,0.3904885543999999,419.3104676595819,358.46144263205906,388.0,382.0,0.0005760006263768446,,,,,,,,,,,,,,,,220107_S3
PPG17,27,810.0,0.3975434226,419.2463771462991,358.487630122934,391.0,385.0,0.0005251404998807865,,,,,,,,,,,,,,,,220107_S3
PPG17,28,840.0,0.4042256944,419.1987460151403,358.297399756019,394.0,389.0,0.00047934463988917744,,,,,,,,,,,,,,,,220107_S3
PPG17,29,870.0,0.4099633025999999,419.5656537482662,356.8253549207425,396.0,392.0,0.0004537689910429772,,,,,,,,,,,,,,,,220107_S3
PPG17,30,900.0,0.4144231686,419.5560451666381,355.7347776746077,397.0,395.0,0.00045376040751767753,,,,,,,,,,,,,,,,220107_S3
PPG17,31,930.0,0.4192067042,419.5195820568224,354.80320601126255,397.0,397.0,0.00047738155953725683,,,,,,,,,,,,,,,,220107_S3
PPG17,32,960.0,0.4241991195999999,419.7603961667402,354.0933648554675,399.0,401.0,0.0005190867553217885,,,,,,,,,,,,,,,,220107_S3
PPG17,33,990.0,0.4324922122,421.0253241985368,354.75473784640945,402.0,403.0,0.000560378940188893,,,,,,,,,,,,,,,,220107_S3
PPG17,34,1020.0,0.4408417587999999,421.2452003058533,355.5172781830992,406.0,408.0,0.0005989447626117407,,,,,,,,,,,,,,,,220107_S3
PPG17,35,1050.0,0.4487472006,421.7632944372019,355.5630391219015,410.0,411.0,0.0006293004160672947,,,,,,,,,,,,,,,,220107_S3
PPG17,36,1080.0,0.4562951004,422.342936383678,355.4519773709387,411.0,415.0,0.0006573992671444043,,,,,,,,,,,,,,,,220107_S3
PPG17,37,1110.0,0.4655121568,424.31095573338257,357.3229273234392,417.0,419.0,0.0006762422910544209,,,,,,,,,,,,,,,,220107_S3
PPG17,38,1140.0,0.4761048089999999,424.8729708139349,357.69383758023093,423.0,423.0,0.0006788893555372204,,,,,,,,,,,,,,,,220107_S3
PPG17,39,1170.0,0.4845616182,424.8416977084762,357.51048427289675,426.0,427.0,0.0006783071951522355,,,,,,,,,,,,,,,,220107_S3
PPG17,40,1200.0,0.4951467431999999,426.30590689272617,357.9183424911838,430.0,430.0,0.0006713792571150051,,,,,,,,,,,,,,,,220107_S3
PPG17,41,1230.0,0.5050450112,427.0756180776903,357.56565971077964,436.0,434.0,0.0006611349876616296,,,,,,,,,,,,,,,,220107_S3
PPG17,42,1260.0,0.515716699,427.7442169841145,357.9661841311701,437.0,438.0,0.000644569759319327,,,,,,,,,,,,,,,,220107_S3
PPG17,43,1290.0,0.5260741261999999,427.82951998038,357.73986073177525,443.0,443.0,0.0006220414218720623,,,,,,,,,,,,,,,,220107_S3
PPG17,44,1320.0,0.5352403739999999,427.8403753067364,359.00692811929264,448.0,446.0,0.0006000363095347461,,,,,,,,,,,,,,,,220107_S3
PPG17,45,1350.0,0.5458687804,427.11110020178506,358.754958454484,452.0,450.9365020177029,0.0005772683453269079,,,,,,,,,,,,,,,,220107_S3
PPG17,46,1380.0,0.5535070066,425.5018325774456,359.464967419648,455.0,456.0,0.0005599184994247478,,,,,,,,,,,,,,,,220107_S3
PPG17,47,1410.0,0.5628764888,424.43649672937744,360.5857251657644,459.0,461.0,0.0005374465116207987,,,,,,,,,,,,,,,,220107_S3
PPG17,48,1440.0,0.5739640544,423.33814316000223,361.0632209188886,463.0,465.0,0.0005095308891525734,,,,,,,,,,,,,,,,220107_S3
PPG17,49,1470.0,0.5819127776,421.8399302218809,361.98081882471615,466.0,468.0,0.00047521848434926546,,,,,,,,,,,,,,,,220107_S3
PPG17,50,1500.0,0.5904956673999999,420.21499792111047,363.2190638256812,470.0,473.0,0.0004293054738390986,,,,,,,,,,,,,,,,220107_S3
PPG17,51,1530.0,0.5982580923999999,419.8651307089131,365.73038453391086,474.0,477.0,0.0003837067086619881,,,,,,,,,,,,,,,,220107_S3
PPG17,52,1560.0,0.6061974066,419.3215590163494,367.6003698774,477.0,479.441852200998,0.00035396311662433643,,,,,,,,,,,,,,,,220107_S3
PPG17,53,1590.0,0.6125221364,419.32547977575183,369.6182814324634,480.0,483.8735678681666,0.00034329271759212947,,,,,,,,,,,,,,,,220107_S3
PPG17,54,1620.0,0.6186191684,419.9888938875084,372.3928369071783,482.0,487.5382969721708,0.0003520973263160442,,,,,,,,,,,,,,,,220107_S3
PPG17,55,1650.0,0.6238863266,420.4954912248567,374.9255338794952,483.0,491.0,0.0003770286700868703,,,,,,,,,,,,,,,,220107_S3
PPG17,56,1680.0,0.6297857696,420.423912556818,376.1320453613298,483.0,495.0,0.00041264129643754454,,,,,,,,,,,,,,,,220107_S3
PPG17,57,1710.0,0.6368820374,420.4893736406242,376.79549969968457,486.0,498.0,0.0004497413202953048,,,,,,,,,,,,,,,,220107_S3
PPG17,58,1740.0,0.6426648088,419.1146287705185,377.94772852283,487.0,502.0,0.0004852617869543698,,,,,,,,,,,,,,,,220107_S3
PPG17,59,1770.0,0.6585566098,419.7376612093336,379.5147960846302,493.0,505.9823353287473,0.0004946220300283986,,,,,,,,,,,,,,,,220107_S3
PPG17,60,1800.0,0.6725967196,420.0531924195424,381.52216800283566,503.0,512.0,0.0004809799197618547,,,,,,,,,,,,,,,,220107_S3
PPG17,61,1830.0,0.6810403561999999,419.9462894684127,383.2762162976268,506.0,513.0,0.0004631029165812255,,,,,,,,,,,,,,,,220107_S3
PPG17,62,1860.0,0.6836560582,418.7874919050736,382.4962384946549,507.0,516.0,0.0004570433491540226,,,,,,,,,,,,,,,,220107_S3
PPG17,63,1890.0,0.6937989602,418.2181179457006,384.0680386142332,511.0,522.0,0.0004503533370366497,,,,,,,,,,,,,,,,220107_S3
PPG17,64,1920.0,0.7036915828,418.7583336515252,385.7208136903455,515.0,526.0,0.00044393233332759205,,,,,,,,,,,,,,,,220107_S3
PPG17,65,1950.0,0.7147584486,419.3073240429101,388.1537456900545,522.0,528.8123991412817,0.0004377209823479526,,,,,,,,,,,,,,,,220107_S3
PPG17,66,1980.0,0.7259871492,419.3897407563877,389.092119234397,528.0,532.0,0.0004307534069203933,,,,,,,,,,,,,,,,220107_S3
PPG17,67,2010.0,0.7341409885999999,419.7063706056865,390.5948564244281,532.0,535.0,0.00042599266718986367,,,,,,,,,,,,,,,,220107_S3
PPG17,68,2040.0,0.7425733344,419.71104114289983,391.7212094401854,536.0,539.0,0.00041770391395517376,,,,,,,,,,,,,,,,220107_S3
PPG17,69,2070.0,0.7525506379999999,419.7702280161292,392.3975845914384,539.0,542.79402781675,0.00040408950540049327,,,,,,,,,,,,,,,,220107_S3
PPG17,70,2100.0,0.761555051,420.0354607001969,393.9271551631139,544.0,545.0,0.00038342737627804327,,,,,,,,,,,,,,,,220107_S3
PPG17,71,2130.0,0.7698217984,419.9795647296836,394.59956983777033,550.0,547.7582064887539,0.00035405054993946675,,,,,,,,,,,,,,,,220107_S3
PPG17,72,2160.0,0.7786549676,420.7062814923684,395.7489881745173,555.0,551.0,,,,,,,,,,,,,,,,,220107_S3
PPG18,0,0.0,0.2500310024,361.9971588095834,448.0196118336512,331.0,258.0,0.00012070360294094545,272.741848786348,7.0,0.02347621072296937,43.0,0.29693769817782795,130.0,,2.0,0.004976660905969852,ExpDel,272.741848786348,7.0,1395.8060147474234,0.2524112835927479,0.998,220107_S3
PPG18,1,30.0,0.2519128023999999,360.070112892035,450.7435381527366,332.0,262.0,3.2640948578153044e-05,,,,,,,,,,,,,,,,220107_S3
PPG18,2,60.0,0.2523418528,360.0773636440291,454.4280802928904,332.0,262.0,2.802486040298333e-06,,,,,,,,,,,,,,,,220107_S3
PPG18,3,90.0,0.2516681684,360.6385830099047,456.51655326559376,332.0,261.0,2.143879643275524e-05,,,,,,,,,,,,,,,,220107_S3
PPG18,4,120.0,0.2517998944,360.76425674727136,457.8365050149039,331.0,262.0,7.868145316504297e-05,,,,,,,,,,,,,,,,220107_S3
PPG18,5,150.0,0.2524905149999999,361.1472401816464,458.0614213133167,330.0,261.0,0.00016440461835551525,,,,,,,,,,,,,,,,220107_S3
