Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG4,21,10.5,0.7461506362,292.899513472603,339.768992592706,565.0,476.5061206279772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,22,11.0,0.7458401392,293.6635904029657,339.57410616038203,565.0,476.9978008971623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,23,11.5,0.7468788927999999,292.73814052307426,339.84606890525134,565.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,24,12.0,0.7466718948,292.80757470189485,340.15326846810285,566.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,25,12.5,0.7464310244,293.17342569616613,338.6395838020724,566.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,26,13.0,0.746312471,293.42610806209905,338.9915982445585,566.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,27,13.5,0.746782921,292.9404420682323,339.39307496901966,566.0,477.65570253825285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,28,14.0,0.7460923004,292.89386596615816,340.07846168992404,565.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,29,14.5,0.7469447558,293.3452371454419,339.1811187610396,566.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,30,15.0,0.7463783339999999,292.8891254219436,338.9447846147326,565.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,31,15.5,0.747055782,292.7342060264294,339.12816917696887,566.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,32,16.0,0.7465796866000001,292.99939444533186,339.7922912084313,565.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,33,16.5,0.7525638106,292.83963898236834,340.8968226533241,567.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,34,17.0,0.757565635,292.53683232564066,340.82284442935605,569.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,35,17.5,0.7581621655999999,293.6419633073662,340.805261788999,569.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,36,18.0,0.7591764558,292.92664495763773,339.158316117528,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,37,18.5,0.7593326451999999,292.80642913558347,340.6895777171394,569.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,38,19.0,0.7599611664,293.07345691717944,340.7602933672186,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,39,19.5,0.7601305284,293.321601399653,339.66086993655296,571.0,480.4354634253568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,40,20.0,0.7599385848,293.81736815617035,339.98175117246564,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,41,20.5,0.7604617252,292.8378547073434,340.677225116982,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,42,21.0,0.7603563444,292.92284419829207,341.2617065987906,570.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,43,21.5,0.7604579615999999,293.76488984391926,340.194512691604,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,44,22.0,0.7604918339999999,293.6811053380177,339.50044852199375,571.0,480.6688229484983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,45,22.5,0.7601361738,293.2542041416121,339.97618045546545,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,46,23.0,0.7614910697999999,292.8503722138672,341.1734007834849,570.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,47,23.5,0.7614496702,293.0092226913727,341.24534140744595,570.0,481.51239830771055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,48,24.0,0.7604598434000001,293.57813971291125,340.1432494699692,571.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,49,24.5,0.7609265298,293.1182293244472,340.77085584398884,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,50,25.0,0.7608399669999999,293.98989432962253,339.4428102344825,571.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,51,25.5,0.7610563739999999,294.04632062580026,339.35535427822515,571.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,52,26.0,0.7614835426,293.1849753975923,340.7057495747785,571.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,53,26.5,0.761630323,294.3346489014885,340.43806375232555,570.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,54,27.0,0.7610074471999999,293.8460294458416,339.3710311591206,570.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,55,27.5,0.761244554,293.1981047167834,339.8223916690221,571.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,56,28.0,0.7618599025999999,293.7342736559208,340.5213875458809,571.0,480.954823445546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,57,28.5,0.7617676943999999,294.0999274383053,340.1080446053752,571.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,58,29.0,0.7618599025999999,293.36564383803864,340.47676287004845,571.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,59,29.5,0.7603450535999999,292.82148612124945,339.8440132470442,570.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,60,30.0,0.763333352,293.79197623525886,342.7179379241587,571.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,61,30.5,0.7633107704,293.762715808847,340.6478452211313,571.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG4,62,31.0,0.7632147986,293.66673405382176,340.0408467077835,570.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,0,0.0,0.7630567274,332.8064583594461,361.8721796021829,548.0,545.6265196460914,0.8083688677350759,0.7631463010764395,0.7499047649149534,0.013241536161486156,14.278931722060483,14.27893135742878,0.07003325213687916,1.4439210683753878e-09,692558632.1177093,2.4718326476422856,5.0,1.0879457723438761e-06,0.999,Osmotic choc fit,51.0,0.816696991374159,0.7499979763017243,0.7642679423169823,-0.014269966015257984,13.021572610299046,0.9119430545480613,1.0776669595755122,0.07679563981458569,1.567199761676008e-09,638080750.4274832,16.10742674987813,0.00034977730710709215,0.6715742417304637,13.650251983863914,0.07325872087798152,0.997,221025_Ct_Osmo2
PPG5,1,0.5,0.7628196206,332.95674782335925,361.5174537768536,548.0,545.803968093732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,2,1.0,0.7632486709999999,332.8795870152145,362.21310664305054,549.0,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,3,1.5,0.7631094178,333.01620367645666,361.23684212175294,549.0,545.6539973387605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,4,2.0,0.7634970686,332.2799207260691,363.1533961658448,549.0,546.8191930009002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,5,2.5,0.762740585,333.22002853761336,362.36694587372926,548.0,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,6,3.0,0.7566604892,332.7185580375238,363.14779558822056,546.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,7,3.5,0.753623264,332.7386867889955,363.7658114512994,545.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,8,4.0,0.752146051,333.75949906997886,363.2761102126333,545.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,9,4.5,0.7506989467999999,333.1409698798804,362.720958177819,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,10,5.0,0.7505766298,333.866797325749,363.7162305653684,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,11,5.5,0.7503696317999999,333.79901542349063,363.7696681657234,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,12,6.0,0.7499951535999999,333.7806773969322,363.3231154106195,544.0,540.6627216459381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,13,6.5,0.7499951535999999,333.8046512142843,363.2841013833623,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,14,7.0,0.7502473148,332.830535664555,362.9355248324791,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,15,7.5,0.7500233806,333.09060537400205,364.7211703162104,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,16,8.0,0.7499744538,333.25386547374654,363.5406695792603,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,17,8.5,0.7501551066,333.1125976006934,363.73667030192496,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,18,9.0,0.7501024162,333.62989407779287,362.97762647829086,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,19,9.5,0.7498352006,333.79047474074264,363.3390411021592,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,20,10.0,0.7493139419999999,333.8726542546595,363.3731097329419,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,21,10.5,0.7498333188,333.0808341469396,363.9608502709936,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,22,11.0,0.7497429924,333.8624302577504,363.5363817640293,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,23,11.5,0.7498446096,333.0316412146362,363.6824286463079,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,24,12.0,0.749878482,333.0417172413426,364.2179439876091,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,25,12.5,0.75008548,333.5104173275388,362.7619804176207,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,26,13.0,0.7496601932,333.82186758079723,363.19752108477707,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,27,13.5,0.7500309077999999,333.3323010639197,363.411429880989,543.0,540.7453707267302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,28,14.0,0.75008548,333.11958979270526,364.2095342022784,543.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,29,14.5,0.7499819809999999,333.6992632400505,363.23352566158127,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,30,15.0,0.7502567238,333.34204756467744,362.9226166783055,544.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,31,15.5,0.7499838628,333.0446649840996,363.1531112172429,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,32,16.0,0.7501720427999999,333.0248151009372,363.8826559222866,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,33,16.5,0.7555031821999999,332.90173521196584,364.1010248182216,546.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,34,17.0,0.7598953034,332.48047538301785,363.2305869337555,547.0,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,35,17.5,0.762401861,333.094422354844,362.87352553102977,548.0,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,36,18.0,0.7633973332,332.3478328656652,361.2307372220072,549.0,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,37,18.5,0.7641745166,332.16023311172967,362.8798923139742,548.0,546.7934564388295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,38,19.0,0.7648538463999999,332.5287408354536,362.6928025113081,548.0,546.7212989335726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,39,19.5,0.7650890714,332.8435248265934,361.7614123527179,549.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,40,20.0,0.7650006267999999,333.63985179229894,362.0863239811956,549.0,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,41,20.5,0.7658267369999999,332.0949874233162,362.7765243476227,550.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,42,21.0,0.7655444669999999,332.5726633646733,363.3721096222133,549.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,43,21.5,0.766203097,333.2219700926537,362.2718079923868,549.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,44,22.0,0.7664439674,333.30736053411624,361.855666824036,550.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,45,22.5,0.7667845731999999,332.88184563972897,362.1302288831952,550.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,46,23.0,0.7667977457999999,332.4567449736096,363.2642789432824,549.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,47,23.5,0.7668843086,332.3226029129836,363.5324747888657,550.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,48,24.0,0.7670179163999999,333.37767494982967,362.4487078934149,550.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,49,24.5,0.7672117418,332.6602528925729,362.8793288568974,550.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,50,25.0,0.767501539,333.51142249952915,361.6628618065457,550.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,51,25.5,0.7678760172,333.5389505260509,361.59974326839546,550.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,52,26.0,0.7677781636,332.53882233830006,362.6311786676503,550.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,53,26.5,0.7681752234,333.837958507002,362.463437680796,551.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,54,27.0,0.7681827506,333.459473768281,361.6280973399765,550.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,55,27.5,0.7684763114000001,333.004703299784,362.0455435080232,550.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,56,28.0,0.7687679904,333.21737092425866,362.4344726365208,551.0,548.5439067607797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,57,28.5,0.768884662,333.4568023585295,362.16006826700544,550.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,58,29.0,0.7694793108,332.9665298828146,362.7052005064092,552.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,59,29.5,0.7669031265999999,332.88509787257726,361.4446624643089,551.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,60,30.0,0.7709565238,333.25921742414937,364.1638190169545,552.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,61,30.5,0.7711371766,333.55406580350086,362.1249058375189,552.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG5,62,31.0,0.7712990114,333.6344258694533,361.5989096792335,551.0,549.9876082041824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,0,0.0,0.586764058,325.64099264978125,345.8870589127255,507.0,434.0,0.6990160770144654,0.5870820822001118,0.5786532965950129,0.008428785605098965,17.2567935252829,17.28728573803609,0.05784598086440864,1.3816609470382296e-09,723766566.7135128,2.4388933267267063,5.0,0.0052218484984929295,0.993,Osmotic choc fit,40.0,0.8128765147373855,0.5786057022807173,0.5881026771603096,-0.009496974879592335,15.094672831993181,0.8747090129969973,1.1267311003671956,0.06624853755561357,1.358314913243954e-09,736206302.566303,16.13302778984004,5.7871273179298906e-05,0.14402663687845865,16.190979285014635,0.06176278669725295,0.981,221025_Ct_Osmo2
PPG6,1,0.5,0.5870406826,325.7539569865878,345.83983950418013,507.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,2,1.0,0.5868129848,325.8658177178981,345.8299727550791,507.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,3,1.5,0.5873605886000001,326.01014467604784,345.5031797365931,507.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,4,2.0,0.587432097,325.9004813988046,345.9315837574658,508.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,5,2.5,0.5863557074,326.17283142953534,345.4174236429609,507.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,6,3.0,0.582473554,326.0635618989388,345.66863691526544,505.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,7,3.5,0.5804449736,326.439605840292,345.492090749608,505.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,8,4.0,0.5797035444,326.4737019583285,345.93571629551514,505.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,9,4.5,0.5792293307999999,326.6087170867263,345.47659077479426,503.0,430.7310198435984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,10,5.0,0.5783072488,326.4286803432632,345.7451825948136,503.0,430.777201771548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,11,5.5,0.5791013683999999,326.6515508370558,345.634600548306,503.0,430.9383085527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,12,6.0,0.5781981044,326.4742625699928,345.791110633678,503.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,13,6.5,0.5785518828,326.63536394655955,345.51350135679195,503.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,14,7.0,0.579011042,326.66516712491017,345.72138519865723,504.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,15,7.5,0.5786516182,326.6263965509836,345.7660514859764,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,16,8.0,0.5784314476,326.6035010489595,345.7494283635226,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,17,8.5,0.5792876666,327.07766368794154,345.52739296500204,503.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,18,9.0,0.5783430030000001,326.71144007945395,345.9276055461559,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,19,9.5,0.5790242146,326.7808766039741,345.9880552074105,504.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,20,10.0,0.5791408861999999,326.79341491514884,345.42101985111526,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,21,10.5,0.5785669372,326.8154021749896,345.99396526914785,504.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,22,11.0,0.5784822561999999,326.527180010864,345.9981368166249,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,23,11.5,0.5786309183999999,326.86071430920265,345.63438002118755,503.0,431.4736545084016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,24,12.0,0.5787268902,326.67587389120047,345.672681462329,503.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,25,12.5,0.5788548526,326.73775400396585,346.023297300526,503.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,26,13.0,0.578352412,326.63485331000936,345.82088403182104,504.0,430.4507759774219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,27,13.5,0.5785368284,326.65264771435574,345.9171631543578,504.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,28,14.0,0.5784672017999999,326.4584020175285,345.8452626116457,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,29,14.5,0.5786666725999999,326.6383453465081,345.8649267405352,504.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,30,15.0,0.578023097,326.76152413416025,345.71916991745115,504.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,31,15.5,0.578597046,326.81783489288875,345.7080822725283,503.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,32,16.0,0.5792011037999999,327.0007429822514,345.431679023317,504.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,33,16.5,0.5820068676,326.6444262092909,345.705918642197,505.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,34,17.0,0.5850139839999999,326.3888412182088,346.0972285665482,507.0,433.95356522496434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,35,17.5,0.5864592064,326.19990663761496,345.8583693442066,508.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,36,18.0,0.5873323615999999,326.3968296821718,346.26163370418254,508.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,37,18.5,0.5875167779999999,326.0572988616515,345.8998427086776,508.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,38,19.0,0.5881810533999999,326.0866957006168,346.3754198481802,509.0,434.9864051891068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,39,19.5,0.5876522676,326.2526482554872,345.77846497091696,508.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,40,20.0,0.5881904624,325.7891898499314,346.3483677847696,509.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,41,20.5,0.5880286276,326.16514999280207,345.8785353814325,508.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,42,21.0,0.5881923441999999,325.8184362334833,346.1241976023034,509.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,43,21.5,0.5882356256,326.01955577749,346.2447214831867,508.0,434.878216013352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,44,22.0,0.5880342729999999,326.1064758821143,346.11131982320217,509.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,45,22.5,0.5886251581999999,326.17546896315247,346.2583548045049,509.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG6,46,23.0,0.5889036646,326.02768822067355,346.258736284236,509.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
